rag and 53 ran day 49
ran and 61 ran and 51
ran and 94 ran her 74
ran had 126 ran did 63
ran had 51 ran saw 63
ran her 82 ran she 543
ran and 56 ran that 118
ran she 54 ran his 98
ran and 177 ran her 58
raw his 45 raw for 49
read long 69 read has 42
read one 177 read act 72
read not 51 read all 58
read that 114 read can 105
read can 97 read and 44
read may 127 read not 54
read not 100 read not 227
read not 52 read and 44
real not 62 real yet 41
real that 185 real his 41
real not 55 real not 137
real not 114 real not 99
real and 566 real law 53
real not 52 real not 46
real not 50 real not 66
real own 42 real own 132
real own 117 real year 74
real own 53 real being 75
real had 174 real has 59
real was 131 real are 84
real had 76 real has 58
real not 51 real not 342
real not 74 real not 69
real not 124 real not 55
real are 45 real had 64
real not 172 real can 83
real own 297 real own 46
real men 42 real and 264
real for 76 real had 68
real has 164 real than 51
real was 211 real had 45
real are 40 real for 85
real not 173 real not 74
real was 41 real and 80
real not 57 real own 46
real going 47 real being 158
real are 42 real are 55
real with 42 real cut 76
real lie 69 real you 43
real had 88 red wet 70
red all 51 red them 40
red for 581 red out 43
rings fay 42 riot gas 53
riot gas 40 rub with 282
run and 133 run and 119
run long 128 run with 43
run off 83 run for 47
run boy 92 run man 225
run one 109 run can 102
run can 86 run can 393
run own 190 run dry 79
run men 43 run say 84
run she 105 run and 40
run and 58 run with 73
