rag pocket 321 rag pocket 56
ran refuge 319 ran caught 93
ran clothes 152 ran riders 71
ran across 933 ran around 94
ran behind 187 ran carrying 93
ran inside 95 ran shouting 55
ran through 406 ran rifles 46
ran cheeks 64 ran cheeks 171
ran cheeks 70 ran whilst 59
ran cheeks 65 ran another 62
ran temple 79 rang through 92
ran through 129 ran forgot 42
ran around 42 ran before 48
ran without 59 ran behind 58
ran behind 225 ran slowly 86
ran across 104 ran through 572
ran through 85 ran summer 80
raw fabric 61 ray through 113
read secret 68 read verses 63
read eagerly 229 read novels 46
read slowly 181 read widely 141
read before 249 read before 100
read little 50 read without 44
read before 42 read should 66
read before 252 read younger 42
read younger 40 real merely 41
real decent 46 real thrashing 103
real changed 72 real ludwig 55
real changes 47 real shadow 126
red cheeks 87 red raised 66
red raised 58 red pulled 45
red cheeks 50 red cheeks 91
red mantle 94 red through 338
rib little 43 rings enamel 91
rings pocket 101 rod through 61
rod across 52 rub across 95
run without 46 run caught 77
run behind 173 run myself 303
run another 47 run behind 102
run refuge 171 run refuge 107
run better 80 run clothes 79
run common 49 run lovers 71
run pupils 52 run common 75
run across 1465 run carrying 53
run through 701 run battle 65
run horses 92 run through 79
run around 105 run before 538
run sooner 123 run through 55
run without 570 run behind 43
run slowly 119 run across 195
run instead 94 run through 943
