ran up 41 ran up 72
ran the 44 ran the 140
ran of 66 ran of 59
ran in 219 ran in 194
ran in 143 raw of 88
ray to 143 read in 90
read on 42 read on 189
read to 226 read on 112
read on 49 real the 102
real of 100 real the 54
real to 60 real as 57
real of 43 real to 70
real on 68 real in 147
real of 60 real to 44
real in 46 real to 80
real to 55 real to 416
real as 63 real be 42
real of 341 real in 204
real the 79 real to 79
real is 84 real to 49
real as 40 real to 235
real to 93 real in 43
real to 157 real of 102
real to 152 real of 100
real of 41 real it 41
real the 51 real the 40
real the 74 real to 99
real of 296 real of 62
real of 161 real by 61
real in 129 real of 119
real of 110 real of 201
real of 279 real of 56
real of 97 real of 447
real of 84 real to 65
real of 95 real of 46
real of 256 real the 45
real of 54 real of 57
real to 85 real to 40
real in 52 real of 145
real of 82 real of 107
rear on 53 red the 60
red in 48 red on 118
rid in 94 rob of 47
run the 47 run to 44
run of 204 run he 65
