raise cry 8941 raising cry 3820
raising was 42 rather and 51
rather for 40 rather and 46
rather for 109 rather off 672
rather out 86 rather one 56
rather you 48 rather had 87
rather has 87 rather was 84
rather ask 74 rather get 48
rather say 78 rather see 143
rather try 43 rather she 43
rather say 55 rather yet 63
reaching then 185 reader that 98
really for 77 really two 52
really off 213 really not 75
really had 78 really has 156
really for 260 really bear 46
really but 76 really get 123
really say 214 really see 324
really mean 215 really tan 47
reason not 447 reason not 182
reason has 72 reason not 42
reason this 67 reason not 41
reason this 56 reason bear 130
reason bring 83 reason but 497
reason buy 41 reason get 1030
reason let 72 reason now 205
reason put 80 reason read 42
reason say 603 reason see 783
reason use 77 reason yet 209
reason that 198 reason this 86
reason for 1316 reason that 159
reason why 623 reason and 47
reason ask 629 reason bring 323
reason buy 97 reason cry 45
reason die 84 reason get 1898
reason hear 122 reason let 107
reason pay 50 reason put 104
reason read 76 reason run 89
reason say 935 reason see 852
reason then 125 reason try 389
reason use 172 reason was 1315
reason wear 49 reason win 40
reason yet 63 reason was 304
reason was 281 reason that 127
reason job 75 reason going 52
reason not 142 reason this 40
reason yet 69 reason use 59
reason this 70 reason you 42
reason this 71 reason going 112
reason too 60 relax get 71
relax let 86 relax not 59
relax then 61 repeal had 74
reply hear 135 reply that 282
reply that 40 reveal had 103
reveal has 61 reveal was 288
right say 200 right boy 84
right how 43 risks got 203
river and 42 river off 59
river say 44 river see 62
river and 67 round his 98
round had 134 round was 283
round say 40 round all 56
running with 84 running off 46
