race new 58 race real 58
race man 449 radio can 44
rain new 58 rain can 44
rain new 77 range few 128
range few 75 range few 48
rare man 75 rare boy 58
rare man 1195 rare day 69
rare man 45 rare man 46
rare car 43 rare man 548
rare new 53 rate man 112
rate weak 62 rate new 61
rate tax 46 rate day 4326
rate year 2419 rate day 138
rate year 157 rate day 533
rate year 229 rate day 1515
rate year 937 reach long 46
react did 255 reading new 168
reading few 57 reading long 67
reading can 73 reading few 49
reading few 69 ready can 134
ready few 70 ready new 296
ready few 41 ready new 59
ready car 218 ready man 80
ready new 359 ready deal 245
ready few 52 ready job 200
ready man 83 ready new 66
ready man 50 ready new 45
ready new 60 ready bet 75
ready man 98 ready mob 68
ready new 94 ready man 127
ready fee 51 ready lot 66
ready new 70 ready few 108
ready was 60 ready new 54
ready new 56 ready few 91
ready new 600 ready new 56
rely lot 41 rent day 56
rent few 243 rent year 330
rent car 178 rent new 128
rest man 52 rest few 44
rest few 128 rest can 189
rest bit 48 rest day 209
rest few 861 rich had 49
ride long 83 ride few 58
rise few 47 rise few 670
rise few 670 rise new 174
rising few 94 risk new 46
risk few 53 risk bit 261
risk dead 163 road man 126
road man 110 road bad 50
road long 46 road can 106
road man 65 road man 58
rode few 285 rode long 98
rode saw 48 role new 104
role man 131 room man 88
room bad 40 room can 520
room may 106 room was 61
room few 59 room new 60
room cup 225 room few 101
room new 47 room few 112
room man 66 room new 46
room cat 1879 rope can 45
rope cat 42 rose fear 40
rose few 337 rose cry 69
rose new 50 rove man 101
ruin few 75 rule bad 67
rule bar 95 rule law 149
rule new 49 rule man 720
rule new 134 rule non 112
rule tax 193 rule hot 45
rule rod 85 rule rod 122
rule man 46 rule rod 281
ruling rod 53 runs few 40
runs long 63 rush new 45
rush job 48 rush new 99
