gallery jotted a line 65
galloping through a wild 291
gateway through a tall 53
gateway without a gate 57
gathered around a body 46
gathered around a camp 362
gathered around a card 178
gathered around a desk 85
gathered around a dining 103
gathered around a fire 2830
gathered around a giant 118
gathered around a great 216
gathered around a hole 49
gathered around a huge 517
gathered around a lamp 48
gathered around a pair 56
gathered around a piano 582
gathered around a pile 74
gathered around a pool 80
gathered around a radio 333
gathered around a single 776
gathered around a spring 42
gathered around a tall 221
gathered around a tiny 55
gathered around a tree 161
gathered around a very 82
gathered around a warm 49
gathered around a well 209
gathered around a young 268
gathered through a mail 100
general called a halt 114
general events i must 45
general merely a cant 112
general nature i have 63
general opinion i have 51
general points i have 90
general points i wish 54
general policy i have 54
general public a book 55
general public a clear 57
general public a full 45
general public a good 77
general public a great 52
general public a more 92
general public a very 44
general public i have 77
general raised a hand 50
general reasons i have 70
general remark i have 105
general remark i must 42
general scheme i have 48
general seized a pair 47
general showed a very 89
general survey i have 52
general system i have 218
general trends i have 42
general without a single 67
genuine regret i tore 48
geometry afford a good 40
gesture called a wink 69
gesture toward a more 283
gesturing toward a door 60
glanced around a room 45
glanced through a book 92
glanced through a copy 82
glanced through a half 43
glanced through a pile 62
glanced toward a high 58
glasses without a word 73
glimpse through a door 315
glimpse through a half 164
glimpse through a rent 73
glorious sunset i have 42
glucose enters a cell 72
goodbye before i leave 211
goodbye before i left 336
gracious opinion i have 49
gradual stages a loving 140
grammar school i went 192
granted unless a clear 53
granted unless a suit 86
granted without a deed 51
granted without a full 57
granted without a hearing 764
granted without a prior 60
granted without a single 43
granted without a word 91
graphic circle c logo 244
gravity causes a body 65
gravity through a pipe 133
gravity through a tube 44
greatest artist i have 63
greatest blessing i ever 71
greatest blessing i have 100
greatest coward i ever 47
greatest desire i have 242
greatest dinner i have 76
greatest effort i have 45
greatest favors i have 40
greatest friend i ever 203
greatest friend i have 298
greatest fright i ever 73
greatest genius i have 47
greatest hitter i ever 111
greatest honors i have 45
greatest insult i ever 195
greatest lesson i ever 100
greatest lesson i have 193
greatest novels i have 80
greatest number i ever 192
greatest number i have 247
greatest orator i ever 245
greatest orator i have 145
greatest person i ever 55
greatest person i have 123
greatest player i ever 277
greatest player i have 51
greatest regret i have 80
greatest sermon i ever 94
greatest shocks i ever 125
greatest solace i have 49
greatest sorrow i have 115
greatest speech i ever 208
greatest speech i have 82
greatest talker i ever 65
greatest teacher i ever 209
greatest teacher i have 195
greatest thrills i ever 41
greatest thrills i have 59
greatest walker i ever 44
greatest weight i have 53
grounds before i come 84
grounds through a gate 66
grounds without a pass 106
grouped around a core 86
grouped around a fire 371
grouped around a great 133
grouped around a high 83
grouped around a huge 149
grouped around a lake 72
grouped around a main 92
grouped around a more 40
grouped around a patio 76
grouped around a piano 87
grouped around a pool 68
grouped around a single 729
grouped around a theme 117
grouped around a tiny 60
grouped around a town 53
grouped around a tree 109
grouped around a type 82
grouped around a vast 47
grouped around a well 141
grouped around a yard 63
grouped around a young 50
guardian whether i care 63
