gain from capital asset 99
gain from certain sales 177
gain from certain small 158
gain from foreign trade 1058
gain from sources within 121
gain more clarity about 278
gain more correct views 101
gain more insight about 534
gain more storage space 80
gain some clarity about 429
gain some general notion 98
gain some insight about 534
gain their freedom after 195
gain their freedom under 44
gain their freedom until 73
gain what liberty loses 41
gangs have private black 40
gave birth shortly after 179
gave five hundred acres 74
gave five hundred marks 76
gave five thousand marks 75
gave full details about 69
gave good results after 41
gave good results under 44
gave good service until 95
gave great regular bumps 41
gave many details about 146
gave more details about 464
gave some details about 392
gave some figures which 89
gave some oblique hints 61
gave some results which 59
gave such evident signs 72
gave their consent after 40
gave their highest ratings 90
gave their opinions about 313
gave their precious lives 79
gave their present names 76
gave three hundred acres 67
gave your servant moses 299
gaze into crystal balls 183
gaze upon everything about 59
gazing into crystal balls 222
gene flow between crops 129
gene flow between human 56
gene flow between local 195
gene into somatic cells 56
gene will develop breast 47
gets into selfish hands 99
gets into shallow water 51
gets into trouble again 274
gets into trouble while 84
gets more complex every 47
gets more excited about 84
gets more popular every 44
gets most excited about 45
gets very excited about 664
gets very nervous about 43
gets very worried about 40
giant step forward would 44
giant tree against whose 45
girl died shortly after 95
girl from beverly hills 53
girl from foreign parts 41
girl like herself could 92
girl made several short 58
girl nine hundred miles 51
girl were clasped round 69
give away secrets about 48
give best results under 103
give best results where 42
give birth control pills 49
give birth several times 110
give clear signals about 107
give five hundred pound 104
give full details about 289
give good counsel about 47
give good results after 90
give good results since 55
give good results under 324
give good results where 161
give good results while 87
give good service under 159
give good service until 74
give great delight above 77
give many details about 398
give more careful study 52
give more details about 2033
give more details later 64
give more evident signs 107
give more precise dates 44
give more precise meanings 55
give most favored nation 57
give most gracious reply 66
give most odorous smell 77
give much advance warning 81
give oral reports about 45
give some account later 54
give some account thereof 45
give some advance warning 127
give some certain livings 72
give some details about 1138
give some details which 123
give some figures about 84
give some figures showing 86
give some figures which 148
give some general facts 46
give some general hints 154
give some general notion 191
give some general rules 363
give some general sense 48
give some general views 70
give some helpful hints 80
give some hundred pages 42
give some insight about 141
give some oblique hints 114
give some outward token 49
give some remarks about 55
give some results about 45
give some results which 56
give some tangible proof 67
give such consent shall 67
give such superior value 51
give their central banks 53
give their consent after 62
give their consent under 83
give their consent until 73
give their correct names 71
give their decision after 64
give their decision within 115
give their fullest value 72
give their maximum yield 181
give their opinions about 1579
give their opinions based 51
give their opinions first 106
give their opinions thereon 170
give their opinions until 84
give their parents money 46
give their sincere thanks 59
give their suitors harsh 93
give their thoughts about 55
give their verdict after 44
give their welcome voice 75
give these fellows anything 89
give those answers which 42
give three hundred pesos 70
give unto jehovah glory 66
give very careful study 59
give your daytime phone 83
give your friends reason 64
give your muscles motion 97
give your opinions about 184
giving among savages which 48
giving birth control pills 53
giving full details about 208
giving good account thereof 54
giving good results under 41
giving good service after 41
giving good service today 44
giving many details about 98
giving more decided marking 62
giving more details about 423
giving some details about 295
giving some general rules 76
giving their opinions about 342
giving your opinions about 65
glib young workman whose 43
glow like stained glass 155
goal into smaller goals 41
goal into smaller steps 83
gods have brought shame 50
gods live forever under 55
gods were carried about 40
gods were deified heroes 40
gods were invited hither 43
gold from central banks 77
gold hair tumbled about 44
gold upon egyptian paper 65
gold were written about 41
gone back several times 150
gone down rapidly since 55
gone down several times 97
gone down steadily since 118
gone five hundred miles 190
gone five hundred paces 90
gone five hundred yards 317
gone five thousand miles 277
gone forth against every 59
gone four hundred yards 53
gone home shortly after 74
gone into college teaching 85
gone into decline after 89
gone into decline since 70
gone into details about 181
gone into eclipse after 45
gone into federal court 47
gone into foreign hands 59
gone into foreign lands 62
gone into foreign parts 44
gone into history under 105
gone into insulin shock 43
gone into neglect since 42
gone into norfolk again 108
gone into private hands 146
gone into solution after 45
gone many hundred yards 322
gone over several times 997
gone some fifteen miles 55
gone some hundred yards 116
gone there several times 381
gone there shortly after 46
gone three hundred miles 133
gone three hundred paces 59
gone three hundred yards 515
gone very strongly right 62
good birth control method 62
good boat charity bound 67
good faith becomes liable 122
good faith defense under 59
good faith dispute about 93
good faith factual basis 71
good faith inquiry seeking 64
good faith reliance thereon 208
good faith towards spain 56
good five hundred miles 310
good five hundred yards 262
good five minutes after 196
good five minutes later 79
good five minutes until 63
good five minutes while 84
good four hundred miles 104
good four hundred yards 222
good half century after 61
good half century later 49
good help towards thinking 49
good lady glanced about 72
good lord himself could 69
good many candles while 49
good many colored people 70
good many details about 101
good many details which 49
