gable ends turned away 56
girls were always there 247
girls were always trying 66
girls were always very 46
girls were banned from 71
girls were barred from 122
girls were becoming more 253
girls were better able 51
girls were bought from 44
girls were called into 104
girls were called upon 189
girls were chosen from 107
girls were driven into 69
girls were emerging from 41
girls were enjoying their 84
girls were fighting over 178
girls were forced into 375
girls were formed into 50
girls were handed over 288
girls were hardly ever 51
girls were herded into 88
girls were killed when 169
girls were little more 65
girls were looked upon 46
girls were mostly from 44
girls were pretty good 40
girls were pretty much 137
girls were pretty well 124
girls were pushed into 85
girls were rarely seen 44
girls were skipping rope 100
girls were something else 68
girls were spending their 64
girls were standing just 45
girls were standing there 127
girls were struck down 40
girls were swooning over 42
girls were taught from 53
girls were taught only 162
girls were taught reading 256
girls were taught sewing 829
girls were taught such 59
girls were taught their 60
girls were treated like 102
girls were treated more 113
girls were treated very 49
girls were tucked into 46
girls were turned away 48
girls were turned into 73
girls were turned over 59
girls were watching from 50
girls were watching their 48
girls were without food 62
girls will always have 42
girls will become more 113
given away without some 51
given away without their 166
given birth without pain 66
given bone marrow from 50
given case depend upon 102
given case whether such 42
given case whether there 102
given during recent years 220
given early release from 54
given free passes over 49
given full powers over 181
given full rights over 142
given full weight when 60
given great weight when 93
given have already been 245
given have passed into 56
given here derive from 45
given here differ from 179
given here relate only 58
given here result from 47
given here should help 86
given just before meals 73
given just enough food 183
given just enough time 228
given less weight when 77
given meaning through their 128
given more screen time 48
given more weight when 256
given much thought during 67
given much thought over 42
given much weight when 74
given must depend upon 92
given only enough food 99
given only enough time 82
given only through their 49
given over pressing lady 114
given over recent years 46
given over twenty years 154
given poor dryden great 127
given shear stress acting 64
given some little time 109
given some powers over 42
given some pretty good 45
given some relief from 266
given some twenty years 144
given some weight when 46
given their common meaning 58
given their common name 59
given their crucial role 66
given their entire time 64
given their modern form 79
given their normal meaning 69
given their opinion upon 64
given their proper meaning 80
given these bigots some 66
given time depend upon 167
given time series data 103
given time should have 71
given time varies from 52
given time without having 69
given very little food 332
given very little help 195
given very little room 105
given very little time 761
given very little work 47
given very slowly over 73
given very special care 40
given veto powers over 41
given were copied from 55
given what looked like 107
given what seemed like 52
given what should have 43
given wide powers over 292
given will depend upon 580
given wrong advice when 51
given wrong notions from 124
gives birth without pain 43
gives cure without pain 86
gives dark creeds their 47
gives good advice when 102
gives great relief from 75
gives great relief when 58
gives more recent data 53
gives some relief from 279
gives some useful data 73
gives some useful tips 48
gives these essays their 40
gives these plants their 43
gives these scenes their 49
gives these verses their 40
gives three little taps 40
gives very little away 173
gives very little clue 105
gives very little help 201
gives very little hint 40
gives very little hope 103
gives very little milk 74
gives very little more 101
gives very little pain 64
gives very little room 96
gives very little time 142
gives what sounds like 40
gives young readers their 89
gland have already been 126
glaring eyes became like 91
glaring eyes peered into 61
glass beads around their 181
glass came crashing down 75
glass door opened from 54
glass door opened into 208
glass door opened onto 295
glass have already been 85
glass held upside down 113
glass three inches thick 109
glass tube dipped into 106
glass tube fitted into 78
glass tube repels their 41
glass tube shaped like 151
glass upon another like 87
glass were fitted into 52
glass were placed over 44
glass when rubbed upon 42
glass will depend upon 48
gleaming eyes peered from 55
gleaming like molten gold 62
gleaming like yellow eyes 46
gleaming teeth without flaw 71
gliding like ghosts among 68
globe have always been 61
globe most remote from 42
globe were turned wrong 183
globe your voices reach 81
gloom will become like 142
glory came through dust 69
glory have passed away 148
glory will depart from 77
glowing eyes abroad into 77
glowing like molten gold 313
goals have already been 650
goals have always been 433
goals have become more 421
goals have changed from 63
goals have changed over 105
goals have indeed been 49
goals were agreed upon 220
goals were broken down 44
goals were forced open 40
goals were scaled down 41
goals will become more 337
goals will depend upon 142
goals will differ from 114
goats have always been 56
goats have raised their 79
goats were bounding among 54
goats were browsing among 51
goats were browsing over 44
goats were driven into 68
goats were turned into 69
goats will browse upon 109
gonna have another baby 165
gonna stay around here 111
gonna take orders from 49
goods also became more 56
goods came mainly from 40
goods come mainly from 66
goods from abroad have 48
goods from abroad into 65
goods from abroad must 51
goods from abroad were 94
goods from abroad will 66
goods from another firm 58
goods from anyone else 43
goods from bonded areas 127
goods from dollar areas 58
goods from england into 46
goods from england till 46
goods from england were 273
goods from entering into 59
goods from europe were 198
goods from france were 43
goods from import duty 54
goods from kansas city 71
goods from mexico city 95
goods from someone else 340
goods have already been 1389
goods have already paid 52
goods have always been 350
goods have become less 147
goods have become more 885
goods have become part 58
goods have become very 99
goods have fallen from 54
goods have fallen into 44
goods have passed from 82
goods have passed into 127
goods have passed over 114
goods have reached their 417
goods here pretty well 56
goods into canada from 40
goods into england from 83
goods like cotton cloth 47
goods like public health 41
goods more cheaply from 183
goods must depend upon 40
goods pass through many 74
goods upon demand made 551
goods were already sold 41
goods were always sold 42
goods were banned from 42
goods were becoming more 146
goods were bought from 269
goods were dumped into 58
goods were exempt from 302
goods were forced upon 267
goods were freely sold 45
goods were handed over 2114
goods were hauled from 92
goods were landed from 124
goods were levied upon 47
goods were loaded into 225
goods were loaded onto 260
goods were loaded upon 43
goods were looked upon 46
goods were marked down 121
goods were packed into 139
goods were passed from 61
goods were passed over 46
goods were placed upon 71
goods were poured into 126
goods were raised from 62
goods were seized from 50
goods were seized upon 65
goods were stolen from 505
goods were stored there 61
goods were traded from 44
goods were traded over 43
goods were turned into 59
goods were turned over 405
goods when called upon 61
goods when prices were 50
goods will always have 55
goods will become less 194
goods will become more 744
goods will depend upon 224
goods will differ from 105
goods will reduce their 45
goods will result from 41
goose just walked over 54
goose laying golden eggs 483
goose lays golden eggs 49
gorge such bitter prey 40
gotta take better care 45
grace have already been 48
grace said before meals 55
grace upon twenty other 175
grade have already been 44
grade high school boys 40
grade reading scores were 52
grade test scores were 56
grade will depend upon 170
grading high school work 154
graft from another part 105
grain from kansas city 55
grain have already been 94
grain size changes from 57
grain size varied from 80
grain size varies from 987
grain when prices were 124
grand jury before trial 74
grand jury before whom 87
grand jury called these 63
grand jury handed down 2144
grand jury itself into 59
grand jury looked into 88
grand jury serves only 45
grand jury should find 88
grand jury should have 124
grand jury without prior 59
grand tide should roll 44
grant from william penn 257
grant more readily what 63
grant such further time 108
grant such relief from 157
grant such relief only 125
grant their lawful suit 51
grant unto william penn 158
grant will depend upon 95
graph have already been 42
grasp more clearly what 359
grasp more firmly what 89
grasp very clearly what 49
grasp what should have 81
grass grow before your 51
grass some twenty feet 93
grass three inches high 201
grass were rubbed over 44
grate most remote from 56
grate some nutmeg over 143
grave having closed over 61
grave these twenty years 149
graying hair combed back 53
graying hair pulled back 361
graying hair pulled into 67
graze their cattle during 42
graze their cattle free 51
graze their cattle over 113
graze their cattle there 418
graze their cattle upon 71
graze their flocks over 43
grazing their cattle over 97
grazing their cattle there 86
greasy hair pulled back 53
green algae differ from 104
green bell pepper salt 50
green cloth formed into 43
green eyes burned into 79
green eyes darted from 68
green eyes flashing fire 82
green eyes flashing like 48
green eyes glinting like 41
green eyes glowed like 77
green eyes locked onto 88
green eyes looked back 122
green eyes looked deep 44
green eyes looked down 165
green eyes looked into 192
green eyes looked like 88
green eyes opened wide 382
green eyes stared back 283
green eyes stared down 44
green eyes stared into 209
green eyes turned over 51
green food coloring into 146
green land answer your 112
green lawn sloped down 137
green peach aphids were 86
green silk dressing gown 302
green silk tassel from 80
green sour ringlets make 526
green veil creeping over 64
green weed fronds swung 66
green wheat fields were 44
green when viewed from 141
green young fellow from 52
grief have passed away 44
grief only became more 139
grief when someone dies 110
grind their fellow beings 48
gross axle weight rating 138
gross cash income from 189
gross farm income fell 52
gross farm income from 440
gross farm income rose 86
gross farm income will 47
gross lease ground lease 51
group also became more 130
group also scored high 61
group also showed less 44
group also showed more 290
group also showed some 69
group came mainly from 113
group came mostly from 54
group during recent years 45
group from another give 50
group from another part 62
group from becoming self 260
group from kansas city 48
group from little rock 57
group from mexico city 56
group gets bogged down 243
group have already been 955
group have already done 55
group have always been 424
group have become less 100
group have become more 455
group have changed over 89
group have changed their 65
group have passed away 85
group made itself felt 42
group male female male 349
group means differ from 253
group most likely will 122
group must always have 60
group must choose from 51
group must decide upon 53
group must decide what 262
group must depend upon 160
group size varied from 68
group size varies from 84
group soon melted away 62
group these values were 42
group were absent from 44
group were already there 56
group were becoming more 72
group were better able 150
group were broken down 47
group were called upon 55
group were chosen from 109
group were exempt from 42
group were placed into 70
group were placed those 76
group were simply told 65
group when viewed from 88
group will already have 118
group will always have 190
group will become clear 42
group will become even 55
group will become less 126
group will become more 780
group will become very 42
group will clearly lose 143
group will decide what 97
group will depend upon 645
group will differ from 313
group will divide into 85
group will emerge from 52
group will follow suit 61
group will follow your 172
group will likely have 87
group will profit from 66
group will report back 58
group will result from 44
group will suffer from 146
group work always have 50
group work through their 45
growing boys should have 59
growing during recent years 85
growing into larger ones 65
growing into something else 119
growing into something like 166
growing into something more 448
growing into something very 43
growing just enough corn 48
growing just enough food 79
growing more common among 48
growing more remote from 69
growing only enough food 170
growing over recent years 76
growing soft tissue mass 142
growing very slowly during 46
grown during recent years 223
grown from almost nothing 434
grown from almost zero 63
grown from cuttings from 113
grown from cuttings made 57
grown from cuttings will 41
grown from english seed 45
grown from hybrid seed 149
grown from little more 323
grown from native seed 45
grown from sudden fears 278
grown from treated seed 82
grown into ardent love 49
grown into credit among 136
grown into fashion among 41
grown into something else 208
grown into something like 374
grown into something more 1046
grown into something much 407
grown into something very 225
grown more remote from 46
grown more slowly over 46
grown much farther north 302
grown much faster over 42
grown much further north 101
grown much thinner during 95
grown over recent years 284
grown rich through their 103
grown very common among 43
grown very feeble from 48
grown very little during 56
grown very little over 123
grown very slowly during 67
grown very slowly from 54
grown very slowly over 60
grown well beyond their 43
grows even greater when 73
grows even larger when 63
grows from something into 87
grows into something else 41
grows into something like 68
grows into something more 272
grows more deeply into 46
grows more slowly during 68
grows more slowly when 42
grows very little during 60
grows very readily from 77
grows very slowly during 72
grows very slowly over 75
grows very slowly when 40
grows wild around here 42
growth also slowed down 178
growth came mainly from 130
growth came mostly from 47
growth during periods when 89
growth during recent years 548
growth from almost nothing 42
growth have already been 558
growth have always been 168
growth have become more 385
growth have slowed down 57
growth have varied from 41
growth into porous high 93
growth mode changes from 84
growth must depend upon 124
growth must result from 59
growth need strength will 85
growth only occurs when 74
growth over recent years 421
growth over twenty years 46
growth rate became much 55
growth rate changed from 45
growth rate changes from 117
growth rate equals zero 47
growth rate jumped from 72
growth rate occurs during 52
growth rate occurs when 287
growth rate second only 59
growth rate should also 48
growth rate should fall 44
growth rate should have 299
growth rate slowed down 1614
growth rate slowed during 61
growth rate slowed from 141
growth rate through time 53
growth rate varied from 139
growth rate varies from 213
growth rate versus time 60
growth upon various media 44
growth were tumbling over 76
growth will always take 53
growth will always tend 43
growth will become even 68
growth will become more 419
growth will depend more 138
growth will depend upon 634
growth will depend very 41
growth will differ from 153
growth will emerge from 49
growth will remain high 86
growth will result from 443
growth will sprout from 62
guard their bodies from 61
guard their fences from 41
guard their fields from 55
guard their flocks from 168
guard their houses from 42
guard their native land 157
guard these rights from 357
guard will depend upon 45
guard your nursling from 42
guard your senses from 43
guess there always will 40
guess well enough what 110
guess what someone else 219
guest when visiting other 42
guide their actions when 51
guide their future life 133
guide their future work 43
guide these forces into 53
guide what crimes were 46
guide when deciding what 41
guide will assist your 58
guiding star through life 149
guiding your further reading 79
guilt onto someone else 168
guilt upon someone else 46
guilt will always make 88
guinea pigs weighing from 68
guinea pigs without their 63
gulls were circling over 40
gulls were hovering over 140
gulls were swooping down 44
gushing type poured forth 45
