gadget will save you 87
gained their love and 141
gained their wealth and 117
gained three seats and 73
gained upon life and 61
gained wealth from her 83
gained wide fame and 49
gained wide fame for 99
gained will help you 107
gained will more than 93
galaxy much like our 42
gallon fish tank that 47
gallon fuel tank and 269
gallon fuel tank for 43
gallon fuel tank that 47
gallon fuel tank was 270
gallon fuel tank with 44
gallon milk cans and 98
gallon milk jugs and 47
gallop away from him 135
gallop away from his 48
gallop away from them 125
gallop came fast and 140
gallop over hill and 510
gamble away more than 115
gamble away their own 133
gambol there like one 83
gamely went along with 47
ganglion cell loss and 255
garage door down and 50
garage door open and 656
garage door open for 108
garage door shut and 58
garage door when she 44
garage door when you 52
garage door will not 56
garage next door and 71
garage sale years ago 121
garden came into being 93
garden door open and 53
garden from what was 51
garden gate open and 116
garden gate shut with 46
garden gate there was 50
garden gate when she 41
garden into what was 41
garden just like one 49
garden many years ago 255
garden must have its 41
garden next door and 156
garden next door was 78
garden once more and 58
garden some time ago 127
garden some years ago 164
garden there were two 163
garden tool used for 42
garden well laid out 169
garden were laid out 169
garden were open and 46
garden when there are 59
garden when there was 185
garden will give you 147
garden will grow and 40
garden will have its 71
garden will help you 63
garden will tell them 43
garden will tell you 42
garlic over high heat 108
garlic salt salt and 159
garlic very fine and 103
garlic will keep for 60
garret look wild and 99
garret upon bread and 76
gaseous mass losing its 64
gashed their arms and 168
gathering also food for 230
gathering data from all 445
gathering data from both 47
gathering data from each 91
gathering data from one 90
gathering data from them 93
gathering fast upon him 41
gathering fast upon you 110
gathering from what you 50
gathering fuel wood and 40
gathering into their own 214
gathering more data and 83
gathering more wood for 51
gathering news from all 125
gathering over your head 47
gathering some wood for 59
gathering some years ago 113
gathering such data and 77
gathering tears from her 110
gathering tears from his 255
gathering their food and 60
gathering there from all 54
gathering these data and 53
gathering these data was 95
gathering truth into his 44
gathering what food they 44
gathering wild nuts and 95
gathering wild rice and 69
gathering wrath anew with 42
gathers data from all 184
gauges have been set 54
gauges were used for 180
gender also call for 98
gender even when they 42
gender from race and 145
gender over race and 49
genera fall into two 123
genera have died out 58
genera have more than 241
genera have only one 124
genera having more than 168
genera will form two 59
genius among those who 55
genius came from his 55
genius dare want its 76
genius even more than 76
genius find their way 60
genius free from all 92
genius from other men 46
genius have been for 57
genius here took its 67
genius like mine was 90
genius loci stir him 42
genius must fail and 58
genius must have had 60
genius must have its 86
genius must make his 51
genius over other men 108
genius puts into his 98
genius soon made him 60
genius took part and 55
genius were more than 41
genius were such that 96
genius whom envy and 57
genius will find its 109
genius will have its 40
genius will know how 40
genius will make its 57
genius will tell him 142
genius will turn out 42
genome into host dna 80
genres came into being 67
genres have their own 145
gentle blue eyes and 390
gentle blue eyes that 122
gentle dark eyes and 44
gentle eyes upon him 86
gentle finger along her 55
gentle finger down her 100
gentle finger over her 84
gentle fire till they 47
gentle girl from all 47
gentle gray eyes and 42
gentle gust made him 50
gentle hand over her 206
gentle hand over his 142
gentle hand over our 80
gentle hand upon her 360
gentle hand upon him 41
gentle hand upon his 454
gentle hand will lead 41
gentle heart love doth 45
gentle hill rose near 40
gentle kiss upon her 182
gentle kiss upon his 86
gentle look from his 48
gentle means will not 129
gentle mind torn and 46
gentle push from his 130
gentle south wind was 47
gentle tone upon them 105
gentle ways made him 41
gentle west wind and 74
gentle west wind was 49
gentle when dealing with 58
gentle wind will bring 41
gentle young girl who 48
gently away from each 125
gently away from her 997
gently away from him 1306
gently away from his 348
gently away from its 63
gently away from them 127
gently away from this 63
gently away from you 125
gently back from her 219
gently back from his 71
gently back into bed 40
gently back into her 372
gently back into his 430
gently back into its 209
gently back over that 51
gently back upon her 61
gently back upon his 90
gently bent down and 43
gently down from her 50
gently down from his 60
gently down from its 78
gently down into her 89
gently down into his 64
gently down over her 62
gently down upon her 137
gently down upon his 109
gently down upon them 57
gently drew away her 64
gently drop your head 50
gently fell upon his 42
gently laid down her 68
gently laid down his 350
gently laid upon her 105
gently laid upon his 90
gently leading those that 316
gently leads those that 726
gently lift your head 64
gently move your head 77
gently moving back and 98
gently moving over her 84
gently over hers and 48
gently over lips and 63
gently over very low 172
gently over your head 43
gently pull your arm 48
gently pull your head 134
gently pull your leg 55
gently purr over her 44
gently rock back and 269
gently roll your head 124
gently sunk down with 106
gently sunk into death 53
gently sway back and 102
gently swinging back and 64
gently swung back and 76
gently teach those who 49
gently tearing open its 42
gently their great wings 41
gently tilt your head 69
gently turn your head 98
gently waving back and 44
gently wipe away any 103
gently wiping away her 41
gentry among whom they 56
gentry call upon him 41
gentry held high and 95
gentry must send our 101
gentry rode their own 50
geology work their way 52
ghetto came into being 52
ghosts coming from one 98
ghosts find their way 57
ghosts from their own 43
ghosts will come and 52
gifted from birth with 179
gifted young girl who 49
giggling their heads off 119
gingerly felt their way 42
gingerly made their way 221
gingerly make their way 40
gingerly making their way 62
girdle your life and 52
glacial blue eyes and 40
glacial lake beds and 50
glades were dark with 50
gladly come here and 50
gladly come over and 40
gladly find room for 52
gladly give away all 70
gladly have been his 113
gladly have been one 54
gladly have been out 53
gladly have been rid 354
gladly have been with 77
gladly have come with 47
gladly have died for 616
gladly have died with 70
gladly have done all 170
gladly have done any 47
gladly have done for 99
gladly have done had 155
gladly have done him 44
gladly have done that 41
gladly have done this 84
gladly have done with 103
gladly have eaten his 54
gladly have gone and 63
gladly have gone for 40
gladly have gone out 363
gladly have gone with 426
gladly have heard him 70
gladly have kept her 151
gladly have kept him 334
gladly have kept his 167
gladly have kept out 90
gladly have kept them 68
gladly have left all 65
gladly have left her 63
gladly have left him 103
gladly have left his 47
gladly have left them 70
gladly have left this 133
gladly have made any 100
gladly have made her 191
gladly have made him 322
gladly have made his 203
gladly have made them 77
gladly have made this 65
gladly have made use 166
gladly have paid any 199
gladly have paid for 249
gladly have paid her 55
gladly have paid him 100
gladly have paid ten 41
gladly have paid them 109
gladly have paid you 45
gladly have seen all 233
gladly have seen and 84
gladly have seen her 180
gladly have seen him 565
gladly have seen his 396
gladly have seen its 106
gladly have seen our 42
gladly have seen them 375
gladly have seen this 100
gladly have seen you 90
gladly have sent her 85
gladly have sent him 132
gladly have sent them 93
gladly have sent you 113
gladly have sold all 45
gladly have sold for 45
gladly have sold his 55
gladly have sold them 42
gladly have told her 54
gladly have told him 77
gladly have told you 112
gladly have worn for 49
gladly keep from them 42
gladly know from thee 40
gladly know more than 87
gladly know what are 137
gladly know what they 56
gladly know what you 46
gladly laid down her 53
gladly laid down his 259
gladly learn from you 77
gladly lend their aid 49
gladly lent their aid 80
gladly made peace with 61
gladly made room for 170
gladly make peace with 80
gladly make room for 163
gladly mingle among you 52
gladly pass over for 40
gladly pass over this 46
gladly sell ages and 63
gladly shut their ears 49
gladly stay home and 44
gladly turn away our 41
gladly turn from this 86
gladly wait upon her 61
gladly wait upon him 41
gladly wait upon you 59
gladly went along with 162
glance away from her 770
glance away from him 514
glance away from his 456
glance away from that 66
glance away from them 213
glance back from this 151
glance back here for 55
glance back into his 116
glance back once and 180
glance back over all 83
glance back over her 2166
glance back over his 3432
glance back over its 58
glance back over our 306
glance back over this 314
glance back when they 99
glance bent upon her 54
glance bent upon him 47
glance came back and 46
glance cast upon her 50
glance cast upon him 48
glance fall from her 72
glance fell from his 50
glance fell upon her 440
glance fell upon him 371
glance fell upon his 225
glance fell upon one 66
glance fell upon them 141
glance fell upon this 88
glance fell upon you 69
glance from eyes that 219
glance from high they 55
glance from those who 111
glance from your eye 155
glance just what was 62
glance most kind that 42
glance over what has 121
glance rest upon her 60
glance shot from her 109
glance shot from his 511
glance shot from one 45
glance shot past him 55
glance slid from her 46
glance slid over her 165
glance some hint for 48
glance went back and 56
glance went from her 87
glance went from him 48
glance went from his 64
glance went from one 175
glance went over her 71
glance went past her 43
glance went past him 62
glance what most men 133
glance will give you 46
glance will show how 272
glance will show that 2763
glance will show you 172
glance will tell you 385
glancing away from her 254
glancing away from him 204
glancing away from his 166
glancing back over her 1641
glancing back over his 2501
glancing back over our 44
glancing back over this 76
glancing blow from his 41
glancing blow from one 54
glancing down from her 61
glancing down from his 52
glancing down here and 43
glancing down into her 135
glancing once over her 62
glancing once over his 65
glands break down and 120
glands fall into two 87
glands from male and 65
glands have only one 51
glands have their own 41
glands open into each 199
glands open into this 124
glands were used for 57
glared back into his 43
glared back over her 42
glared back over his 112
glared down from his 89
glared down into her 230
glared down into his 127
glared down upon her 108
glared down upon him 102
glared down upon his 60
glared down upon them 189
glared full upon his 363
glassy blue eyes and 58
glazed eyes upon him 201
glazed over when she 59
gleamed forth from out 77
gleamed from among its 76
gleamed like gold and 65
gleamed once more with 44
gleaned from bits and 50
gleaned from here and 109
gleaned from more than 370
gleaned from reading and 110
gleaned from their own 816
gleaned from these and 108
gleaned from these few 41
gleaned from these two 218
gleaned from those who 253
gleaned from what has 140
gleaned from what they 49
gleaned from what was 79
gleaned from work with 41
gleaned from your own 75
gleaned more from his 155
gleaned much from his 51
gleanings were left for 47
glided away from her 239
glided away from him 299
glided away from his 112
glided away from that 71
glided away from them 70
glided away like that 94
glided back into her 54
glided back into his 45
glided down from her 42
glided down from his 68
glided down over her 66
glided into view and 78
glided into what had 66
glides away from him 41
glides back into his 40
gloating over their new 62
gloating over their own 45
gloating over what they 64
global arms race and 177
global city like new 43
global data base and 82
global data base for 94
global data sets and 72
global data sets are 69
global data sets for 90
global health care and 51
global into their own 81
global mass media and 155
gloomy look upon his 51
gloomy wood from top 97
glossing over their own 62
glossing over what was 41
glossy dark hair and 300
glossy dark hair that 100
glossy dark hair was 118
glossy fall coat was 61
gloved fist into his 43
gloved hand came out 48
gloved hand from her 85
gloved hand from his 174
gloved hand held out 167
gloved hand into her 190
gloved hand into his 436
gloved hand over her 1008
gloved hand over his 1006
gloved hand shot out 91
gloved hand upon her 123
gloved hand upon his 590
gloved hand went out 45
gloved left hand and 332
gloves came into use 81
gloves cost more than 68
gloves have been put 52
gloves have come off 59
gloves were coming off 259
gloves were laid out 61
gloves were paid for 49
gloves were used for 94
gloves were worn and 103
gloves were worn for 118
gloves were worn with 111
gloves when caring for 160
gloves when dealing with 330
gloves when mixing and 78
gloves will come off 51
glowed like fire and 91
glowed once more with 83
gluten free diet and 284
gluten from wheat and 44
glutting their eyes with 105
gnashing their teeth and 1615
gnashing their teeth for 48
gnashing their teeth with 398
gnashing your teeth and 173
gnawed bone dogs had 49
gnawed their lips and 172
goaded into losing his 68
goaded into saying that 153
goatee hanging from his 55
gobble their food and 103
goblet fell from his 62
goddam well what that 67
golden angel upon its 80
golden bait held out 89
golden band upon her 77
golden cock upon his 53
golden curl from her 44
golden days when she 55
golden days when they 53
golden eyes wide and 50
golden gleam from its 91
golden glow from her 81
golden glow over all 53
golden glow over her 80
golden glow over his 55
golden hair down her 77
golden hair fell all 42
golden hair flew out 150
golden hair from her 461
golden hair from his 144
golden hair like her 54
golden hair made her 68
golden hair made him 62
golden hair over her 214
golden hair over his 46
golden hair tied with 52
golden hair unto his 45
golden hair upon her 55
golden hair upon his 70
golden heart from off 42
golden rays from its 46
golden rays upon this 58
golden rose like that 147
golden rule when you 42
golden tide upon his 96
golden time when all 40
golden time when they 88
golden veil over her 43
golden word leaps out 273
golden years were not 40
golfer will tell you 121
goodly curl from her 45
goodly fury into them 84
goodly land there was 41
goodly ware will ere 44
gorges have been cut 279
gospel among jews and 49
gospel among their own 69
gospel among those who 269
gospel brings along with 47
gospel brings life and 48
gospel came from god 65
gospel came into being 99
gospel came unto you 68
gospel from among them 75
gospel from fire and 57
gospel from their own 105
gospel from those who 96
gospel into their own 69
gossip among those who 46
gossip even more than 45
gossip over their ale 86
gotten along fine for 60
gotten along fine with 225
gotten along great with 66
gotten along well and 222
gotten along well for 115
gotten along well with 2827
gotten angry when she 53
gotten away from all 134
gotten away from any 57
gotten away from being 41
gotten away from god 121
gotten away from her 883
gotten away from him 1671
gotten away from his 355
gotten away from its 144
gotten away from our 105
gotten away from that 1492
gotten away from them 664
gotten away from this 275
gotten away from using 45
gotten away from you 249
gotten back from her 147
gotten back from his 230
gotten back from new 107
gotten back from our 63
gotten back into bed 163
gotten back into her 98
gotten back into his 190
gotten clean away with 72
gotten cold feet and 645
gotten down from his 107
gotten from their own 69
gotten from those who 58
gotten half those things 94
gotten home from her 121
gotten home from his 109
gotten into full and 76
gotten into full swing 140
gotten into high gear 65
gotten into more than 105
gotten into some bad 111
gotten into their car 88
gotten into their own 51
gotten into town and 81
gotten into your car 49
gotten into your head 210
gotten just what she 102
gotten just what they 65
gotten much more out 179
gotten much more than 190
gotten nothing more than 69
gotten over losing her 73
gotten over losing his 41
gotten over their fear 95
gotten over these things 341
gotten over what had 40
gotten over your fear 44
gotten sick from eating 76
gotten some good out 48
gotten some rest and 45
gotten some very bad 41
gotten their feet wet 338
gotten their food and 54
gotten there early and 78
gotten very angry and 59
gotten very angry with 54
gotten very much out 91
gotten very sick and 71
gotten well into his 46
gotten your feet wet 726
gouged their eyes out 186
gourds were used for 153
govern best when they 59
govern their land and 59
govern their work and 71
govern their young men 47
govern those whom they 76
govern those whom thou 70
govern your life and 126
govern your will and 323
grabbing their arms and 44
grabbing their guns and 66
graces upon those who 43
graded dirt road and 149
graded dirt road for 140
graded dirt road that 280
graded fine sand and 105
grades even when they 56
grades have been going 46
grades have been set 103
grades have their own 63
grades went down and 63
grades were good and 383
grades were good but 113
grades were high and 89
grades were less than 168
grades were more than 75
grades were poor and 164
grades were such that 143
grades were used for 172
grades were very low 78
grafting skin from one 100
grafts have been cut 59
grafts were made with 47
grafts were used for 193
grains find their way 56
grains like corn and 106
grains like oats and 74
grains like rice and 163
grains like wheat and 362
grains were used for 160
grains will grow and 92
granting even more than 79
granting full faith and 71
granting such aids and 66
granting such other and 184
granting what cost him 68
grants fall into two 43
grants from more than 110
grants from nasa and 109
grants from their own 229
grants have been and 41
grants have been cut 77
grants have been for 148
grants made during his 106
grants made during this 55
grants were laid out 49
grants were less than 85
grants were made and 396
grants were made for 2450
grants were made had 42
grants were made not 80
grants were made out 556
grants were made that 70
grants were made was 84
grants were made with 230
grants were more than 58
grants were null and 143
grants were only for 48
grants were paid for 98
grants were paid out 177
grants were used for 185
grants worth more than 69
grapes from more than 57
grapes from their own 248
grapes hanging from them 45
grapes into wine and 102
grapes were just now 275
grapes were ready for 62
grapes were ripe and 221
grapes were ripe for 41
grapes were sour and 72
grapes were used for 85
graphs also show that 635
graphs have more than 48
graphs have only one 47
graphs were made for 97
graphs were made with 46
graphs were used for 68
graphs will give you 43
graphs will help you 153
graphs will show that 198
grasping their meaning and 41
grasping their prey and 43
grasping their prey with 67
grasps your hand and 48
grated ginger root and 159
grated lime peel and 97
grated lime rind and 165
grated lime zest and 97
grated onion salt and 151
gratings were used for 59
gravel flung upon its 124
gravel road from our 40
gravel road leading off 96
gravel side road that 42
gravel were used for 45
graves have been dug 475
graves having been dug 57
graves were laid out 164
graves were made for 76
graves were used for 101
graves were very old 43
graves will give thee 420
graves will open and 69
greased back hair and 48
greased baking dish and 2238
greased baking dish for 42
greased baking dish with 371
greased baking tray and 810
greased bread pans and 146
greased loaf pans and 190
greased their hair and 103
greased their hair with 64
greater aids from our 54
greater among boys than 298
greater among those that 47
greater among those who 1924
greater among those with 813
greater body mass and 106
greater body mass than 84
greater body size and 136
greater body size than 70
greater bond upon you 80
greater bone loss than 74
greater bone mass and 104
greater bone mass than 289
greater cape town area 182
greater cash flow and 65
greater cash flow than 70
greater depth range than 54
greater depth there are 51
greater evil even than 79
greater fears into him 71
greater felt need for 90
greater fire risk than 91
greater flow rate than 69
greater flying range than 241
greater fool even than 56
greater gift from god 74
greater good ever was 190
greater good such that 45
greater good will and 170
greater good will than 109
greater have been its 41
greater health risk for 56
greater health risk than 543
greater health threat than 93
greater hearing loss for 66
greater hearing loss than 171
greater heart rate and 145
greater hold over his 43
greater hold upon him 124
greater hold upon his 74
greater hold upon them 91
greater home rule and 55
greater home rule for 114
greater kept back with 41
greater land mass than 49
greater length even than 52
greater length from his 218
greater length from this 42
greater length here than 46
greater length into this 72
greater length upon his 44
greater length upon this 282
greater length when you 46
greater life must aye 45
greater life span than 88
greater meaning when one 96
greater meaning when they 76
greater meaning when you 50
greater means were not 45
greater need there was 46
greater ones among them 67
greater over land than 357
greater over time than 56
greater part deals with 49
greater part from his 66
greater part have long 175
greater part have not 217
greater part here than 137
greater part knew not 132
greater part left our 77
greater part more than 41
greater part seem not 96
greater part sent out 53
greater part there than 70
greater part these are 66
greater part were but 140
greater part were cut 133
greater part were for 151
greater part were low 99
greater part were lying 63
greater part were men 86
greater part were not 568
greater part were put 104
greater part were then 78
greater part were too 53
greater part will not 78
greater rate upon his 55
greater risk taking and 155
greater risk taking than 85
greater risk when they 136
greater role here than 218
greater role there than 57
greater size range than 53
greater sway over his 40
greater their longing for 40
greater their love for 49
greater their need for 226
greater their wealth and 47
greater third side has 78
greater time depth and 78
greater time depth for 84
greater time depth than 168
greater time span than 135
greater truth from our 51
greater upon those who 56
greater wave length and 46
greater wave length than 337
greater wealth among her 56
greater when dealing with 309
greater when more than 92
greater when only one 56
greater when there are 1040
greater when there has 65
greater when there was 285
greater when these are 87
greater work even than 48
greater work load and 62
greater work load than 59
greater your need for 235
greater your risk for 298
greatly among those who 49
greatly caring what they 113
greatly cast down and 402
greatly draw unto him 71
greatly dread what they 48
greatly even when they 46
greatly from cold and 480
greatly from damp and 48
greatly from less than 88
greatly from ours that 47
greatly from pain and 63
greatly from reading this 116
greatly from their own 509
greatly from their use 44
greatly from these two 55
greatly from those for 746
greatly from those met 42
greatly from those now 76
greatly from those that 1538
greatly from those they 102
greatly from those who 359
greatly from those with 383
greatly from want and 41
greatly from what had 98
greatly from what has 141
greatly from what may 45
greatly from what one 142
greatly from what she 55
greatly from what they 525
greatly from what was 279
greatly from what you 103
greatly from your own 122
greatly help those who 83
greatly hurt when they 48
greatly must throw them 178
greatly over time and 859
greatly rely upon this 55
greatly upon what thee 61
greatly vary from one 501
greatly vary from that 56
greatly vary from year 44
greatly when dealing with 40
greatly when more than 42
greatly worn down and 61
greedy eyes over them 62
greedy eyes upon her 51
greedy eyes upon this 41
greens were used for 52
greeting card list and 84
greeting from those who 130
griefs when past may 77
grieve like those who 73
grieve more over her 45
grieve much over his 42
grieve over their dead 40
grieve over their own 147
grieve over these things 56
grieve over those who 277
grieve over what can 95
grieve over what had 44
grieve over what has 126
grieve over what they 131
grieve over what was 41
grieve over what you 122
grieve their loss and 68
grieve very much for 140
grieve very much that 98
grieve your heart with 41
grieving over their dead 62
grieving over their own 67
grieving over those who 41
grieving over what had 50
grieving over what has 92
grieving over what was 187
grieving very much for 41
grimed hand when his 59
grimly down from his 71
grinding corn into meal 555
grinding their corn and 268
grinding their teeth and 502
grinding their teeth with 211
grinding your teeth and 80
grinning back over his 51
grinning down into her 52
grinning down upon him 42
grinning down upon his 40
grinning from wood and 90
grinning sits upon her 59
grinning their heads off 94
gripes fall into two 59
gritting their teeth and 473
gritting your teeth and 1097
gritting your teeth but 56
groans came from his 76
groans coming from his 113
groans from some sad 127
groans from those who 196
groans heard from them 67
groans were heard and 44
groans were loud and 78
groans wrung from him 48
grooms just what they 100
grooms must when they 43
grooms were busy with 58
grooms were left with 62
groped along down for 72
groped once more for 40
ground among those who 680
ground away from all 42
ground away from any 157
ground away from her 126
ground away from him 151
ground away from his 111
ground away from them 119
ground away from you 96
ground beef along with 46
ground beef salt and 406
ground corn cobs and 124
ground corn into meal 322
ground down into mud 46
ground down till they 118
ground down very thin 53
ground even more than 46
ground even when his 45
ground even when they 132
ground face down and 86
ground fell away and 228
ground felt soft and 55
ground five feet each 42
ground five years ago 95
ground free from all 137
ground free from them 107
ground from drying out 119
ground from faith and 171
ground from their own 286
ground from those who 264
ground ginger salt and 468
ground grew more and 74
ground grew very bad 58
ground have been cut 51
ground having been all 72
ground having been dug 53
ground having been thus 389
ground here till this 78
ground into bone meal 100
ground into corn meal 428
ground into dust and 582
ground into feed for 43
ground into fine meal 326
ground into fish meal 219
ground into food for 48
ground into pulp and 240
ground into pulp for 143
ground into sand and 183
ground into sand for 44
ground into their own 159
ground into thick mud 89
ground left free for 59
ground left open for 99
ground lost during his 60
ground mace salt and 97
ground made ready for 125
ground many years ago 301
ground more firm and 61
ground more open and 62
ground much less than 91
ground much like one 90
ground much more than 200
ground once more and 698
ground once more with 245
ground only when they 258
ground over there and 54
ground plan laid out 98
ground rent paid for 93
ground rent will not 109
ground rose more and 43
ground show their red 68
ground some time ago 56
ground some years ago 235
ground take root and 67
ground their arms and 680
ground their corn and 74
ground their corn for 46
ground their corn with 45
ground their teeth and 835
ground their teeth with 358
ground their wheat and 42
ground there were not 85
ground there were two 122
ground three feet and 41
ground three feet long 522
ground three years ago 95
ground truth data and 304
ground truth data are 224
ground truth data for 454
ground truth data set 174
ground truth data was 96
ground upon truth and 70
ground very fine and 1170
ground very fine for 61
ground very fine with 220
ground very hard and 153
ground very heavy and 112
ground very much with 43
ground were giving way 207
ground were laid out 73
ground were more than 48
ground were such that 82
ground were used for 90
ground when dealing with 522
ground when ripe and 40
ground when seed was 47
ground when there are 263
ground when there was 551
ground when used for 92
ground will find that 42
ground will from year 41
ground will give way 70
ground will give you 66
ground will help you 48
ground will tell you 42
ground will vary with 99
ground wood pulp and 215
ground work laid for 107
groups also felt that 214
groups also have had 50
groups also make use 58
groups also means that 140
groups also meant that 128
groups also react with 86
groups also said that 126
groups also show that 123
groups also work with 49
groups among their own 72
groups among those who 324
groups among those with 60
groups among whom they 456
groups away from each 55
groups bury their dead 90
groups came back with 41
groups came from all 75
groups came from two 101
groups came into being 1526
groups came more and 53
groups come from all 97
groups come into being 625
groups coming from all 76
groups coming into being 50
groups earning less than 102
groups even more than 155
groups even when they 347
groups face when they 54
groups fall into one 116
groups fall into this 316
groups fall into two 425
groups feel left out 47
groups fell into this 59
groups fell into two 83
groups find their own 92
groups find their way 118
groups form their own 181
groups from among its 65
groups from india and 98
groups from more than 286
groups from north and 77
groups from south and 42
groups from south asia 139
groups from their own 332
groups from these two 78
groups from those that 219
groups from those who 159
groups from those with 58
groups from whom they 317
groups gave more than 63
groups grew more and 104
groups have also had 298
groups have also not 49
groups have also set 40
groups have been all 90
groups have been and 401
groups have been both 82
groups have been cut 46
groups have been doing 270
groups have been far 129
groups have been few 53
groups have been for 108
groups have been going 88
groups have been hit 62
groups have been key 54
groups have been led 174
groups have been long 111
groups have been met 95
groups have been one 190
groups have been put 208
groups have been read 44
groups have been run 123
groups have been set 2006
groups have been too 122
groups have been using 264
groups have been with 45
groups have come and 163
groups have come out 328
groups have dealt with 233
groups have died out 157
groups have done and 95
groups have done for 72
groups have done this 203
groups have done with 53
groups have felt that 241
groups have gone far 52
groups have gone out 107
groups have held that 49
groups have less than 186
groups have lost all 47
groups have made and 66
groups have made them 45
groups have made this 87
groups have made use 462
groups have many things 84
groups have meant that 45
groups have more and 70
groups have more than 810
groups have only one 722
groups have only two 68
groups have said that 258
groups have said they 50
groups have seen fit 50
groups have their own 6124
groups have their say 52
groups have their way 65
groups have used and 43
groups have used both 46
groups have used them 60
groups have used this 555
groups have very few 89
groups have very low 129
groups have vied for 55
groups having less than 108
groups having more than 204
groups having only one 44
groups having their own 388
groups held their own 120
groups hold their own 75
groups into high and 58
groups into line with 77
groups into their own 249
groups into those that 156
groups into those who 156
groups into those with 92
groups knew what was 46
groups know what they 86
groups learn from each 86
groups learn from one 63
groups less wide than 58
groups like core and 43
groups like gays and 49
groups like jews and 132
groups like ours are 74
groups like their own 109
groups like these are 146
groups like these that 156
groups like those that 156
groups like those who 60
groups look upon each 91
groups made clear that 66
groups made peace with 61
groups made sure that 60
groups made their own 161
groups made their way 474
groups make good use 45
groups make more use 56
groups make sure that 92
groups make their own 266
groups make their way 100
groups making their own 50
groups making their way 149
groups move back and 60
groups move from one 224
groups moving from one 90
groups much more than 356
groups must cope with 61
groups must feel that 125
groups must give way 44
groups must have had 271
groups must have met 47
groups must work out 51
groups must work with 65
groups need more than 74
groups need their own 45
groups only when they 274
groups over land and 62
groups over more than 63
groups over their own 53
groups over those that 96
groups over time and 390
groups over time are 56
groups over time can 55
groups over time has 44
groups over what they 48
groups over whom they 128
groups range from two 83
groups ranging from age 55
groups ranging from one 229
groups ranging from six 197
groups ranging from ten 82
groups ranging from two 604
groups seek their own 83
groups show more than 43
groups some years ago 40
groups speak more than 51
groups speak their own 153
groups there were few 53
groups there were two 127
groups upon whom they 94
groups used here are 89
groups used more than 43
groups used their own 87
groups vary from one 367
groups went along with 87
groups went their own 123
groups were also being 132
groups were also not 181
groups were also run 70
groups were also set 154
groups were asking for 94
groups were born and 62
groups were born out 43
groups were busy with 54
groups were dealing with 121
groups were dealt with 182
groups were from one 93
groups were held for 104
groups were held with 508
groups were kept for 58
groups were kept out 134
groups were left out 420
groups were left with 106
groups were less than 490
groups were living with 42
groups were made and 68
groups were made for 102
groups were made using 289
groups were made with 174
groups were many and 67
groups were more and 82
groups were more apt 81
groups were more than 446
groups were much too 56
groups were only one 113
groups were only too 57
groups were poor and 47
groups were ready and 44
groups were ready for 141
groups were seen for 97
groups were seen with 47
groups were sent for 44
groups were sent off 42
groups were sent out 499
groups were shut out 69
groups were such that 258
groups were those that 413
groups were those who 409
groups were those with 190
groups were told that 2755
groups were told they 185
groups were used and 203
groups were used for 979
groups were used with 65
groups were very low 81
groups when dealing with 160
groups when more than 60
groups when there are 261
groups when there was 112
groups when these are 111
