gallant band rushed forth 42
gallant young fellow from 87
gallant young fellow like 88
gallant young prince from 76
gallant young sailor gave 55
gallery runs around three 62
galleys were already gone 77
galleys were chased into 44
galleys were driven back 52
galleys were driven upon 56
galloping their horses over 56
garbage were dumped into 53
gardens have already been 83
gardens have always been 243
gardens have become more 47
gardens were becoming more 41
gardens were closed down 40
gardens were handed over 116
gardens were turned into 184
gardens were turned over 98
gathered during recent years 46
gathered during twenty years 41
gathered from various other 135
gathered into cities from 66
gathered into itself many 51
gathered most clearly from 53
gathered most readily from 63
gathered over twenty years 71
gathered some gravel from 43
gathered some papers from 59
gathered some strength from 65
gathered their cloaks over 69
gathered their forces from 40
gathered their little ones 99
gathered their strength from 40
gathered those simple ideas 47
gathered well enough from 48
general came drifting down 81
general case occurs when 110
general diet little other 121
general during recent years 53
general feel pretty much 45
general from carrying arms 49
general good system upon 44
general have already been 363
general have always been 447
general have become less 260
general have become more 1053
general have become much 74
general have fallen into 56
general health became much 55
general health seemed good 92
general health should also 132
general ideas touching their 48
general into public life 75
general land office from 57
general laws exempt from 51
general move toward more 148
general name should have 73
general over recent years 40
general paid little heed 109
general peace should come 44
general plan agreed upon 316
general reading public were 56
general reading public will 392
general rising should take 67
general rule already laid 59
general rule arises from 42
general rule arises when 62
general rule emerging from 52
general rule exists when 133
general rule occurs when 281
general rule relied upon 45
general rule should also 47
general rule should have 78
general rule without some 42
general seats except nine 65
general term covering many 90
general term covering such 53
general their evenings were 100
general theme emerging from 41
general theory should take 47
general these changes have 46
general these methods have 55
general were becoming more 282
general were called bread 43
general were called upon 123
general were looked upon 72
general were passed over 178
general will become more 300
general will depend upon 147
general will differ from 161
general will expect from 71
general will should also 41
generic term covering many 84
genomes have already been 73
geometry have already been 125
ghastly dawn glided like 76
ghastly gaze betray their 72
ghastly peaks gleamed like 46
ghastly ruin poured over 91
glacier move bodily over 44
glanced back through what 42
glanced like meteors from 56
glances from bright eyes 62
glances made kindly note 53
glances were turned from 72
glances were turned upon 82
glasses have already been 80
glasses kept slipping down 315
glasses more firmly onto 50
glasses were always full 41
glasses were always kept 52
glasses were placed upon 43
glasses were slipping down 207
glasses were turned upon 96
glimpse into another life 44
glimpse into another time 46
glimpse into someone else 138
glinted like diamond dust 41
glories have passed away 70
glories have passed like 48
glorious ever virgin mary 124
glorious life struck down 63
glucose from lactic acid 170
glucose from plasma into 43
glucose into lactic acid 1162
glutted their revenge upon 86
gnarled hand appears upon 180
gnarled root twists from 52
gonadal vein drains into 73
gorgeous silk dressing gown 45
governing body should also 50
governing body should have 504
governing body should make 54
governing body should take 60
governs even mental life 76
grabbed some clothes from 112
grabbed some papers from 55
grabbed what looked like 157
gradual move toward more 127
gradual ruin spreading like 114
grafted into another tree 44
grained acid igneous rock 89
grammar gets tucked into 59
grammar have already been 93
grander when viewed from 52
granite have already been 40
granted early release from 126
granted must attach also 68
granted some errors fall 51
granted some relief from 84
granted their vacant soil 71
graphic file format used 63
graphic rating scales have 59
graphic rating scales were 77
grasped their swords more 84
gratify some boyish whim 40
gratify their bestial lust 106
gratify your wicked lust 49
gravity have already been 72
gravity wave hybrid wave 108
greatest care should also 59
greatest care should have 43
greatest during periods when 78
greatest living english poets 43
greatest loss occurs during 55
greatest loss occurs when 57
greatest part whereof came 57
greatest part whereof must 72
greatest part whereof were 105
greatest poets shrunk into 42
greatest risk occurs during 70
greatest risk occurs when 93
greatest single factor leading 84
greatest single factor making 100
greatest single plague spot 41
greatest single public health 46
greatest step toward peace 112
greatest tank battle ever 44
greetings were hardly over 50
gripped their weapons more 54
grizzly look caused most 64
grounding their opinion upon 79
grounds have already been 251
grounds have always been 183
grounds have indeed been 53
grounds into building lots 42
grounds were handed over 95
grounds were relied upon 65
grounds were turned into 243
grounds were turned over 114
grounds will sooner burn 82
grouped data access page 485
grouped into larger areas 78
grouped into larger ones 77
grouped into larger sets 41
groupings have already been 56
groupings have become more 126
growers have always been 74
guarded from curious eyes 45
guarded from public gaze 40
guarded from public view 114
guarded their secret well 74
guardian angel hovering over 204
guardian angel through life 82
guardian angel watching over 1252
guessed well enough what 102
guessed whom yonder suit 81
guitars slung across their 44
gunners were beside their 45
gunners were driven from 178
guttering frying morsel deep 48
gypsies most likely knew 61
