gads and crowbars came 82
gene are injected into 85
gene are inserted into 52
gene for straight hair 219
gene has recently been 959
gene that controls cell 145
gene was injected into 160
gene was inserted into 927
gene was isolated from 723
gene was obtained from 168
gets her homework done 88
gets his authority from 161
gets his education from 40
gets his homework done 92
gets his identity from 51
gets his materials from 69
gets his nickname from 77
gets his property back 100
gets his supplies from 95
gets its authority from 444
gets its business done 127
gets its direction from 101
gets its efficacy from 50
gets its identity from 83
gets its interest from 48
gets its materials from 42
gets its moisture from 73
gets its momentum from 55
gets its nickname from 147
gets its nitrogen from 56
gets its nutrition from 80
gets its revenues from 76
gets its security from 104
gets its specific name 108
gets its supplies from 163
gets its validity from 93
gets its vitality from 57
gets raw materials from 47
gets you nineteen gets 74
gift and antiques shop 51
gift and purchase from 43
gift and souvenir shop 499
gift had actually been 49
gift she received from 135
gift tax actually paid 253
gift tax exclusion from 55
gift tax exclusion will 230
gift tax exemption will 76
gift tax liability less 119
gift tax liability were 107
gift tax liability when 69
gift tax liability will 174
gift tax purposes even 101
gift tax purposes must 42
gift tax purposes only 204
gift tax purposes when 148
gift tax purposes will 171
gift they received from 82
gift was actually made 110
gift was bestowed upon 305
gift was complete when 90
gift was contingent upon 50
gift was formally made 49
gift was probably made 45
gift was received from 175
gift you received from 61
ginger and cinnamon from 52
ginger and cinnamon were 43
girl and everyone else 98
girl and wondered what 145
girl can scarcely help 41
girl had actually been 131
girl had obviously been 106
girl had probably been 154
girl had probably told 45
girl had received from 130
girl had recently been 128
girl had returned from 94
girl had returned home 68
girl had suffered from 190
girl had vanished from 70
girl had vanished into 58
girl had wandered away 47
girl had wandered into 46
girl has actually been 47
girl has recently been 60
girl has returned from 41
girl thus bestowed must 49
girl was abducted from 127
girl was admitted into 97
girl was eighteen years 105
girl was excluded from 75
girl was expelled from 132
girl was fourteen years 121
girl was initiated into 74
girl was nineteen years 88
girl was obviously very 86
girl was operated upon 42
girl was probably just 69
girl was received into 51
girl was recovering from 90
girl was referred from 45
girl was selected from 43
girl was snatched from 85
girl was spirited away 44
girl was summoned from 45
girl who answered said 69
girl who attended upon 95
girl who insisted upon 98
girl who presided over 57
girl who receives only 89
girl who returned from 77
girl who returned home 71
girl who suffered from 988
girl who triumphs over 40
girl who wandered into 40
girl with beautiful dark 121
girl with beautiful eyes 210
girl with beautiful hair 96
girl with beautiful legs 41
girl with chestnut hair 202
girl with downcast eyes 133
girl with enormous eyes 116
girl with lustrous dark 52
girl with protruding teeth 58
girl with shoulder length 137
girl with straight dark 78
girl with straight hair 183
girl with surpassing love 50
give all possible care 43
give all possible help 1380
give all possible time 66
give all students some 53
give all subjects their 198
give and preserve life 159
give any accurate data 43
give any complete list 94
give any definite clew 43
give any definite clue 65
give any definite data 52
give any definite date 202
give any definite meaning 138
give any definite rule 141
give any definite time 54
give any examples from 75
give any examples here 71
give any extracts from 195
give any financial help 125
give any insights into 76
give any judgment upon 99
give any personal pain 41
give any specific date 76
give any specific name 80
give any specific time 44
give apt servants their 49
give are deducted from 91
give her authority over 65
give her children away 72
give her children bread 105
give her children food 63
give her children more 152
give her children some 95
give her children such 61
give her children their 89
give her children what 406
give her daughter away 144
give her daughter back 80
give her daughter more 125
give her daughter over 41
give her daughter some 168
give her daughter time 50
give her daughter what 229
give her directly what 63
give her enthusiasm only 53
give her financial help 72
give her identity away 46
give her immunity from 55
give her insights into 47
give her needless pain 114
give her presence away 90
give her products free 147
give her quarters till 45
give her students more 42
give her whatever help 229
give her whatever ready 54
give her whatever time 43
give him adequate care 61
give him adequate time 131
give him admission into 164
give him attention when 122
give him audience next 61
give him authority among 76
give him authority over 618
give him challenging work 46
give him complete rest 42
give him entrance into 92
give him erroneous ideas 53
give him exemption from 52
give him financial help 139
give him fourteen days 59
give him fourteen years 58
give him immediate help 51
give him immunity from 261
give him insights into 133
give him leverage over 40
give him messages from 54
give him needless pain 40
give him nourishing food 60
give him prestige among 49
give him security from 73
give him seniority over 70
give him slightly more 47
give him somewhat more 160
give him valuable help 96
give him whatever help 417
give him whatever time 54
give his approval when 48
give his attention more 375
give his attention once 43
give his attention only 127
give his audience clear 60
give his audience some 88
give his audience time 96
give his audience what 175
give his children bread 222
give his children food 50
give his children good 116
give his children many 49
give his children more 256
give his children much 43
give his children some 155
give his children such 123
give his children their 123
give his children those 47
give his children what 339
give his christian name 150
give his commands like 84
give his companion time 49
give his daughter away 873
give his daughter great 44
give his daughter half 48
give his daughter into 57
give his daughter mary 55
give his daughter more 76
give his daughter only 95
give his daughter some 109
give his daughter such 201
give his daughter unto 188
give his daughter what 93
give his evidence from 241
give his evidence upon 102
give his highness some 62
give his highness your 61
give his identity away 77
give his immortal soul 82
give his infantry time 54
give his judgment upon 285
give his medicine only 47
give his mistress some 60
give his opponent time 50
give his personal bond 40
give his personal name 54
give his personal note 58
give his personal view 70
give his pictures their 61
give his presence away 378
give his property away 184
give his sagacity fair 46
give his servants their 50
give his services free 715
give his services when 62
give his soldiers some 48
give his soldiers time 57
give his students more 47
give his students some 95
give his valuable time 73
give its approval only 89
give its attention only 54
give its citizens more 144
give its distance from 72
give its judgment full 48
give its judgment upon 75
give its presence away 79
give its workingmen more 43
give key insights into 47
give long extracts from 85
give men authority over 40
give new insights into 2480
give off branches into 93
give off carbonic acid 2558
give off infrared rays 64
give off numerous fine 81
give one calendar month 105
give one instance among 116
give one instance from 171
give one instance more 1122
give one instance only 766
give one quotation from 108
give one sentence from 70
give one specimen from 44
give one specimen more 40
give our attention here 46
give our attention more 92
give our attention only 93
give our children back 52
give our children bread 45
give our children good 100
give our children love 48
give our children more 562
give our children some 167
give our children such 52
give our children their 106
give our children these 48
give our children time 83
give our children what 863
give our children when 89
give our daughter away 54
give our distance from 66
give our positions away 78
give our presence away 71
give our students more 120
give our students some 86
give our suffrage only 53
give out carbonic acid 1902
give out personal data 41
give real insights into 47
give that comforting name 46
give them abundant food 45
give them adequate care 177
give them adequate food 49
give them adequate time 338
give them admission into 82
give them artistic form 113
give them attention when 79
give them authority over 410
give them challenging work 47
give them concrete form 148
give them concrete meaning 68
give them definite form 64
give them entrance into 176
give them examples from 43
give them exemption from 60
give them financial help 173
give them immediate help 81
give them immunity from 555
give them increased means 47
give them insights into 305
give them lectures upon 114
give them leverage over 119
give them literary form 79
give them medicine when 74
give them personal meaning 59
give them positive help 45
give them positive ideas 44
give them presents from 50
give them prestige among 43
give them secretly some 86
give them security from 94
give them slightly more 45
give them somewhat more 138
give them specific rank 41
give them suitable food 82
give them validity were 88
give them valuable help 60
give them whatever food 46
give them whatever help 372
give this activity even 111
give this business some 40
give this proposal your 186
give this quotation from 96
give this situation some 42
give this talented tenth 155
give two concerts there 47
give two examples from 755
give two examples here 241
give two examples only 89
give two extracts from 465
give two passages from 50
give you abundant life 249
give you adequate time 185
give you anywhere from 75
give you authority over 310
give you definite ideas 65
give you definite news 48
give you entrance into 87
give you examples from 152
give you extracts from 250
give you feedback from 94
give you feedback when 78
give you financial help 58
give you fourteen days 78
give you glimpses into 125
give you hereafter some 45
give you immediate help 42
give you immunity from 98
give you insights into 1770
give you needless pain 80
give you problems when 51
give you sixpence more 65
give you slightly more 54
give you somebody else 129
give you somewhat more 51
give you specific help 68
give you specific ideas 102
give you specific ways 76
give you valuable help 91
give you valuable ideas 54
give you valuable tips 121
give you whatever help 519
give you whatever time 67
give you whatever your 81
giving all possible help 219
giving and preserving life 69
giving and sustaining life 340
giving and withholding love 51
giving any accurate view 99
giving any extracts from 55
giving any judgment upon 52
giving her attention back 46
giving her authority over 51
giving her children their 97
giving her daughter away 50
giving her daughter such 105
giving her immortal life 47
giving her services free 90
giving him attention when 50
giving him authority over 482
giving him blankets when 43
giving him financial help 41
giving him fourteen days 63
giving him immunity from 127
giving him insights into 48
giving him seniority over 46
giving his attention back 52
giving his audience time 114
giving his audience what 170
giving his christian name 91
giving his companion pain 57
giving his companion time 68
giving his daughter away 379
giving his evidence upon 47
giving his judgment upon 64
giving his personal note 95
giving his personal view 81
giving his presence away 56
giving his presence there 60
giving his property away 57
giving his servants rest 103
giving his services free 375
giving his valuable time 84
giving its distance from 278
giving long extracts from 129
giving new insights into 336
giving off branches into 80
giving off carbonic acid 1190
giving one calendar month 155
giving our children some 43
giving our children what 152
giving out carbonic acid 762
giving thee immortal life 53
giving them adequate care 42
giving them adequate time 138
giving them artistic form 43
giving them attention when 47
giving them authority over 369
giving them concrete form 81
giving them delicious food 52
giving them exemption from 94
giving them financial help 83
giving them immunity from 199
giving them insights into 96
giving two examples from 50
giving you insights into 78
giving you internet tips 46
glad and cheerful face 60
glad and desirous also 45
glad and grateful heart 190
glad and grateful when 142
glad and relieved when 163
glad her children were 84
glad than otherwise when 86
glad that somebody else 203
glad you continue your 62
glad you happened along 322
glad you mentioned your 62
glad you remember what 57
glad you suffered your 54
glean new insights into 48
glee and mandolin club 217
glen and adjacent hill 63
glen and mountain high 98
glow had vanished from 64
glow that emanated from 419
glow that emanates from 233
glow that reddened upon 129
glow with celestial fire 279
glow with enthusiasm over 73
glow with enthusiasm when 65
glow with glittering beams 62
glue and inserted into 47
goal box containing food 151
goal has actually been 98
goal has recently been 95
goal has therefore been 88
goal that students will 68
goal was achieved during 48
goal was achieved only 75
goal was achieved when 198
goat and antlered stag 40
gods and celestial beings 298
gods and corrupting youth 42
gods and demigods were 231
gods and implored their 44
gods and religious ideas 57
gods and whatever luck 60
gods are handsome young 45
gods are mentioned many 49
gods for conducting your 67
gods had bestowed upon 160
gods had declared their 99
gods had finished their 60
gods had received their 59
gods had showered their 43
gods had withdrawn their 91
gods that presided over 210
gods who presided over 1448
gold and aluminum wire 151
gold and brilliant gems 46
gold and carnelian beads 88
gold and currency from 176
gold and currency were 170
gold and emeralds from 135
gold and emeralds into 110
gold and emeralds were 416
gold and filigree work 87
gold and glittering gems 177
gold and invalids left 40
gold and platinum among 86
gold and platinum from 254
gold and platinum have 450
gold and platinum mining 75
gold and platinum visa 99
gold and platinum were 198
gold and platinum will 161
gold and sapphire blue 130
gold and treasures from 98
gold and treasures were 89
gold and vermilion cars 40
gold and whatever else 70
gold are commonly used 48
gold are obtained from 163
gold are produced from 44
gold being obtained from 48
gold being smuggled into 91
gold for coverlet there 62
gold for monetary uses 90
gold had actually been 130
gold had formerly been 59
gold had recently been 182
gold has actually been 73
gold has infinite other 64
gold has probably been 111
gold has recently been 292
gold has vanished from 61
gold has withdrawn from 96
gold that chemists make 65
gold was actually made 46
gold was actually there 41
gold was exported from 287
gold was hammered into 50
gold was imported from 201
gold was imported into 103
gold was increased from 117
gold was obtained from 860
gold was produced during 42
gold was produced from 174
gold was received from 82
gold was reported from 50
gold was showered upon 55
gold was smuggled into 56
gold was withdrawn from 404
golf and miniature golf 41
gone and everyone else 133
gone and grackles gone 65
gone and returned from 59
gone and returned three 43
gone and somebody else 111
gone and vanished from 80
gone and wandered like 50
gone any distance into 41
gone any distance when 61
gone for eighteen years 123
gone for fourteen years 59
gone its separate ways 43
gone our separate ways 2077
gone she suddenly tore 42
gone she suffered much 60
gone thus minutely into 67
gone with somebody else 121
good and absolute evil 2368
good and abstaining from 120
good and abundant fare 67
good and abundant food 381
good and abundant life 266
good and accurate data 50
good and accurate work 93
good and adequate food 59
good and agreeable food 85
good and artistic work 53
good and balanced diet 75
good and beautiful among 57
good and beautiful beings 75
good and beautiful form 68
good and beautiful from 136
good and beautiful girl 285
good and beautiful ideas 62
good and beautiful lady 96
good and beautiful life 563
good and beautiful must 96
good and beautiful only 63
good and beautiful soul 89
good and beautiful when 238
good and beautiful wife 299
good and beautiful will 144
good and beautiful work 256
good and beautiful young 100
good and celestial good 92
good and christian life 112
good and christian meaning 46
good and christian peace 40
good and christian work 60
good and complete arms 58
good and complete life 76
good and condemning evil 45
good and delicious food 82
good and diligent book 51
good and discarding what 48
good and entirely free 46
good and essential truth 116
good and everyone else 277
good and forbidding evil 2476
good and forbidding what 286
good and fortunes evil 42
good and friendly when 50
good and fruitful land 124
good and fruitful life 114
good and fruitful soil 109
good and fruitful work 41
good and fruitful years 44
good and fulfilling life 307
good and generous acts 80
good and generous deed 53
good and generous heart 755
good and generous mind 50
good and generous ones 67
good and generous soul 88
good and generous wine 40
good and graceful mien 105
good and grateful heart 126
good and infinite evil 45
good and innocent girl 67
good and innocent heart 52
good and innocent young 42
good and laudable work 65
good and merciful even 66
good and merciful lord 119
good and minimize evil 254
good and minimize harm 69
good and nourishing diet 71
good and nourishing food 1245
good and obedient girl 81
good and obedient wife 238
good and original ideas 65
good and original work 143
good and overcome evil 53
good and overcoming evil 53
good and patriotic work 61
good and physical evil 68
good and plenteous food 46
good and positive evil 91
good and possibly even 111
good and preventing evil 472
good and preventing harm 90
good and probably will 41
good and prohibit evil 498
good and promised land 62
good and punished evil 288
good and punishes evil 1078
good and punishes those 50
good and refraining from 142
good and relative evil 159
good and religious life 162
good and remained good 47
good and restrain evil 107
good and righteous deed 43
good and righteous laws 119
good and righteous life 463
good and righteous will 141
good and salutary laws 83
good and salutary only 63
good and salutary rule 40
good and satisfying life 537
good and sensible girl 113
good and sensible mind 42
good and sensible wife 65
good and services from 45
good and somebody else 67
good and splendid work 40
good and suitable food 75
good and suitable land 42
good and suitable soil 46
good and suppress evil 50
good and therefore also 47
good and therefore have 42
good and therefore must 79
good and ultimate evil 153
good and valuable book 82
good and valuable from 52
good and valuable life 47
good and valuable work 242
good and vigorous health 50
good and virtuous acts 103
good and virtuous ends 405
good and virtuous girl 265
good and virtuous heart 54
good and virtuous lady 156
good and virtuous life 953
good and virtuous living 131
good and virtuous mind 57
good and virtuous part 108
good and virtuous race 263
good and virtuous wife 395
good and virtuous young 89
good any financial loss 73
good big financial lift 72
good can overcome evil 195
good can possibly come 1964
good deal borrowed from 59
good deal concerning your 54
good deal confused even 52
good deal depended upon 338
good deal latterly into 46
good deal occupied just 58
good deal relieved when 93
good deal resemble those 90
good deal resembling some 48
good deal resembling those 62
good deal softened when 78
good deal startled when 48
good deal troubled when 53
good eating requires good 45
good for anywhere from 74
good for business when 132
good for children from 49
good for children when 69
good for dangerous young 72
good for delaware girl 56
good for detailed work 48
good for developing your 56
good for everyone else 1452
good for fourteen days 46
good for fourteen years 48
good for garrison duty 67
good for generating ideas 45
good for goodness sake 281
good for personal gain 61
good for physical health 85
good for protecting your 44
good for recovery from 52
good for sixpence worth 169
good for somebody else 674
good for somebody like 42
good for whatever ails 335
good had resulted from 920
good has resulted from 3277
good heat transfer from 241
good her entrance into 47
good his authority over 40
good his entrance into 312
good its students have 48
good job explaining what 40
good long distance away 47
good long distance from 92
good man dejected rome 109
good man produces good 187
good man suffered more 95
good nor absolute evil 137
good nor entirely evil 78
good old american flag 41
good old american food 248
good old american free 74
good old american game 88
good old american know 721
good old american name 77
good old american slang 87
good old american soil 55
good old american tune 46
good old american work 81
good old bachelor were 74
good old landlady into 65
good old minister came 212
good old minister went 163
good old patriarch upon 92
good old scottish name 54
good old victorian days 55
good old vigorous type 48
good our interest there 134
good than anywhere else 43
good than swallowing down 84
good that emanates from 155
good that everyone else 47
good that everyone will 69
good that happened during 95
good that proceeds from 121
good that resulted from 740
good that undergoes some 188
good they expected from 74
good they supposed were 58
good things bestowed upon 100
good things happened when 51
good things received from 88
good things resulted from 49
good was expected from 350
good was obtained from 40
gout had returned upon 128
gown and slippers were 106
gown and slippers when 52
gram per kilogram body 939
gray and bitterly cold 51
gray and brownish gray 152
gray and desolate rock 204
gray and greenish gray 303
gray and malleable cast 162
gray and malleable iron 92
gray and wrinkled like 61
gray cub increased from 58
gray day darkened into 390
gray old garrison upon 68
gray sky threatened rain 41
gray with trampled snow 73
great age remarked upon 119
great aim engrossed their 73
great and admitted evil 83
great and adorable name 176
great and ambitious work 58
great and astounding fact 41
great and beautiful book 91
great and beautiful city 2979
great and beautiful gift 43
great and beautiful ideas 144
great and beautiful lady 134
great and beautiful lake 68
great and beautiful land 224
great and beautiful life 212
great and beautiful love 70
great and beautiful poems 41
great and beautiful ship 40
great and beautiful soul 231
great and beautiful task 47
great and beautiful town 57
great and beautiful tree 64
great and beautiful truth 49
great and beautiful work 631
great and brilliant city 48
great and brilliant life 82
great and brilliant only 158
great and brilliant work 52
great and capacious mind 76
great and cardinal truth 47
great and challenging task 63
great and colossal work 40
great and comforting truth 74
great and composed soul 116
great and constant care 241
great and constant fact 264
great and constant love 171
great and constant need 73
great and constant pain 149
great and continuing cost 54
great and continuing need 115
great and critical time 40
great and critical work 65
great and dangerous case 41
great and dangerous evil 130
great and dangerous game 43
great and dangerous step 83
great and decisive blow 335
great and decisive hour 40
great and decisive part 110
great and decisive role 56
great and decisive step 276
great and decisive test 127
great and delicate task 47
great and deserved fame 237
great and diffused rise 42
great and distinct ends 97
great and dominant body 42
great and dominant norm 74
great and elevated mind 116
great and elevated soul 40
great and enormous sins 49
great and essential ends 42
great and essential from 55
great and essential good 65
great and essential means 61
great and essential ones 43
great and essential part 351
great and essential truth 251
great and essential work 42
great and eventful life 119
great and expanded arms 65
great and flagrant wrong 49
great and foremost upon 40
great and frequent help 54
great and frequent hurt 92
great and frequent wars 123
great and fruitful ages 69
great and fruitful ideas 111
great and fruitful truth 69
great and fruitful work 146
great and generous ally 111
great and generous gift 65
great and generous heart 562
great and generous help 48
great and generous ideas 136
great and generous love 80
great and generous mind 448
great and generous soul 546
great and grievous evil 46
great and grievous loss 119
great and grievous sins 193
great and grievous wrong 296
great and historic city 115
great and historic past 54
great and horrible sins 44
great and immediate gain 55
great and immediate good 140
great and immediate need 254
great and immediate threat 48
great and immortal work 62
great and increased more 253
great and infinite love 82
great and judicious care 46
great and judicious poets 73
great and laborious task 48
great and laborious work 211
great and luminous mind 53
great and luxurious city 97
great and manifest evil 121
great and manifold sins 153
great and manifold were 82
great and masterly work 53
great and merciful high 63
great and merciful lord 75
great and merciful work 46
great and needless loss 49
great and notorious sins 55
great and nourishing city 42
great and numerous were 92
great and opposite laws 49
great and original book 92
great and original ideas 146
great and original mind 617
great and original poets 59
great and original work 325
great and patriotic work 65
great and perilous love 46
great and populous city 4481
great and populous town 229
great and positive evil 46
great and positive gain 62
great and positive good 340
great and positive role 50
great and powerful ally 221
great and powerful among 137
great and powerful army 452
great and powerful beast 86
great and powerful beings 47
great and powerful body 364
great and powerful city 1054
great and powerful clan 91
great and powerful duke 44
great and powerful from 77
great and powerful gods 88
great and powerful hand 60
great and powerful have 167
great and powerful lady 57
great and powerful land 89
great and powerful life 61
great and powerful lord 717
great and powerful love 60
great and powerful means 74
great and powerful mind 224
great and powerful must 66
great and powerful name 49
great and powerful north 177
great and powerful ones 174
great and powerful only 78
great and powerful part 53
great and powerful race 144
great and powerful realm 80
great and powerful soul 85
great and powerful tree 44
great and powerful union 40
great and powerful were 145
great and powerful when 59
great and powerful will 190
great and powerful wind 347
great and powerful work 89
great and pregnant truth 42
great and prevailing evil 46
great and prevailing vice 40
great and profound love 41
great and profound meaning 83
great and profound truth 132
great and profound work 62
great and puissant army 91
great and religious care 66
great and renowned army 134
great and renowned city 124
great and renowned just 49
great and righteous task 51
great and salutary truth 75
great and salutary work 164
great and satisfying lift 81
great and sensibly felt 44
great and shameful sins 97
great and somewhat bare 83
great and splendid army 40
great and splendid city 737
great and splendid fame 54
great and splendid gift 58
great and splendid hall 53
great and splendid part 60
great and splendid task 47
great and splendid truth 63
great and splendid work 242
great and standard work 44
great and steadfast love 188
great and steadfast soul 46
great and terrible beast 178
great and terrible birth 42
great and terrible city 60
great and terrible days 75
great and terrible evil 410
great and terrible fact 87
great and terrible fall 51
great and terrible fire 62
great and terrible gift 65
great and terrible gods 51
great and terrible lord 47
great and terrible loss 92
great and terrible name 721
great and terrible their 48
great and terrible truth 93
great and terrible wars 117
great and terrible will 101
great and terrible word 54
great and terrible work 61
great and terrible wrath 49
great and terrible wrong 48
great and therefore very 51
great and ultimate ends 62
great and ultimate good 52
great and uncommon kind 44
great and valuable coal 45
great and valuable ends 129
great and valuable gift 50
great and valuable mass 57
great and valuable part 142
great and valuable truth 71
great and valuable work 423
great and vigorous mind 118
great and virtuous ends 50
great and virtuous lord 51
great and virtuous mind 46
great and wondrous love 60
great and wondrous sign 204
great arc stretching from 124
great area stretching from 50
great are strongest when 68
great art treasures were 42
great big beautiful doll 294
great big beautiful eyes 56
great big blundering fool 46
great big handsome hunk 43
great cry followed from 45
great deal concerning their 81
great deal concerning what 81
great deal depended upon 1376
great deal directly from 46
great deal expected from 58
great deal happened during 134
great deal therefore upon 106
great for developing your 50
great for everyone else 88
great for mountain biking 137
great for purchasing these 42
great gun detached from 51
great heat ascended from 46
great his sufferings were 40
great new insights into 51
great oil reserves fell 97
great poem paradise lost 98
great rat remained like 44
great seas mountain high 55
great sir humphrey davy 48
great that attempts were 41
great that children were 47
great that everyone will 45
great that strangers from 55
great things diverged from 52
great things expected from 47
great zeal produces some 57
grew and demanded more 61
grew and expanded during 112
grew and expanded from 121
grew and expanded into 330
grew and expanded like 113
grew and expanded over 155
grew and expanded their 97
grew and extended their 46
grew and flowered well 56
grew and hardened into 72
grew and increased among 82
grew and increased their 53
grew and required more 120
grew and shadowed over 43
grid and filament will 48
grim and breathless hour 109
grim and desolate time 40
grim and ferocious look 73
grim and grizzled face 51
grim and wrinkled face 45
grip and precision grip 81
grit its christian teeth 65
grow and brighten upon 102
grow and coalesce into 129
grow and complete their 108
grow and flourish among 103
grow and flourish best 66
grow and flourish during 76
grow and flourish even 98
grow and flourish from 111
grow and flourish here 117
grow and flourish into 88
grow and flourish like 144
grow and flourish once 91
grow and flourish only 326
grow and flourish over 58
grow and flourish side 134
grow and flourish there 277
grow and flourish upon 53
grow and flourish when 89
grow and maintain good 47
grow and maintain their 242
grow and multiply during 59
grow and multiply into 108
grow and multiply like 310
grow and multiply more 191
grow and multiply only 244
grow and multiply there 307
grow and multiply till 40
grow and multiply upon 81
