gas have been investigated 62
get away from difficulties 40
get away from generalities 106
get away from interruptions 44
get back their contributions 46
get from their relationships 54
get help from professionals 92
get into good universities 58
get into great difficulties 431
get into many difficulties 58
get into more difficulties 76
get into other difficulties 43
get into some difficulties 75
get into such difficulties 161
get into their neighborhood 48
get into these difficulties 140
get into these predicaments 45
get into your consciousness 144
get more work accomplished 89
get much more accomplished 279
get much more satisfactory 46
get nothing more satisfactory 43
get over many difficulties 109
get over some difficulties 41
get over such difficulties 113
get over their astonishment 399
get over their difficulties 306
get over these difficulties 1945
get over those difficulties 100
get over your astonishment 42
get over your difficulties 88
get over your homesickness 55
get ready your equivocations 52
get sick from contaminated 41
get some work accomplished 108
get their birth certificates 57
get their full significance 57
get their hair straightened 95
get their jobs accomplished 40
get their work accomplished 205
get very high temperatures 61
get very much accomplished 46
get your hair straightened 55
get your life straightened 153
get your teeth straightened 41
going forth into homelessness 54
got home from kindergarten 46
got into great difficulties 403
got into many difficulties 86
got into more difficulties 50
got into some difficulties 213
got into such difficulties 225
got into their difficulties 43
got into these difficulties 87
got nothing sent gratuitously 76
got over their astonishment 187
got over their difficulties 95
got over these difficulties 252
got over those difficulties 61
got some food particularly 47
got some such hypochondriac 52
