gang built another stretch 48
gap often exists between 360
gap still existing between 126
gap still exists between 942
gap still further between 65
gap which already existed 57
gap which appears between 60
gap which exists between 2843
gap which occurs between 73
gap which opened between 56
gap which yawned between 90
gas phase reaction between 206
gas phase volume fraction 58
get about twenty dollars 46
get about twenty thousand 45
get about without anybody 40
get anything through congress 75
get bills through congress 69
get bored pretty quickly 50
get breast cancer because 61
get close enough because 71
get close enough inshore 52
get close enough together 487
get drunk before society 94
get every detail correct 53
get goods through customs 44
get money enough together 114
get proof enough against 64
get quite another picture 46
get rusty through neglect 44
get short shrift because 72
get still better results 94
goes about darned because 40
goes round without examining 41
goes still further towards 42
going about chopping everything 84
going about twenty minutes 48
going about without purpose 58
going after saddam hussein 127
got about twenty minutes 438
got about twenty seconds 47
got about twenty thousand 76
got ample proofs against 52
got bored pretty quickly 40
got forty million brothers 68
got forty million dollars 125
got money enough together 177
got quite beside herself 80
got really scared because 121
gun which rested against 57
