gain during adult life 165
gain from changing their 96
gain from every look 41
gain from learning more 41
gain from selling their 109
gain from selling your 104
gain from sharing their 101
gain from trade even 460
gain from trade only 134
gain from trade when 169
gain from trade will 265
gain full entry into 62
gain full power over 57
gain full value from 419
gain great power over 101
gain have given birth 113
gain more elbow room 143
gain more money from 49
gain more power from 143
gain more power over 767
gain more value from 152
gain more votes from 109
gain much light from 46
gain much value from 41
gain some breathing room 96
gain some breathing time 54
gain some clues from 60
gain some extra time 85
gain some favor from 45
gain some first hand 64
gain some given port 52
gain some light from 97
gain some light upon 209
gain some power over 295
gain some value from 73
gain some votes from 59
gain such power over 487
gain their daily bread 1417
gain their entry into 52
gain their force from 383
gain their meanings from 62
gain their point from 44
gain their power from 1092
gain their power over 44
gain their sense from 241
gain their value from 290
gain those which will 47
gain time until their 52
gain veto power over 41
gain what others lose 85
gain will occur when 51
gale coming right from 70
gale gale strong gale 43
gale soon after leaving 44
game ends either when 44
game from beneath some 49
game from every angle 71
game from which there 41
game have never been 51
game into extra time 70
game laws would have 41
game like grand theft 50
game many times over 48
game theory would have 110
game time after time 87
game upon which their 54
game worth running down 47
gangs have taken over 184
gaping hole where once 179
gaping hole where there 93
gaps have since been 55
gaps like missing teeth 101
gate will never open 307
gave away about half 46
gave away large sums 676
gave away money like 109
gave birth right there 52
gave from gilead even 41
gave good cover from 57
gave great light unto 56
gave many people hope 107
gave many people their 162
gave many women their 89
gave more people more 94
gave nero wolfe life 44
gave only about half 220
gave other names unto 59
gave some cover from 61
gave some dashing sort 77
gave sums varying from 48
gave their father wine 64
gave their final form 49
gave their first fire 82
gave their first show 71
gave their first sign 152
gave their first vote 49
gave their hearts into 66
gave their hearty ayes 99
gave their idols their 46
gave their joint note 47
gave their lives away 145
gave their lives during 692
gave their lives here 85
gave their lives meaning 831
gave their lives over 108
gave their lives some 43
gave their lives there 231
gave their lives trying 208
gave their lives were 129
gave their lives when 67
gave their loved ones 42
gave their merry youth 148
gave their money away 70
gave their power unto 145
gave their spare time 154
gave their whole life 73
gave their whole mind 113
gave their whole time 546
gave these people their 136
gave these women some 62
gave these women their 51
gave these works their 61
gave those walls into 57
gave three sharp raps 67
gave three sharp taps 64
gave three sharp tugs 55
gave three times more 41
gave three times three 272
gave very large sums 88
gave what could have 53
gave what could only 87
gave what might have 239
gave what would have 50
gave when asked what 159
gave young people more 44
gave your mother pain 45
gave your mother some 48
gave your mother when 45
gays talk about their 89
gaze fell first upon 45
gaze from shore upon 97
gaze home again like 43
gaze hour after hour 93
gaze into heaven five 117
gaze once again upon 146
gazing from every roof 100
gazing hour after hour 113
gazing into space like 59
gems were taken from 45
gems were within reach 97
gene flow would have 155
gene pool would have 69
germ cell gives rise 302
germ cell tumor cell 57
germ from which grew 214
germ from which grow 52
germ from which have 89
germ from which much 89
germ from which spring 43
germ from which such 49
germ from which there 44
germ from which these 68
gets along quite well 542
gets along rather well 57
gets along really well 80
gets angry every time 66
gets back again into 89
gets even worse when 550
gets full value from 78
gets good marks from 99
gets great power over 64
gets high marks from 728
gets high ratings from 73
gets home after work 44
gets into breast milk 58
gets into junior high 40
gets just about what 115
gets kind words into 94
gets lost every time 43
gets many times more 45
gets more hungry when 58
gets more money from 187
gets more people into 40
gets more value from 49
gets much worse when 105
gets only about half 232
gets other people into 68
gets paid every time 50
gets sick every time 54
gets some money from 212
gets some water from 50
gets their money back 66
gets their names wrong 49
gets there every time 121
gets there first gets 131
gets there first will 199
gets there first wins 173
gets there right away 95
gets very large very 58
gets very upset when 461
gets your blood moving 55
gets your money into 70
gets your whole body 41
giant cell tumor from 91
giant cell tumor have 51
giant free trade zone 46
giant from whose body 47
giant hand would reach 92
giant oaks could tell 52
giant slug feeding from 44
giant whom david slew 42
gift even though there 45
gift from heaven when 77
gift from henry viii 167
gift from queen anne 167
gift from queen mary 48
gift made under these 52
gift made within three 356
gift over would have 78
gift over would take 60
