magic lantern was used to 44
major addition was made to 60
major advance has been in 87
major advance has been the 473
major advance was made by 307
major advance was made in 303
major aspects that must be 50
major attempt was made by 75
major attempt was made in 89
major attempt was made to 477
major barrier has been the 42
major benefit has been the 54
major concern all over the 49
major concern and must be 48
major concern for many of 125
major concern for most of 117
major concern had been the 102
major concern had been to 88
major concern has been the 811
major concern has been to 685
major concern not only in 49
major concern not only of 87
major concern not only to 148
major concern that must be 59
major concern was over the 59
major criteria that must be 62
major decision that must be 156
major decision was made by 42
major decision was made in 57
major decision was made to 84
major decision you have to 42
major efforts are made to 290
major efforts being made to 71
major element has been the 48
major factors has been the 42
major factors that have an 59
major factors that have to 98
major factors that help to 60
major factors that made the 61
major factors that make the 57
major factors that make up 49
major factors that must be 477
major factors that need to 211
major factors that seem to 116
major factors that tend to 79
major failure has been the 63
major function has been to 106
major general and sent to 111
major himself put into it 42
major hurdles that must be 69
major impetus for much of 59
major increase has been in 89
major islands that make up 52
major mistake was made in 55
major modules are used in 126
major museums all over the 43
major parties and some of 52
major parties are able to 65
major parties was able to 52
major premise that there is 41
major problem all over the 73
major problem and must be 58
major problem and there is 40
major problem for many of 221
major problem for most of 198
major problem for some of 73
major problem had been the 107
major problem has been in 95
major problem has been the 1675
major problem has been to 455
major problem not only in 120
major problem now facing the 51
major problem that must be 502
major problem that will be 47
major problem they face is 49
major problem was lack of 191
major problem was trying to 56
major problem was what to 97
major problem with many of 199
major problem with most of 189
major problem with much of 100
major problem with some of 68
major problem with such an 210
major problem with trying to 87
major project has been the 99
major purpose has been to 292
major question has been the 57
major question that must be 262
major research has been on 40
major revision was made in 99
major sources and uses of 447
major success has been in 82
major success has been the 52
major weakness has been the 77
makes certain that there is 331
makes congress say what it 64
makes contact with what is 47
makes demands both upon the 101
makes demands not only on 88
makes everything that leads to 53
makes evident that there is 154
makes friends with some of 46
makes perhaps too much of 52
makes prayers and reads the 55
makes useless that part of 53
mapping between two sets of 181
mapping function that maps the 49
march against that army as 52
