mace which hung at his 329
made about all of them 106
made about each of them 66
made about her by her 52
made about him by his 144
made about him in his 68
made about him is that 133
made about him or her 136
made about his or her 204
made about how it was 40
made about how to deal 184
made about how to get 42
made about how to use 183
made about one of his 58
made about one of them 80
made about them is that 402
made about them to this 52
made about this is that 212
made about this or that 119
made after him to ask 51
made after his or her 42
made after one of his 46
made after one or two 76
made alive with the new 60
made ample use in his 45
made ample use of all 137
made ample use of her 61
made ample use of his 395
made ample use of its 120
made ample use of our 44
made ample use of that 57
made ample use of them 217
made ample use of this 657
made anthem rang on earth 42
made anything out of him 54
made anything out of his 41
made anything out of them 64
made aware and it all 40
made aware that he can 59
made aware that he had 440
made aware that he has 349
made aware that he was 805
made aware that if they 125
made aware that in this 52
made aware that it had 60
made aware that it has 71
made aware that it may 43
made aware that it was 443
made aware that the man 151
made aware that the new 74
made aware that the use 53
made aware that to set 90
made aware that we are 312
made aware that we had 67
made clock with my idea 40
made daily use at his 85
made easier than it was 55
made easier with the aid 56
made easier with the use 272
made every act of his 48
made every day in this 65
made every day of his 91
made every day or two 101
made every man of them 70
made every one of her 74
made every one of his 265
made every one of our 70
made every one of them 1039
made every one or two 62
made every use of his 74
made every year in this 56
made every year or two 51
made flush with the top 186
made fools out of them 92
made getting out of bed 136
made giddy with the idea 68
made happy all the day 92
made happy with the head 89
made heaven and the earth 224
made heroes out of them 100
made hooks out of two 43
made known his or her 55
made known that he did 43
made known that he had 1405
made known that he has 48
made known that he was 1730
made known that he who 54
made known that it had 102
made known that it was 431
made known that the new 42
made known that we are 44
made known who he was 70
made large use of his 136
made large use of them 256
made large use of this 174
made later than the end 63
made level with the top 209
made liable for an act 62
made liable for the tax 102
made lunch for the two 60
made merry for the new 50
made money and do not 47
made money out of her 126
made money out of him 53
made money out of his 482
made money out of its 40
made money out of our 56
made money out of that 306
made money out of them 872
made money out of this 407
made money out of you 52
made nearly all of his 79
made nearly all of its 54
made nearly all of them 281
made noble use of his 51
made people act the way 47
made people say he had 49
made people shy of him 55
made people sit up and 862
made plain that he did 81
made plain that he had 174
made plain that he was 326
made plain that it can 109
made plain that it was 292
made plain that the new 64
made plain that we are 56
made plans for the day 809
made plans for the long 40
made plans for the new 195
made plans for the two 125
made plans for the use 49
made plans for the year 119
made poetry out of being 152
made poetry out of his 72
made poetry out of that 52
made rather easy in his 40
made rather than of one 111
made reply that he had 323
made reply that he was 65
made reply that it was 141
made roast meat of his 78
made sense and he was 41
made sense and it was 126
made sense for the two 135
made sense out of all 121
made sense out of her 114
made sense out of his 145
made sense out of this 95
made sense that he had 105
made sense that he was 262
made sense that it was 184
made sense that the two 45
made shift with the tin 42
made signs that he had 349
made signs that he was 558
made signs that it was 647
made signs that no one 229
made signs that we had 72
made since then in this 62
made sparing use of this 50
made telling use of this 44
made terms with the new 135
made under any of them 61
made under oath by any 44
made under one of two 72
made under this or any 327
made until near the end 124
made which may or may 107
made within one or two 146
made woman out of man 57
made women put up with 61
made words say in his 40
made worse off by any 58
made worse off by being 78
made worse off by his 46
made worse off by its 44
made worse off by this 144
made worse than it has 94
made worse than it was 226
