made almost each pang a 41
must remain for him a 68
must remind him that i 55
must remind you that a 105
must remind you that i 1021
must simply say that i 54
must strike thee with a 72
must supply him with a 136
must supply them with a 131
must supply you with a 62
must surely see that i 45
