mad as fury and rage 110
mad as hell and ready 47
mad as hell and said 43
mad as hell and were 51
mad as hell and will 54
mad by reading too many 51
mad the soul and make 45
mad to find that john 49
mad to think that there 46
mad to think they have 44
man as body and soul 360
man as ever was born 187
man as ever was seen 87
man as pope was when 44
man as soul and body 321
man as such has none 81
man as there has been 101
man as vice has made 40
man at least six feet 154
man at least ten years 253
man at least two evil 90
man at least who knew 89
man at rest and during 312
man at rest and work 67
man at rest for ever 92
man at whom they were 57
man be deep and full 152
man by bringing him into 95
man by faith and love 85
man by giving him more 132
man by making him feel 50
man by making him work 82
man by paying him well 73
man by seeing that some 41
man by sewing his lips 95
man by those that will 75
man by those who have 134
man by those who knew 127
man by those who were 58
man by whom they come 303
man by whom they were 646
man by whom thou hast 311
man by whom you were 40
man do more than give 733
man do other than rise 61
man do when his wife 77
man he bids him come 49
man he ever had been 64
man he gave his life 129
man he knew had been 52
man he made not lord 163
man he once had been 549
man if there had been 336
man in blue and gold 132
man in body and mind 717
man in body and soul 278
man in dealing with these 59
man in face and form 46
man in faith and love 47
man in good and evil 46
man in hand for three 74
man in heart and soul 44
man in india and seek 41
man in jail has more 370
man in less than five 44
man in less than three 64
man in losing his life 56
man in love may have 43
man in love that will 119
man in love with life 533
man in love with love 96
man in love with such 40
man in mind and body 309
man in mind and heart 46
man in north and south 117
man in rest and work 68
man in soul and body 109
man in such and such 207
man in those old days 92
man in town than what 73
man in town who knew 86
man in what had been 41
man in what has been 44
man in whom all these 89
man in whom she felt 46
man in whom she most 85
man in whom she took 66
man in whom they have 285
man in whom they were 172
man in whom you have 246
man in whom you take 72
man in whom you were 70
man in whom you will 136
man in word and deed 256
man in your own eyes 63
man in your own race 78
man is able not only 153
man is among his best 50
man is beating his wife 51
man is body and mind 89
man is body and soul 185
man is born and bred 107
man is born and dies 288
man is born but once 44
man is born for hell 101
man is born not only 77
man is born who will 73
man is born with more 49
man is born with some 173
man is born with such 54
man is born with three 71
man is clear and free 80
man is down how bold 42
man is free and able 89
man is free and wears 42
man is free not only 103
man is gone far away 68
man is good and wise 60
man is good for nothing 353
man is great and good 43
man is here set forth 42
man is just one more 99
man is left with nothing 53
man is left with only 153
man is less and less 302
man is less than nothing 73
man is like all other 122
man is like and what 81
man is like any other 148
man is losing his grip 51
man is losing his mind 51
man is made for love 59
man is more and more 1732
man is more and other 48
man is more than body 94
man is more than ever 146
man is more than half 394
man is more than just 631
man is more than mere 95
man is more than what 141
man is nothing but evil 1020
man is nothing but what 137
man is only one among 93
man is only one part 74
man is only too glad 72
man is only too ready 58
man is other than bird 42
man is paid for what 41
man is pure and holy 127
man is reading any book 62
man is seen not only 45
man is shut off from 62
man is shut out from 222
man is soul and body 77
man is such and such 204
man is such that even 91
man is such that there 58
man is such that when 44
man is there that will 75
man is there who will 72
man is true for other 72
man is very far from 293
man is very far gone 1591
man is what his faith 44
man is what his heart 40
man is what his wife 50
man is wise and good 582
man is worth far more 140
man is worth his salt 354
man is wrong and will 68
man my soul with firm 49
man my third and last 147
man no more has been 101
man no more than five 251
man of arms did make 192
man of birth and means 121
man of birth and rank 188
man of birth and wealth 58
man of body and soul 119
man of bold and daring 50
man of daring and good 48
man of deep and clear 52
man of deep and wide 116
man of faith and hope 433
man of faith and love 306
man of game and grit 51
man of good and evil 112
man of good and holy 93
man of good and well 110
man of great and rare 43
man of great and ready 42
man of great and wide 53
man of half his years 212
man of hate for whom 50
man of health not very 62
man of heart and mind 83
man of high and pure 69
man of ideas that there 40
man of life and limb 1221
man of love and peace 79
man of many and great 58
man of mark and note 139
man of mark had been 106
man of mark has free 42
man of means and good 68
man of means and high 47
man of mind and heart 157
man of more than four 58
man of more than three 190
man of note and name 41
man of note who came 61
man of ours was lost 58
man of over six feet 286
man of peace and good 152
man of peace and have 61
man of peace and love 256
man of peace and rest 135
man of pure and high 93
man of pure and holy 50
man of rank and high 123
man of rank and means 99
man of rank and wealth 593
man of rank may find 78
man of skin and bone 56
man of some six feet 51
man of soul and body 79
man of such and such 720
man of such low birth 41
man of such low rank 52
man of such raw years 69
man of tact and good 98
man of tall and well 48
man of their own faith 70
man of their own free 112
man of their own kind 181
man of their own land 43
man of their own race 517
man of their own rank 188
man of their own size 72
man of their own sort 160
man of their own time 49
man of those who have 56
man of those who took 104
man of those who were 92
man of very low birth 74
man of wealth and fame 73
man of wealth and good 164
man of wealth and great 146
man of wealth and high 492
man of wealth and means 48
man of wealth and rank 555
man of wealth and some 63
man of wealth being only 45
man of wealth for those 40
man of what has been 50
man of what you call 105
man of whom had even 42
man of whom his wife 66
man of whom she knew 531
man of whom they have 146
man of whom they knew 192
man of whom they know 41
man of whom they were 553
man of whom thou hast 133
man of whom too much 171
man of whom was ready 77
man of whom you have 526
man of whom you knew 45
man of whom you know 277
man of whom you speak 1236
man of whom you think 45
man of whom you told 56
man of whom you were 195
man of whom you will 40
man of wide and deep 186
man of word and deed 82
man of word than deed 80
man of your own free 46
man of your own kind 70
man of your own making 109
man of your own name 47
man of your own race 166
man of your own rank 75
man of your own size 120
man of your own years 83
man on fire with love 44
man on their own side 85
man on whom all eyes 142
man on whom has been 50
man on whom her eyes 52
man on whom her heart 81
man on whom they have 127
man on whom they were 257
man on whom you have 145
man or angel can know 94
man or angel has ever 120
man or beast had been 54
man or beast had ever 52
man or beast has been 119
man or beast has ever 98
man or beast that came 48
man or some one else 89
man so good and great 56
man so great and good 63
man so meek and mild 46
man the army and navy 153
man the full and free 105
man the good and evil 42
man the means not only 49
man the rank and file 47
man the soul and body 47
man the truth may look 44
man to blow his nose 44
man to break her heart 80
man to break his fast 41
man to break his hand 83
man to break his heart 223
man to break his word 248
man to call for help 72
man to call his wife 85
man to care for their 137
man to cast his eyes 87
man to cast his vote 53
man to comb his hair 41
man to come and dine 48
man to come and give 44
man to come and have 52
man to come and help 381
man to come and live 170
man to come and look 84
man to come and make 96
man to come and save 43
man to come and speak 47
man to come and stay 55
man to come and take 374
man to come and talk 51
man to come and tell 169
man to come and work 112
man to come near your 51
man to come out from 104
man to come out here 88
man to come with more 169
man to come with such 51
man to cook his food 96
man to cope with life 48
man to cope with such 110
man to cope with these 41
man to dart his iron 72
man to deny his wife 56
man to deny that mine 46
man to draw her into 48
man to fail for want 45
man to feel that there 54
man to fill his mouth 161
man to fill his shoes 70
man to fill that bill 50
man to fill this post 43
man to find his soul 45
man to find his true 232
man to find his wife 63
man to find out more 43
man to find out their 80
man to find out what 1732
man to fish and feed 47
man to fold his arms 67
man to free him from 148
man to gain his bread 100
man to give her time 40
man to give him back 80
man to give him some 301
man to give his best 102
man to give his heart 68
man to give his help 92
man to give his life 930
man to give his name 89
man to give his time 95
man to give his vote 72
man to give his wife 536
man to give law unto 391
man to give you some 59
man to have any other 67
man to have had nine 77
man to have had such 147
man to have his cake 46
man to have his face 42
man to have his heart 47
man to have his life 117
man to have his name 189
man to have his part 40
man to have his time 151
man to have his wife 219
man to have his will 88
man to have long hair 577
man to have one wife 131
man to have red hair 158
man to have that kind 68
man to have too much 250
man to have two such 96
man to hell and back 53
man to help him find 99
man to help his wife 65
man to hold her hand 64
man to hold him back 118
man to hold his breath 62
man to hold his hand 51
man to hold his peace 162
man to hold that post 125
man to hold that rank 111
man to hold this post 96
man to jail for having 74
man to join his wife 46
man to join with these 96
man to keep him from 895
man to keep his body 137
man to keep his eyes 186
man to keep his faith 62
man to keep his feet 79
man to keep his heart 43
man to keep his mind 174
man to keep his mouth 181
man to keep his self 192
man to keep his wife 140
man to keep his word 522
man to keep out wind 57
man to keep them from 44
man to keep things from 207
man to kill his wife 507
man to kill you there 55
man to kiss her hand 79
man to kiss his wife 185
man to know and love 172
man to know his duty 50
man to know his wife 48
man to know how much 47
man to know that best 71
man to know that from 55
man to know that some 47
man to know that such 97
