nadir blood counts 221
named after county 59
named after daniel 709
named after danish 140
named after darius 112
named after darwin 311
named after disney 63
named after doctor 120
named after donald 159
named after donors 57
named after dorothy 178
named after earlier 46
named after edmond 188
named after edmund 305
named after edward 937
named after eleanor 77
named after elijah 56
named after england 295
named after english 1615
named after enrico 151
named after ernest 247
named after euclid 56
named after eugene 201
named after europa 45
named after europe 67
named after events 115
named after fallen 41
named after family 213
named after famous 3600
named after fathers 59
named after fatima 68
named after female 148
named after former 3035
named after founding 118
named after france 95
named after french 1800
named after fruits 131
named after galileo 243
named after gandhi 114
named after georges 76
named after gerald 55
named after gerard 50
named after german 1238
named after gordon 231
named after graham 42
named after groups 56
named after gustav 116
named after hadrian 157
named after halley 126
named after hannah 56
named after harold 132
named after harvey 90
named after hawaii 67
named after helena 48
named after herman 175
named after hermes 290
named after hitler 105
named after hoover 40
named after horace 270
named after horses 73
named after howard 153
named after hudson 89
named after hungary 48
named after icarus 49
named after indians 111
named after indira 94
named after ismail 87
named after italian 574
named after itself 160
named after jackie 64
named after jasper 55
named after jerome 49
named after jewels 55
named after jewish 75
named after johann 327
named after johnny 45
named after joseph 1535
named after joshua 100
named after julius 892
named after kaiser 58
named after kenneth 53
named after ladies 71
named after leaders 100
named after lemuel 70
named after leonard 178
named after leopold 303
named after leslie 52
named after lesser 47
named after lester 42
named after little 147
named after london 171
named after lowell 43
named after ludwig 141
named after madame 241
named after manuel 94
named after marcel 42
named after marcus 160
named after martin 383
named after master 48
named after matthew 138
named after metals 94
named after mexico 72
named after michael 587
named after michel 73
named after mickey 59
named after miguel 71
named after milton 65
named after morgan 75
named after morris 68
named after muslim 71
named after mycenae 49
named after myself 265
named after native 209
named after nellie 50
named after nelson 184
named after newton 138
named after norman 98
named after oedipus 56
named after oliver 222
named after owners 47
named after oxford 59
named after pascal 43
named after patron 70
named after philip 635
named after pierre 624
named after pioneer 197
named after places 1223
named after planck 137
named after plants 525
named after poland 107
named after polish 129
named after pompey 44
named after prince 1067
named after public 117
named after rachel 86
named after regions 127
named after reuben 50
named after rhodes 90
named after rivers 711
named after robert 1893
named after roland 49
named after ronald 157
named after rudolf 209
named after rupert 47
named after russian 378
named after saints 1603
named after salmon 84
named after samuel 884
named after sappho 107
named after saturn 235
named after scenes 107
named after seasons 54
named after section 172
named after sergei 49
named after shaikh 81
named after sidney 82
named after sister 90
named after someone 1338
named after something 306
named after soviet 190
named after special 65
named after stalin 1259
named after states 612
named after stefan 52
named after stuart 46
named after sultan 450
named after sweden 42
named after sydney 53
named after taylor 41
named after theodore 676
named after thomson 49
named after timothy 82
named after torres 52
named after trades 74
named after trajan 52
named after tribes 121
named after truman 52
named after twelve 180
named after united 171
named after uranus 69
named after various 1330
named after victor 379
named after vishnu 93
named after vulcan 103
named after walker 47
named after walter 336
named after warren 128
named after william 4548
named after willie 69
named after willis 52
named after wilson 110
named after writer 42
named allen dulles 70
named amelia earhart 78
named annie laurie 50
named annie oakley 50
named ariel sharon 76
named arthur harris 40
named arthur miller 62
named author states 135
named author unless 161
named baron pierre 41
named below should 79
named betty grable 68
named billy barker 43
named billy graham 325
named billy martin 59
named billy sunday 150
named black coyote 133
named black diamond 44
named black kettle 43
named block island 73
named bobby franks 80
named bobby watson 77
named bowie knives 40
named broad street 83
named brook watson 50
named bruce barton 61
named casey stengel 99
named cecil rhodes 125
named cesar chavez 210
named chief editor 68
named chief surgeon 60
named civil rights 45
named clara barton 161
named class member 149
named cliff palace 50
named colin powell 114
named could hardly 83
named crown prince 2256
named david harris 52
named david hunter 55
named david miller 56
named david morgan 79
named david murray 80
named david nelson 45
named david ramsay 63
named david taylor 45
named david walker 161
named david wilson 140
named diego mendez 49
named diego rivera 47
named easter island 113
named eddie cantor 45
named edgar bergen 53
named edwin hubble 113
named emily morgan 51
named erwin rommel 189
named ethnic groups 171
named event occurs 49
named every animal 83
named every building 45
named every member 69
named every person 69
named fanny wright 42
named father damien 44
named father divine 54
named father joseph 122
named father michael 52
named father william 45
named fidel castro 954
named fifty million 65
named first bishop 357
named first consul 1398
named first deputy 590
named first rector 43
named first runner 212
named first street 58
named frank butler 81
named frank conrad 48
named frank harris 70
named frank howard 45
named frank miller 61
named frank murphy 47
named frank taylor 60
named frank walker 49
named franz joseph 105
named franz mesmer 40
named front street 46
named george arnold 63
named george bailey 98
named george barker 54
named george carlin 94
named george carter 54
named george clarke 104
named george dawson 51
named george eastman 115
named george edward 52
named george fisher 60
named george foster 60
named george gallup 116
named george gordon 161
named george graham 84
named george harris 85
named george herman 182
named george howard 156
named george island 87
named george kennan 100
named george martin 99
named george miller 117
named george morgan 56
named george murphy 42
named george patton 98
named george peabody 41
named george porter 56
named george robert 42
named george rogers 298
named george taylor 101
named george turner 85
named george walker 141
named george warren 56
named george watson 55
named george william 222
named george wilson 184
named gideon welles 51
named glenn miller 90
named grace hopper 45
named grand master 410
named grand vizier 68
named grape island 63
named graph settings 195
named green gables 68
named guido fawkes 43
named happy valley 130
named harry dexter 78
named harry morgan 89
named harry potter 138
named harry truman 352
named helen keller 180
named henri dunant 79
named henry carter 43
named henry fielding 85
named henry garnet 61
named henry greene 61
named henry hudson 446
named henry kelsey 46
named henry miller 220
named henry morgan 180
named henry morton 104
named henry stuart 49
named henry walker 51
named henry william 46
named henry wilson 76
named henry winter 54
named henry wright 51
named homer adolph 55
named homer barron 235
named human rights 49
named indian tribes 124
named isaac graham 70
named isaac newton 317
named israel putnam 73
named james brooke 116
named james burton 118
named james butler 79
named james cagney 59
named james chaney 66
named james edward 134
named james farmer 41
named james gordon 144
named james graham 70
named james harris 61
named james harvey 47
named james howard 41
named james hutton 157
named james lawson 54
named james martin 122
named james michael 52
named james miller 83
named james morgan 59
named james morris 55
named james murray 102
named james oliver 40
named james parker 45
named james phipps 358
named james powell 79
named james stuart 124
named james taylor 150
named james thomson 79
named james turner 55
named james walker 97
named james watson 142
named james william 78
named james wilson 307
named james wright 59
named janis joplin 230
named jemmy button 42
named jesus christ 1552
named jimmy carter 418
named jimmy cotton 43
named josef stalin 47
named josiah quincy 52
named judge william 51
named klein thought 58
named larry tossed 40
named legal tender 141
named lewis morris 49
named lewis powell 55
named local groups 86
named louis becker 49
named louis joliet 141
named louis joseph 61
named lucky dragon 83
named marie louise 242
named marie therese 108
named marion davies 45
named martha opened 292
named miles prance 41
named moses austin 246
named mother teresa 76
named mount ararat 44
named mount desert 83
named mount erebus 161
named mount mazama 108
named mount misery 99
named mount vernon 393
named myles horton 44
named names before 146
named nancy hewitt 103
named natty bumppo 67
named orange county 46
named oscar folsom 90
named oscar slater 44
named papal legate 139
named pedro flores 106
named pedro moreno 56
named pedro romero 45
named percy phelps 76
named peril policy 118
named peter cooper 121
named peter gordon 43
named peter martin 42
named peter martyr 50
named peter minuit 73
named peter parker 61
named peter taylor 40
named peter wright 47
named place called 54
named point barrow 108
named pussy galore 42
named queen street 44
named quite simply 54
named rocky balboa 43
named rolling thunder 279
named saint andrew 46
named saint joseph 72
named sandy koufax 167
named santa isabel 90
named santa monica 52
named santa teresa 75
named sarah harris 57
named scott joplin 85
named senior editor 48
named shall become 106
named shall select 66
named simon fraser 58
named simon legree 98
named simon something 67
named social groups 110
named social worker 156
named state colony 113
named steve martin 41
named steve wozniak 49
named still another 49
named susan barton 40
named thomas austin 44
named thomas barker 43
named thomas browne 47
named thomas butler 47
named thomas conway 51
named thomas cooper 90
named thomas edison 166
named thomas edward 67
named thomas greene 41
named thomas harris 60
named thomas hickey 54
named thomas hobbes 50
named thomas hooker 81
named thomas howard 61
named thomas hudson 56
named thomas hughes 77
named thomas malory 56
named thomas malthus 305
named thomas martin 52
named thomas merton 49
named thomas miller 43
named thomas morgan 58
named thomas morton 130
named thomas parker 41
named thomas powell 81
named thomas robert 136
named thomas savage 169
named thomas taylor 64
named thomas turner 62
named thomas walker 91
named thomas warner 46
named thomas watson 145
named thomas weston 96
named thomas willis 52
named thomas wilson 138
named thomas wolsey 42
named thomas wright 97
named times square 46
named under another 56
named under clause 144
named under section 64
named upper canada 52
named water street 58
named which should 55
named which starts 44
named white island 41
named woman athlete 132
named woody guthrie 51
named world series 105
named would become 56
named would escape 59
names above quoted 99
names alone remain 139
names alone should 115
names alone without 55
names appear across 169
names appear almost 51
names appear amongst 49
names appear before 306
names appear beside 46
names appear herein 237
names appear signed 70
names appear therein 242
names appear without 150
names began already 109
names began appearing 119
names carry weight 244
names change places 47
names could become 81
names could hardly 201
names could readily 54
names could result 45
names could scarce 47
names could seldom 66
names could simply 51
names easily enough 46
names echoed through 48
names every sabbath 50
names evoke images 44
names first became 94
names given before 91
names given earlier 104
names given various 44
names given without 49
names jesus christ 184
names known beyond 46
names known through 50
names later became 196
names later famous 45
names might become 86
names might differ 75
names nearly always 105
names never became 89
names never before 380
names never reached 40
names occur amongst 49
names occur before 47
names occur without 70
names often became 60
names often become 120
names often changed 74
names often differ 138
names often enough 240
names often remain 49
names often varies 42
names often without 52
names ought always 51
names people called 173
names quite clearly 234
names reveal something 56
names running through 61
names shall become 45
names shall remain 124
names shall strike 55
names sough through 48
names sound louder 112
names sound strange 139
names spread across 41
names stand higher 670
names still another 40
names still attest 156
names still common 110
names still existing 100
names still exists 49
names still extant 106
names still famous 43
names still figure 57
names still further 249
names still recall 85
names still remain 1438
names still retain 79
names taken almost 65
names under various 167
names until august 40
names where needed 50
names which abound 205
names which allude 116
names which almost 87
names which already 537
names which always 125
names which answer 67
names which appears 130
names which attach 57
names which attest 49
names which became 963
names which become 273
names which before 718
names which bespeak 54
names which betray 212
names which caused 81
names which changed 51
names which clearly 463
names which conceal 72
names which convey 218
names which custom 136
names which define 95
names which denote 1455
names which depend 62
names which derive 197
names which differ 357
names which embody 82
names which emerge 47
names which enable 75
names which english 96
names which excite 56
names which feature 41
names which figure 1701
names which filled 209
names which follow 1051
names which formed 79
names which france 89
names which happen 71
names which import 245
names which marked 100
names which merely 42
names which modern 116
names which neither 125
names which nobody 40
names which occupy 135
names which occurs 55
names which passed 86
names which prussia 64
names which readily 64
names which reappear 52
names which recall 1122
names which record 95
names which relate 155
names which remain 664
names which remind 409
names which render 80
names which result 394
names which retain 60
names which seemed 790
names which served 93
names which should 3243
names which showed 221
names which simply 261
names which strike 150
names which struck 83
names which through 53
names which turned 112
names which varied 54
names which various 52
names whose bearers 125
names whose memory 98
names whose origin 325
names whose owners 183
names whose spelling 159
names whose values 398
names would accord 58
names would always 141
names would become 2021
names would convey 108
names would enable 69
names would excite 69
names would figure 100
names would follow 52
names would hardly 128
names would indeed 43
names would likely 88
names would occupy 163
names would remain 336
names would render 198
names would result 107
names would simply 53
names would surely 96
napping after dinner 240
nasal blood supply 104
nasal bones become 85
nasal bones extend 132
nasal bones occurs 42
nasal bones proper 42
nasal bones remain 48
nasal bones should 182
nasal bones through 51
nasal bones without 45
nasal breathing should 78
nasal drops should 49
nasal field defect 154
nasal index varies 96
nasal nerve enters 70
nasal nerve passes 99
nasal nerve through 52
nasal packing should 175
nasal packs should 53
nasal polyp tissue 209
nasal route should 75
nasal sinus cancer 643
nasal sinus disease 414
nasal sinus mucosa 185
nasal sound before 89
nasal sound occurs 40
nasal space should 55
nasal space through 46
nasal spine figure 94
nasal spine should 65
nasal spray before 77
nasal spray bottle 145
nasal spray called 67
nasal spray salmon 198
nasal spray should 243
nasal spray versus 56
nasal spray without 52
nasal swabs should 61
nasal voice behind 82
nasal voice called 117
nasal voice droned 84
nasal vowel sounds 310
nasty about anyone 152
nasty about someone 76
nasty could happen 62
nasty court battle 141
nasty cruel little 63
nasty dirty little 61
nasty faded browns 68
nasty legal battle 115
nasty looking little 91
nasty might happen 51
nasty names behind 63
nasty people around 47
nasty taste behind 78
nasty trick played 143
nasty would happen 73
natal brain damage 51
natal group before 49
natal growth changes 48
natal social groups 61
nation about another 86
nation about itself 53
nation about twenty 46
nation above another 216
nation above twelve 58
nation above twenty 53
nation after another 11657
nation after assuming 48
nation again became 98
nation again submit 74
nation again turned 94
nation alive through 68
nation alone should 104
nation armed itself 75
nation badly needed 169
nation began already 92
nation began building 125
nation began slowly 48
nation binds itself 414
nation bound itself 203
nation bowed before 130
nation broke through 130
nation built around 108
nation calling itself 874
nation calls itself 127
nation cared little 84
nation comes before 107
nation could absorb 129
nation could accept 396
nation could affect 45
nation could afford 3001
nation could always 190
nation could aspire 86
nation could assert 80
nation could assume 67
nation could assure 98
nation could attack 84
nation could attain 201
nation could barely 70
nation could become 1013
nation could bestow 571
nation could better 314
nation could borrow 165
nation could choose 179
nation could commit 122
nation could compel 64
nation could confer 89
nation could decide 165
nation could defend 162
nation could demand 101
nation could depend 160
nation could depose 55
nation could derive 155
nation could desire 230
nation could devise 65
nation could devote 42
nation could disarm 47
nation could effect 48
nation could emerge 183
nation could endure 668
nation could escape 187
nation could evolve 66
nation could expand 124
nation could expect 780
nation could export 71
nation could extend 42
nation could follow 150
nation could forget 51
nation could freely 69
nation could govern 67
nation could handle 88
nation could hardly 1069
nation could ignore 121
nation could import 50
nation could impose 145
nation could indeed 75
nation could invoke 50
nation could justly 120
nation could launch 60
nation could manage 99
nation could muster 231
nation could neither 398
nation could obtain 232
nation could oppose 50
nation could permit 116
nation could profit 144
nation could pursue 149
nation could readily 117
nation could realize 85
nation could reduce 91
nation could refuse 115
nation could regard 67
nation could remain 466
nation could render 74
nation could resist 350
nation could resort 40
nation could result 67
nation could resume 48
nation could retain 131
nation could return 126
nation could safely 276
nation could secure 108
nation could settle 76
nation could simply 92
nation could strike 56
nation could submit 167
nation could suffer 194
nation could supply 179
nation could threaten 67
nation edged closer 61
nation edged toward 50
nation either before 56
nation either torpid 48
nation equal rights 48
nation every sunday 53
nation exist without 81
nation faced another 82
nation faced serious 130
nation faced severe 44
nation faces serious 66
nation falls before 59
nation falls behind 111
nation feeling itself 77
nation feels itself 407
nation feels secure 107
nation feels therein 104
nation finding itself 121
nation finds itself 2366
nation first became 134
nation first learned 67
nation first return 60
nation first through 45
nation forms itself 51
nation found itself 3784
nation freed itself 115
nation frees itself 41
nation gains another 46
nation gains through 63
nation geared itself 44
nation gives greater 137
nation gives itself 231
nation grows cotton 96
nation grows richer 262
nation headed toward 172
nation holds itself 40
nation keeps itself 89
nation knows better 139
nation knows itself 82
nation lagging behind 40
nation large enough 130
nation lived almost 182
nation lived through 223
nation lives through 151
nation looks coolly 113
nation makes itself 250
nation makes little 61
nation might accept 78
nation might almost 44
nation might always 44
nation might aspire 127
nation might assume 113
nation might attack 46
nation might become 887
nation might better 137
nation might choose 197
nation might decide 205
nation might demand 78
nation might depend 280
nation might depose 84
nation might derive 143
nation might desire 62
nation might emerge 84
nation might employ 74
nation might endure 80
nation might escape 53
nation might expect 181
nation might follow 128
nation might gladly 108
nation might impose 113
nation might indeed 97
nation might justly 162
nation might obtain 127
nation might occupy 51
nation might perish 50
nation might prefer 75
nation might profit 58
nation might pursue 119
nation might refuse 83
nation might remain 132
nation might render 58
nation might resent 57
nation might resort 102
nation might result 58
nation might return 88
nation might safely 49
nation might secure 59
nation might suffer 228
nation might summon 71
nation might thereby 71
nation might without 43
nation moved closer 280
nation moved further 136
nation moved through 194
nation moved toward 996
nation moves closer 54
nation moves further 113
nation moves slowly 56
nation moves through 82
nation moves toward 498
nation needs better 94
nation needs leaders 71
nation needs something 68
nation never became 54
nation never before 178
nation never forgot 102
nation never looked 293
nation never showed 48
nation never thought 65
nation never united 43
nation offer little 52
nation opens itself 43
nation ought always 226
nation ought surely 82
nation passing through 264
nation priding itself 405
nation purer through 63
nation rally around 51
nation ranged itself 151
nation really needed 77
nation really wanted 148
nation rousing itself 116
nation running headlong 174
nation rushing headlong 104
nation saved itself 42
nation seeking riches 50
nation seems almost 48
nation seems changed 63
nation seems doomed 82
nation seems greater 44
nation seems likely 56
nation setting itself 43
nation shall accept 55
nation shall always 94
nation shall arrive 57
nation shall attain 90
nation shall become 406
nation shall choose 43
nation shall decide 75
nation shall depend 44
nation shall direct 190
nation shall endure 161
nation shall extend 40
nation shall fairly 42
nation shall follow 69
nation shall govern 584
nation shall happen 43
nation shall impose 70
nation shall invade 81
nation shall itself 63
nation shall obtain 147
nation shall perish 84
nation shall permit 66
nation shall profit 78
nation shall pursue 99
nation shall regard 47
nation shall remain 234
nation shall repent 52
nation shall retain 98
nation shall return 43
nation shall suffer 57
nation shall uphold 73
nation shall violate 48
nation showing itself 92
nation shows clearly 44
nation shows itself 153
nation sight better 51
nation since before 113
nation speaking through 117
nation speaks through 68
nation spoke through 43
nation spread across 241
nation stand surety 106
nation state actors 51
nation state appears 88
nation state became 588
nation state become 61
nation state before 119
nation state building 1196
nation state called 141
nation state created 159
nation state exists 76
nation state itself 3570
nation state seemed 67
nation state should 716
nation state status 43
nation state system 2391
nation state through 634
nation state without 387
nation stealing horses 101
nation still awaits 75
nation still deeply 78
nation still exists 232
nation still farther 95
nation still fighting 41
nation still further 561
nation still groans 58
nation still lacked 132
nation still looked 67
nation still mighty 47
nation still mourns 53
nation still needed 128
nation still remain 60
nation still retain 64
nation still seemed 79
nation still smarting 58
nation still stands 89
nation stood aghast 441
nation stood before 103
nation stood behind 651
nation stood beside 71
nation stood firmly 92
nation stood higher 44
nation stood poised 71
nation stood united 136
nation strong enough 4490
nation takes charge 73
nation taxes itself 73
nation tells itself 65
nation tends toward 45
nation thinking itself 47
nation thinks itself 138
nation thinks proper 60
nation throbs heavily 58
nation throws itself 64
nation today should 63
nation today stands 66
nation trade status 6858
nation trading status 8025
nation turns itself 55
nation under another 48
nation under attack 684
nation under clovis 81
nation under direct 40
nation under divine 49
nation under duress 119
nation under french 59
nation under german 82
nation under hitler 68
nation under martial 172
nation under modern 115
nation under philip 77
nation under russian 60
nation under severe 180
nation under soviet 80
nation under stress 238
nation under strict 44
nation under various 44
nation valuing itself 69
nation views itself 64
nation wants repose 78
nation wants something 52
nation wealthy enough 40
nation where almost 166
nation where before 51
nation where blacks 79
nation where church 47
nation where english 122
nation where family 95
nation where modern 45
nation where nobody 51
nation where prison 41
nation where public 244
nation where slaves 134
nation where whites 42
nation which admits 64
nation which adopts 468
nation which affect 42
nation which agreed 57
nation which allows 507
nation which almost 58
nation which already 340
nation which always 289
nation which appears 237
nation which augurs 105
nation which became 380
nation which before 95
nation which begins 143
nation which belongs 121
nation which boasts 566
nation which builds 106
nation which called 250
nation which caused 92
nation which changed 51
nation which changes 115
nation which claims 678
nation which closed 47
nation which counts 177
nation which created 255
nation which creates 112
nation which defied 54
nation which denied 60
nation which denies 172
nation which dwells 162
nation which elects 52
nation which engages 87
nation which england 49
nation which enjoys 432
nation which enters 175
nation which erects 167
nation which excels 102
nation which exists 271
nation which failed 121
nation which fights 254
nation which forced 47
nation which formed 81
nation which fought 316
nation which gained 94
nation which grants 230
nation which helped 106
nation which honors 62
nation which issues 151
nation which itself 237
nation which joined 61
nation which joshua 49
nation which killed 43
nation which lacked 200
nation which looked 135
nation which merely 72
nation which needed 234
nation which neither 994
nation which offers 161
nation which opened 68
nation which openly 62
nation which passed 46
nation which passes 117
nation which placed 66
nation which places 400
nation which played 116
nation which prided 181
nation which prides 521
nation which proved 95
nation which raised 124
nation which raises 91
nation which reached 147
nation which reaches 71
nation which relied 146
nation which relies 265
nation which seemed 622
nation which served 58
nation which serves 78
nation which shared 83
nation which shares 229
nation which should 2838
nation which showed 133
nation which signed 41
nation which simply 40
nation which sought 293
nation which spends 224
nation which stands 599
nation which starts 108
nation which strove 151
nation which tamely 64
nation which taught 102
nation which thought 140
nation which through 159
nation which trades 98
nation which trusts 53
nation which turned 86
nation which unites 66
nation which valued 92
nation which values 401
nation which wanted 266
nation which wished 233
nation which wishes 627
nation which without 86
nation which writes 44
nation which yields 45
nation while avoiding 49
nation while fighting 44
nation while gilded 51
nation whose actions 110
nation whose annals 227
nation whose annual 91
nation whose armies 208
nation whose career 41
nation whose chiefs 44
nation whose cities 47
nation whose common 54
nation whose corner 47
nation whose course 47
nation whose courts 41
nation whose credit 42
nation whose crimes 244
nation whose empire 102
nation whose energy 43
nation whose enmity 45
nation whose entire 274
nation whose family 71
nation whose fleets 66
nation whose forces 107
nation whose founding 147
nation whose future 808
nation whose genius 127
nation whose guests 50
nation whose habits 111
nation whose heroic 40
nation whose income 44
nation whose leaders 724
nation whose limits 44
nation whose manner 48
nation whose marine 192
nation whose martial 109
nation whose mission 293
nation whose modern 88
nation whose morals 48
nation whose opinion 52
nation whose origin 104
nation whose policy 1183
nation whose powers 43
nation whose public 306
nation whose recent 58
nation whose record 97
nation whose rights 269
nation whose rulers 201
nation whose sacred 95
nation whose shores 43
nation whose silent 104
nation whose special 40
nation whose spirit 461
nation whose strength 274
nation whose system 112
nation whose thought 50
nation whose troops 110
nation whose values 259
nation within another 94
nation within canada 146
nation within europe 92
nation within itself 1390
nation within twenty 71
nation working through 56
nation would accept 963
nation would adhere 67
nation would affect 60
nation would afford 42
nation would almost 168
nation would already 46
nation would always 563
nation would amount 40
nation would arouse 50
nation would arrive 58
nation would assist 54
nation would assume 257
nation would attack 176
nation would attain 66
nation would attend 45
nation would awaken 40
nation would become 2725
nation would behave 46
nation would behold 45
nation would bestow 48
nation would better 63
nation would choose 333
nation would clearly 51
nation would commit 119
nation would compel 139
nation would confer 42
nation would decide 159
nation would defend 68
nation would define 54
nation would demand 165
nation would depend 417
nation would deride 206
nation would derive 377
nation would desire 153
nation would desist 77
nation would devote 43
nation would divide 50
nation would double 57
nation would embark 97
nation would emerge 471
nation would employ 61
nation would enable 154
nation would endure 376
nation would ensure 58
nation would entail 51
nation would escape 133
nation would evolve 56
nation would expand 126
nation would expect 101
nation would export 65
nation would extend 83
nation would follow 860
nation would forget 58
nation would freely 41
nation would gladly 181
nation would greatly 126
nation would hardly 228
nation would impose 66
nation would indeed 243
nation would induce 61
nation would insist 131
nation would invade 107
nation would itself 77
nation would justly 186
nation would launch 75
nation would likely 238
nation would listen 105
nation would manage 46
nation would merely 70
nation would neither 202
nation would obtain 215
nation would obviate 65
nation would occupy 82
nation would oppose 71
nation would perish 419
nation would permit 519
nation would pledge 46
nation would prefer 240
nation would profit 176
nation would pursue 100
nation would ratify 54
nation would readily 97
nation would realize 94
nation would redeem 45
nation would reduce 84
nation would refuse 174
nation would regain 74
nation would regard 361
nation would reject 169
nation would remain 1020
nation would render 188
nation would repent 93
nation would resent 96
nation would resist 134
nation would resort 95
nation would result 240
nation would resume 132
nation would retain 256
nation would return 378
nation would revert 50
nation would revolt 140
nation would secure 123
nation would select 41
nation would settle 59
nation would simply 171
nation would sooner 96
nation would starve 126
nation would strike 56
nation would strive 74
nation would submit 389
nation would suffer 1323
nation would supply 76
nation would surely 382
nation would thereby 192
nation would threaten 42
nation would vanish 63
nation would violate 50
nation wrongs another 63
nausea after drinking 230
nausea moved through 48
nausea often occurs 40
nausea rolling through 97
nausea spread through 56
nausea sweep through 95
nausea swept through 1363
nausea which lasted 41
naval action around 51
naval action before 68
naval action ensued 59
naval action fought 336
naval action should 120
naval action unless 65
naval action without 70
naval armed forces 122
naval armed guards 112
naval bases abroad 132
naval bases across 98
naval bases around 607
naval bases became 45
naval bases beyond 44
naval bases closer 50
naval bases should 188
naval bases without 46
naval cadet school 154
naval cadet training 165
naval choke points 46
naval coaling station 717
naval court martial 1360
naval fight should 54
naval fleet around 52
naval force abroad 82
naval force across 56
naval force afloat 146
naval force almost 45
naval force already 160
naval force around 149
naval force became 110
naval force before 1142
naval force behind 62
naval force belonging 110
naval force beyond 107
naval force carrying 49
naval force created 47
naval force cruising 67
naval force engaged 126
naval force except 54
naval force failed 45
naval force formed 53
naval force greater 56
naval force joined 43
naval force landed 216
naval force larger 53
naval force levels 253
naval force needed 75
naval force placed 48
naval force planning 165
naval force reached 75
naval force sailed 192
naval force seemed 44
naval force seized 151
naval force should 1414
naval force steamed 55
naval force through 116
naval force turned 49
naval force united 43
naval force without 140
naval guard belonging 98
naval heroes proved 60
naval landing forces 285
naval landing troops 145
naval light forces 56
naval motor launch 67
naval party landed 74
naval pilot training 125
naval power abroad 69
naval power across 83
naval power almost 56
naval power around 78
naval power ashore 69
naval power became 170
naval power before 241
naval power beyond 101
naval power broken 49
naval power caused 40
naval power created 112
naval power england 44
naval power except 69
naval power forced 72
naval power helped 48
naval power itself 58
naval power needed 78
naval power played 95
naval power proved 146
naval power reached 51
naval power rested 72
naval power second 110
naval power seemed 123
naval power should 555
naval power through 126
