nabobs from india 211
narrow angle from 93
narrow angle lens 323
narrow angle made 41
narrow angle type 52
narrow angle will 62
narrow arch form 51
narrow arch into 61
narrow arch over 41
narrow areas along 349
narrow areas like 126
narrow areas such 397
narrow axial zone 62
narrow back door 329
narrow back hall 95
narrow back lane 708
narrow back like 41
narrow back road 765
narrow back room 172
narrow back yard 202
narrow band along 2884
narrow band case 125
narrow band data 139
narrow band down 289
narrow band during 42
narrow band from 1096
narrow band gaps 201
narrow band having 43
narrow band high 96
narrow band into 60
narrow band just 438
narrow band less 90
narrow band like 40
narrow band mode 42
narrow band next 95
narrow band north 138
narrow band only 236
narrow band over 262
narrow band pass 2663
narrow band radio 70
narrow band ranging 55
narrow band saws 274
narrow band some 48
narrow band south 40
narrow band such 47
narrow band there 42
narrow band type 49
narrow band upon 70
narrow band used 45
narrow band wave 139
narrow band when 77
narrow band width 2007
narrow band will 154
narrow band worn 81
narrow bare feet 103
narrow bars like 56
narrow base among 53
narrow base from 254
narrow base into 41
narrow base line 41
narrow base upon 117
narrow base width 597
narrow beach along 74
narrow beach from 69
narrow beach just 42
narrow beach road 64
narrow beady eyes 52
narrow beams from 108
narrow beams were 41
narrow beds along 61
narrow beds were 181
narrow belt along 3485
narrow belt from 748
narrow belt just 133
narrow belt less 45
narrow belt north 92
narrow belt only 138
narrow belt over 75
narrow belt some 61
narrow belt south 213
narrow belt west 91
narrow bent tube 154
narrow blue band 234
narrow blue edge 55
narrow blue eyes 1965
narrow blue line 325
narrow boat used 54
narrow body into 45
narrow bony face 90
narrow bony hand 53
narrow bore tube 241
narrow bore tubing 510
narrow bows were 61
narrow bunk beds 210
narrow bush paths 129
narrow bush road 51
narrow cage from 43
narrow camp beds 65
narrow cart road 223
narrow cave mouth 50
narrow cell into 75
narrow cell took 67
narrow chin gave 93
narrow city gate 44
narrow city lane 44
narrow city life 43
narrow city lots 156
narrow clay road 153
narrow clear band 44
narrow clear halo 90
narrow clear zone 336
narrow coal seams 143
narrow coat coming 75
narrow cold mind 47
narrow cone along 73
narrow cone angle 106
narrow cone from 50
narrow cuff will 45
narrow dark back 119
narrow dark band 732
narrow dark bars 193
narrow dark blue 577
narrow dark edge 62
narrow dark eyes 1007
narrow dark face 137
narrow dark gray 44
narrow dark hall 146
narrow dark hole 66
narrow dark lane 112
narrow dark line 2267
narrow dark road 59
narrow dark room 133
narrow dark zone 81
narrow data base 1279
narrow date range 113
narrow deep lake 51
narrow deep lane 103
narrow depth range 1398
narrow dining hall 59
narrow dining room 989
narrow dirt lane 1311
narrow dirt paths 563
narrow dirt road 20729
narrow door from 137
narrow door gave 48
narrow door giving 43
narrow door into 813
narrow door leading 384
narrow door leads 137
narrow door next 63
narrow door open 165
narrow door swung 55
narrow door there 46
narrow door will 47
narrow dose range 1099
narrow down areas 108
narrow down even 74
narrow down from 470
narrow down into 436
narrow down more 161
narrow down over 220
narrow down some 362
narrow down such 153
narrow down their 3752
narrow down there 214
narrow down these 770
narrow down those 307
narrow down very 89
narrow down what 1772
narrow down when 216
narrow down your 12566
narrow drop size 77
narrow duct into 91
narrow duct leading 84
narrow duct leads 60
narrow edge along 62
narrow edge down 50
narrow edge facing 61
narrow edge over 81
narrow ends facing 93
narrow ends into 48
narrow ends were 163
narrow even more 870
narrow even when 227
narrow exit from 379
narrow exit slit 302
narrow exit tube 61
narrow eyes from 47
narrow eyes gave 92
narrow eyes grew 44
narrow eyes half 119
narrow eyes like 415
narrow eyes made 50
narrow eyes seem 45
narrow eyes slid 56
narrow eyes took 43
narrow eyes were 835
narrow eyes wide 40
narrow face from 63
narrow face gave 56
narrow face grew 74
narrow face held 51
narrow face into 66
narrow face like 187
narrow face made 53
narrow face pale 44
narrow face were 82
narrow face will 60
narrow face wore 50
narrow farm lane 157
narrow farm road 244
narrow feet into 84
narrow feet were 187
narrow firing range 150
narrow flap from 43
narrow flat band 409
narrow flat base 421
narrow flat brim 75
narrow foot paths 383
narrow form from 55
narrow foxy face 87
narrow fringe along 690
narrow fringing reef 967
narrow from back 235
narrow from here 91
narrow from north 744
narrow from side 4722
narrow gaps were 48
narrow gate into 438
narrow gate leading 258
narrow gate leads 76
narrow gene base 67
narrow gene pool 142
narrow gilt band 55
narrow glen among 87
narrow glen from 57
narrow goat paths 68
narrow gold band 792
narrow gold belt 110
narrow gold cord 89
narrow gold edging 138
narrow gold lace 508
narrow gown over 111
narrow gray band 99
narrow gray eyes 715
narrow gray line 113
narrow gulf from 89
narrow hall from 234
narrow hall into 445
narrow hall leading 246
narrow hall past 101
narrow hall there 89
narrow hall were 46
narrow have been 175
narrow heads were 118
narrow hill just 49
narrow hill road 125
narrow hind feet 56
narrow hips like 156
narrow hips were 141
narrow hole from 41
narrow hole into 193
narrow hole leading 48
narrow home life 52
narrow host range 6261
narrow iron band 49
narrow iron bars 249
narrow iron beds 310
narrow iron cage 83
narrow iron cots 162
narrow iron door 353
narrow iron gate 218
narrow iron tube 65
narrow jail cell 594
narrow jeep road 60
narrow just here 130
narrow just there 129
narrow lace edge 136
narrow lace edging 492
narrow lace trim 108
narrow lake from 58
narrow land mass 194
narrow lane ahead 53
narrow lane along 187
narrow lane among 74
narrow lane came 47
narrow lane down 440
narrow lane from 727
narrow lane into 428
narrow lane just 184
narrow lane leading 4797
narrow lane leads 356
narrow lane left 61
narrow lane like 61
narrow lane made 68
narrow lane only 97
narrow lane past 320
narrow lane runs 73
narrow lane there 136
narrow lane till 61
narrow lane took 83
narrow lane were 63
narrow lane when 139
narrow leading edge 158
narrow leafy lane 51
narrow left side 90
narrow like those 646
narrow line along 694
narrow line down 244
narrow line from 458
narrow line here 56
narrow line into 50
narrow line over 124
narrow line radio 92
narrow line upon 51
narrow line width 2895
narrow line will 57
narrow lips were 260
narrow living room 877
narrow loin cloth 142
narrow lots were 55
narrow main lobe 330
narrow main road 259
narrow main room 43
narrow mass range 810
narrow means have 87
narrow means were 142
narrow mind also 47
narrow mind will 146
narrow mouth into 104
narrow moving band 122
narrow mule paths 46
narrow neck band 53
narrow neck ending 55
narrow neck from 269
narrow neck into 268
narrow neck just 181
narrow neck leading 156
narrow neck like 100
narrow neck made 43
narrow neck only 223
narrow neck over 50
narrow neck will 71
narrow once more 448
narrow ones like 101
narrow ones such 49
narrow ones were 111
narrow ones will 40
narrow only when 49
narrow open door 182
narrow open slit 54
narrow open tube 92
narrow oval face 218
narrow oval form 80
narrow oval slit 53
narrow over time 3514
narrow pale band 166
narrow pale bars 47
narrow pale blue 364
narrow pale face 131
narrow pale line 193
narrow park road 48
narrow part from 68
narrow part just 52
narrow part there 87
narrow pass along 140
narrow pass among 178
narrow pass band 431
narrow pass down 74
narrow pass from 230
narrow pass high 81
narrow pass into 524
narrow pass just 90
narrow pass leading 574
narrow pass leads 73
narrow pass like 49
narrow pass much 43
narrow pass only 86
narrow pass over 405
narrow pass some 56
narrow pass there 237
narrow pass when 74
narrow paths along 274
narrow paths among 218
narrow paths from 116
narrow paths into 205
narrow paths leading 504
narrow paths like 41
narrow paths made 190
narrow paths over 371
narrow paths were 321
narrow paths wind 83
narrow paths worn 67
narrow peaks were 60
narrow pink band 49
narrow pink palm 172
narrow pipe from 41
narrow pore size 2931
narrow prying into 41
narrow radio beams 111
narrow ramp leading 41
narrow range along 91
narrow range among 81
narrow range during 302
narrow range even 97
narrow range from 1853
narrow range have 52
narrow range just 98
narrow range only 177
narrow range over 354
narrow range such 96
narrow range there 77
narrow range were 53
narrow range what 165
narrow range when 189
narrow range will 145
narrow rays shot 54
narrow reef flat 718
narrow rift zone 50
narrow road ahead 287
narrow road along 1610
narrow road among 120
narrow road back 92
narrow road came 47
narrow road cuts 41
narrow road down 531
narrow road from 1311
narrow road full 69
narrow road heading 56
narrow road high 49
narrow road into 599
narrow road just 159
narrow road leading 2977
narrow road leads 708
narrow road like 168
narrow road made 147
narrow road next 42
narrow road north 78
narrow road only 78
narrow road onto 46
narrow road over 590
narrow road past 454
narrow road runs 500
narrow road some 46
narrow road south 155
narrow road there 176
narrow road told 88
narrow road took 75
narrow road upon 118
narrow road went 89
narrow road were 173
narrow road when 195
narrow road will 83
narrow rock wall 43
narrow room blue 60
narrow room from 153
narrow room full 101
narrow room into 134
narrow room just 43
narrow room like 212
narrow room made 61
narrow room more 167
narrow room next 214
narrow room over 119
narrow room seem 53
narrow room there 350
narrow room throng 924
narrow room used 45
narrow room were 137
narrow room will 71
narrow ruts made 118
narrow sand bank 118
narrow sand bars 158
narrow sand beach 415
narrow sand dune 142
narrow sand road 215
narrow sand spit 561
narrow sash tied 41
narrow seed pods 91
narrow self into 64
narrow shear band 56
narrow shear zone 319
narrow side deck 105
narrow side door 320
narrow side down 165
narrow side facing 178
narrow side hall 56
narrow side lane 395
narrow side road 2078
narrow side room 58
narrow side tube 108
narrow side walk 44
narrow side wall 64
narrow side yard 857
narrow silk band 66
narrow silk fringe 65
narrow silk suit 53
narrow single beds 134
narrow single lane 147
narrow single line 120
narrow size range 4174
narrow slip along 99
narrow slip from 119
narrow slit along 244
narrow slit down 237
narrow slit eyes 202
narrow slit from 187
narrow slit high 114
narrow slit into 437
narrow slit just 61
narrow slit left 242
narrow slit like 116
narrow slit made 122
narrow slit must 71
narrow slit only 84
narrow slit onto 99
narrow slit open 86
narrow slit over 64
narrow slit upon 96
narrow slit were 41
narrow slit when 70
narrow slit width 321
narrow slit will 122
narrow slot along 59
narrow slot into 168
narrow slot just 42
narrow spot beams 272
narrow step from 77
narrow surf zone 92
narrow swath width 58
narrow test ever 41
narrow test tube 728
narrow their eyes 948
narrow their ideas 124
narrow their list 241
narrow their meaning 188
narrow their range 882
narrow their view 357
narrow their work 100
narrow there will 112
narrow these days 51
narrow these down 720
narrow these gaps 930
narrow those down 104
narrow those gaps 107
narrow ties were 47
narrow time band 103
narrow time range 552
narrow time slot 124
narrow time span 1802
narrow toll road 57
narrow trap door 58
narrow tube along 60
narrow tube bent 54
narrow tube from 133
narrow tube having 49
narrow tube into 516
narrow tube leading 224
narrow tube leads 53
narrow tube like 72
narrow tube made 77
narrow tube must 55
narrow tube open 67
narrow tube such 47
narrow tube used 45
narrow tube when 58
narrow tube will 115
narrow tuning range 249
narrow twin beds 181
narrow very much 310
narrow view angle 56
narrow view from 89
narrow view have 68
narrow view held 101
narrow view into 58
narrow view must 50
narrow view there 51
narrow view when 116
narrow view will 103
narrow walk along 79
narrow walk from 49
narrow walk leading 64
narrow walk leads 68
narrow walk upon 42
narrow wave band 207
narrow wave length 131
narrow ways into 68
narrow ways leading 96
narrow ways there 88
narrow ways were 145
narrow were some 51
narrow were their 78
narrow were these 61
narrow when seen 120
narrow when there 167
narrow when young 50
narrow will give 49
narrow wood road 186
narrow yard like 54
narrow your eyes 890
narrow your ideas 146
narrow your life 133
narrow your list 1946
narrow your mind 114
narrow your range 532
narrow your view 167
narrow zone along 1654
narrow zone from 242
narrow zone just 328
narrow zone next 131
narrow zone north 43
narrow zone only 126
narrow zone some 49
nasals have been 83
nations acting upon 65
nations adam smith 51
nations along some 48
nations along their 95
nations along these 93
nations also came 114
nations also come 54
nations also face 147
nations also felt 45
nations also find 61
nations also gave 72
nations also grew 48
nations also have 2609
nations also heard 86
nations also lack 77
nations also made 196
nations also make 134
nations also means 41
nations also must 161
nations also need 200
nations also play 45
nations also rely 44
nations also seek 83
nations also seem 121
nations also sent 103
nations also show 77
nations also take 40
nations also tend 135
nations also there 70
nations also took 152
nations also used 136
nations also vary 50
nations also want 69
nations also were 463
nations also will 234
nations among their 162
nations among these 63
nations among those 184
nations among whom 7784
nations away from 1176
nations back from 160
nations back into 237
nations base their 250
nations beating their 80
nations been able 180
nations been made 62
nations been more 583
nations been once 130
nations been seen 66
nations bent upon 143
nations best able 77
nations bore their 47
nations born from 66
nations break away 58
nations break down 77
nations break their 61
nations bringing their 110
nations buying from 47
nations call their 141
nations call upon 117
nations came down 137
nations came forth 41
nations came from 524
nations came here 83
nations came into 2413
nations came like 63
nations came next 52
nations came over 155
nations came there 169
nations came upon 104
nations cast their 56
nations cease their 65
nations come from 581
nations come here 85
nations come into 1196
nations come more 100
nations come upon 111
nations coming from 238
nations coming into 268
nations cuts away 80
nations date from 81
nations died along 67
nations down into 90
nations draw from 78
nations draw their 92
nations draw upon 40
nations dream come 98
nations drew from 58
nations drew their 135
nations during many 146
nations during most 81
nations during peace 123
nations during their 628
nations during these 232
nations even have 64
nations even less 129
nations even more 1336
nations even when 392
nations ever been 119
nations ever have 124
nations ever make 42
nations ever making 45
nations ever more 272
nations ever were 54
nations face many 99
nations face when 68
nations fall away 77
nations fall back 60
nations fall into 632
nations feel more 133
nations feel their 113
nations fell away 53
nations fell back 52
nations fell from 162
nations fell into 469
nations fell prey 40
nations fell upon 53
nations felt free 42
nations felt their 47
nations find their 692
nations find ways 84
nations fled from 45
nations flew from 89
nations flew over 40
nations flow into 100
nations flow unto 82
nations flying from 111
nations form part 75
nations form their 63
nations free from 333
nations from acting 141
nations from adam 77
nations from afar 1374
nations from among 290
nations from arming 42
nations from buying 137
nations from cape 91
nations from ceasing 59
nations from coming 197
nations from dealing 40
nations from early 110
nations from even 95
nations from ever 237
nations from five 71
nations from flying 52
nations from giving 77
nations from having 307
nations from hell 59
nations from india 169
nations from making 598
nations from many 64
nations from mass 99
nations from more 56
nations from most 129
nations from moving 87
nations from north 349
nations from other 349
nations from poor 43
nations from rising 41
nations from rome 145
nations from ruin 121
nations from some 90
nations from south 111
nations from such 466
nations from taking 717
nations from their 3725
nations from these 237
nations from those 600
nations from three 137
nations from time 1655
nations from trying 63
nations from very 64
nations from what 446
nations from whom 1675
nations from your 90
nations gain from 339
nations gain their 78
nations gave birth 92
nations gave rise 487
nations gave their 283
nations give more 114
nations give rise 151
nations give their 168
nations grew from 151
nations grew into 105
nations grew more 451
nations grew rich 53
nations grow from 44
nations grow great 50
nations grow into 46
nations grow more 602
nations grow rich 135
nations grow ripe 94
nations hangs upon 47
nations have also 4431
nations have among 68
nations have been 62800
nations have bled 59
nations have cast 114
nations have clung 50
nations have come 5402
nations have dealt 315
nations have deep 43
nations have died 163
nations have done 5969
nations have during 110
nations have even 775
nations have ever 5568
nations have felt 1314
nations have food 125
nations have four 58
nations have free 100
nations have from 387
nations have full 55
nations have gone 2653
nations have good 136
nations have great 425
nations have heard 451
nations have held 794
nations have here 49
nations have high 393
nations have huge 61
nations have just 232
nations have kept 349
nations have laid 337
nations have laws 595
nations have left 621
nations have lent 71
nations have less 1018
nations have lost 1146
nations have made 7382
nations have many 733
nations have more 4288
nations have most 496
nations have much 2608
nations have need 284
nations have none 139
nations have nothing 533
nations have once 258
nations have only 2776
nations have other 239
nations have over 439
nations have owed 49
nations have paid 636
nations have poor 51
nations have rich 66
nations have said 325
nations have seen 1321
nations have sent 529
nations have shed 111
nations have sold 82
nations have some 1575
nations have such 917
nations have sunk 291
nations have their 6664
nations have there 118
nations have these 170
nations have three 179
nations have time 101
nations have told 57
nations have trod 170
nations have upon 68
nations have used 2176
nations have vast 101
nations have very 920
nations have vied 91
nations have well 374
nations have what 131
nations having been 854
nations having come 48
nations having free 67
nations having gone 50
nations having high 48
nations having less 48
nations having made 48
nations having more 150
nations having most 131
nations having nothing 41
nations having only 116
nations having some 63
nations having such 198
nations having their 205
nations health care 111
nations held back 163
nations held their 254
nations hold back 41
nations hold their 228
nations into debt 136
nations into ever 140
nations into five 85
nations into four 164
nations into free 70
nations into full 62
nations into giving 44
nations into good 58
nations into great 325
nations into life 95
nations into line 487
nations into making 45
nations into mere 61
nations into more 478
nations into most 64
nations into nato 71
nations into open 68
nations into ours 63
nations into peace 228
nations into rich 62
nations into rome 42
nations into ruin 50
nations into self 189
nations into some 438
nations into such 318
nations into their 1185
nations into these 79
nations into those 269
nations into three 846
nations into wars 207
nations into what 160
nations into your 61
nations join their 88
nations just like 79
nations just rising 41
nations just what 77
nations keep their 441
nations kept their 267
nations knew nothing 223
nations knew only 304
nations knew their 200
nations knew what 55
nations know more 46
nations know nothing 226
nations know only 87
nations know their 113
nations know well 98
nations know what 328
nations laid down 178
nations last week 57
nations lays down 75
nations learn from 270
nations learn more 57
nations least able 86
nations leave their 89
nations left here 67
nations left their 142
nations less able 56
nations less well 130
nations lift their 81
nations like cuba 228
nations like fiji 51
nations like gold 54
nations like great 1695
nations like india 2303
nations like iran 461
nations like iraq 268
nations like korea 227
nations like north 180
nations like ours 1114
nations like peru 100
nations like south 777
nations like syria 104
nations like their 50
nations like these 103
nations like those 404
nations like unto 41
nations like west 327
nations live fast 54
nations live side 115
nations live upon 63
nations living along 137
nations living here 88
nations living north 86
nations living side 589
nations living there 498
nations living upon 109
nations look back 73
nations look down 138
nations look like 157
nations look more 45
nations look upon 617
nations lose their 570
nations losing their 73
nations lost faith 54
nations lost more 41
nations lost their 558
nations love their 86
nations made clear 84
nations made gods 51
nations made good 61
nations made great 116
nations made many 65
nations made more 53
nations made peace 137
nations made some 103
nations made such 150
nations made their 769
nations make great 55
nations make more 69
nations make much 135
nations make part 60
nations make peace 82
nations make some 52
nations make such 171
nations make their 520
nations make these 42
nations make very 349
nations making such 43
nations making their 111
nations many have 47
nations many years 92
nations meet their 268
nations meet there 174
nations melt from 49
nations more like 202
nations more self 170
nations most able 51
nations most need 51
nations move away 45
nations move from 269
nations move into 114
nations moving from 80
nations moving into 93
nations much less 274
nations much like 49
nations much more 1440
nations must also 877
nations must cease 161
nations must come 869
nations must cope 91
nations must draw 58
nations must ever 228
nations must face 309
nations must fall 87
nations must feel 178
nations must find 417
nations must form 97
nations must gain 64
nations must give 569
nations must grow 106
nations must have 4531
nations must help 256
nations must hold 85
nations must join 254
nations must keep 177
nations must know 193
nations must learn 825
nations must live 390
nations must look 321
nations must make 1552
nations must meet 205
nations must move 156
nations must obey 166
nations must once 216
nations must pass 314
nations must plan 81
nations must play 116
nations must reach 88
nations must rely 195
nations must rest 197
nations must rise 87
nations must seek 330
nations must sell 47
nations must show 51
nations must soon 370
nations must speak 53
nations must stop 75
nations must take 1165
nations must think 64
nations must treat 53
nations must turn 99
nations must work 633
nations need food 40
nations need help 172
nations need more 314
nations need most 42
nations need only 221
nations need some 64
nations need such 58
nations need their 76
nations once great 64
nations once more 1840
nations once were 51
nations only drew 56
nations only from 90
nations only have 156
nations only those 43
nations only were 43
nations only when 470
nations open their 203
nations over half 45
nations over here 53
nations over land 43
nations over many 124
nations over other 160
nations over such 49
nations over their 1223
nations over there 244
nations over these 55
nations over those 107
nations over time 1400
nations over what 109
nations over whom 1073
nations owed their 187
nations paid their 115
nations pass away 617
nations pass from 50
nations plan their 61
nations play their 95
nations pool their 151
nations prying into 82
nations range from 245
nations ranging from 394
nations rank among 51
nations rank high 49
nations reach back 74
nations reach their 106
nations rely more 265
nations rely upon 172
nations rest upon 103
nations rise from 189
nations rising from 157
nations roar like 72
nations rose from 563
nations rule over 190
nations ruling over 73
nations sank into 66
nations save those 49
nations seek their 170
nations seek ways 42
nations seem more 252
nations sell their 132
nations send their 255
nations sent only 49
nations sent their 576
nations shed their 110
nations show more 144
nations show some 48
nations show such 41
nations show their 147
nations sink into 67
nations slip into 71
nations sold their 66
nations some theory 57
nations some time 88
nations some years 53
nations soon came 68
nations soon made 53
nations soon took 44
nations soon will 105
nations spring from 172
nations stem from 136
nations such clear 65
nations such good 76
nations take care 214
nations take great 47
nations take heed 51
nations take hold 101
nations take over 119
nations take part 376
nations take such 71
nations take their 484
nations taking form 41
nations taking part 1233
nations taking their 91
nations tend more 117
nations their best 49
nations their duty 80
nations their form 101
nations their joys 41
nations there from 76
nations there have 993
nations there must 386
nations there were 1368
nations there will 535
nations these days 128
nations these were 49
nations those most 121
nations those were 104
nations three years 47
nations tied their 41
nations took arms 81
nations took hold 171
nations took note 50
nations took over 461
nations took part 3811
nations took some 48
nations took such 120
nations took their 382
nations treat their 208
nations trek from 425
nations turn away 60
nations turn back 43
nations turn from 64
nations turn into 53
nations turn their 199
nations upon other 42
nations upon such 117
nations upon their 567
nations upon these 67
nations upon those 100
nations upon whom 641
nations used gold 122
nations used their 307
nations used these 43
nations vary from 143
nations very much 444
nations very sore 122
nations very well 127
nations view their 89
nations wage wars 40
nations want more 176
nations want peace 224
nations want their 100
nations weave their 49
nations well into 111
nations went ahead 71
nations went along 118
nations went back 57
nations went down 124
nations went forth 45
nations went from 109
nations went hand 110
nations went home 85
nations went into 428
nations went over 57
nations went their 77
nations went there 43
nations were able 3296
nations were acting 152
nations were also 3551
nations were among 394
nations were angry 1815
nations were arming 199
nations were asking 78
nations were bent 216
nations were best 129
nations were born 1087
nations were bringing 83
nations were busy 337
nations were buying 67
nations were cast 93
nations were come 44
nations were coming 456
nations were dealt 61
nations were dumb 66
nations were eager 699
nations were early 168
nations were even 371
nations were ever 761
nations were facing 179
nations were fast 253
nations were flying 145
nations were fond 53
nations were free 727
nations were from 175
nations were full 148
nations were giving 125
nations were glad 199
nations were gone 87
nations were good 63
nations were great 314
nations were hard 123
nations were having 192
nations were heading 57
nations were heard 158
nations were held 640
nations were here 252
nations were hoping 43
nations were just 586
nations were keen 82
nations were kept 410
nations were laid 349
nations were laying 97
nations were left 858
nations were less 1856
nations were like 644
nations were living 462
nations were loath 67
nations were losing 103
nations were lost 214
nations were made 1253
nations were making 934
nations were many 100
nations were meant 62
nations were mere 203
nations were more 5408
nations were most 1110
nations were moving 552
nations were much 1362
nations were nothing 553
nations were once 1693
nations were only 1994
nations were open 84
nations were over 64
nations were paid 51
nations were part 428
nations were paying 135
nations were poor 189
nations were rare 46
nations were ready 1310
nations were reaping 48
nations were rich 124
nations were ripe 44
nations were rising 144
nations were safe 54
nations were said 215
nations were saying 90
nations were seen 625
nations were self 223
nations were sent 237
nations were shut 86
nations were sick 50
nations were slow 327
nations were sold 41
nations were some 46
nations were soon 1395
nations were such 151
nations were sunk 249
nations were sure 68
nations were taking 533
nations were their 163
nations were there 1578
nations were these 41
nations were those 482
nations were three 40
nations were tied 110
nations were told 145
nations were torn 177
nations were trying 635
nations were upon 126
nations were used 372
nations were very 2384
nations were waging 113
nations were wary 50
nations were weary 70
nations were well 1006
nations were when 42
nations were wise 113
nations were wont 495
nations were wroth 104
nations were young 54
nations when dealing 61
nations when great 50
nations when making 42
nations when once 53
nations when peace 97
nations when such 67
nations when their 574
nations when there 268
nations when these 114
nations when those 57
nations whom their 207
nations will also 1490
nations will band 70
nations will best 76
nations will break 158
nations will call 658
nations will care 91
nations will cease 468
nations will come 5260
nations will deny 40
nations will draw 380
nations will ever 724
nations will face 493
nations will fail 139
nations will fall 457
nations will fare 51
nations will feel 479
nations will find 1887
nations will flee 80
nations will flow 370
nations will form 463
nations will gain 318
nations will gaze 76
nations will give 633
nations will grow 469
nations will hate 77
nations will have 10861
nations will heed 129
nations will help 513
nations will hold 150
nations will hope 82
nations will join 991
nations will keep 270
nations will know 1700
nations will lack 48
nations will last 72
nations will learn 963
nations will leave 64
nations will lend 41
nations will live 637
nations will look 539
nations will lose 301
nations will make 1343
nations will meet 355
nations will more 256
nations will most 126
nations will move 322
nations will need 1097
nations will obey 88
nations will once 121
nations will only 643
nations will open 59
nations will pass 321
nations will play 233
nations will reach 229
nations will react 133
nations will rely 125
nations will rise 669
nations will rule 63
nations will rush 76
nations will save 55
nations will seek 655
nations will seem 48
nations will sell 57
nations will send 186
nations will show 335
nations will sign 75
nations will sink 72
nations will some 103
nations will soon 1084
nations will speak 116
nations will spring 55
nations will stay 51
nations will step 45
nations will stop 120
nations will take 1682
nations will tell 45
nations will tend 430
nations will think 183
nations will throw 73
nations will treat 47
nations will turn 533
nations will vary 58
nations will very 73
nations will view 134
nations will wage 45
nations will walk 937
nations will want 383
nations will wish 141
nations will work 339
nations work hard 44
nations work more 205
nations work side 40
nations work their 100
native areas from 48
native areas have 43
native areas must 69
native areas were 150
native army also 47
native army from 137
native army have 66
native army into 62
native army must 66
native army were 181
native army when 49
native army will 83
native arts from 43
native arts have 93
native arts were 198
native away from 172
native ball game 68
native bark cloth 226
native beer from 46
native beer made 149
native beer were 70
native bees have 67
native bees were 65
native bile duct 58
native bird life 671
native birth rate 787
native birth were 82
native boat came 115
native boat down 49
native boat from 100
native born among 122
native born away 76
native born from 198
native born have 218
native born into 61
native born jews 121
native born male 54
native born sons 174
native born south 45
native born were 540
native born will 169
native born young 47
native born youth 70
native boys came 96
native boys dive 46
native boys diving 72
native boys from 214
native boys have 124
native boys rode 46
native boys went 52
native boys were 659
native boys whom 66
native boys will 43
native bread made 60
native came along 184
native came back 67
native came down 239
native came from 130
native came into 167
native came over 52
native canoe came 71
native canoe from 57
native canoe upon 49
native cell wall 259
native city also 54
native city came 96
native city during 368
native city even 72
native city fell 61
native city from 1500
native city gave 81
native city have 230
native city having 64
native city into 191
native city just 88
native city like 76
native city made 111
native city more 398
native city must 119
native city once 342
native city only 211
native city over 62
native city some 159
native city soon 55
native city there 312
native city till 117
native city took 52
native city upon 140
native city well 41
native city went 41
native city were 594
native city when 607
native city will 155
native cloth from 156
native cloth made 268
native cloth over 52
native cloth tied 71
native cloth were 108
native code from 186
native code into 65
native code must 117
native code only 101
native code when 50
native code will 106
native coming down 155
native coming from 49
native cook came 74
native cook from 40
native corn beer 47
native cows were 53
native crew were 244
native data here 331
native data sets 210
native data type 592
native dish made 58
native dogs have 96
native dogs were 209
native dogs will 44
native dyes used 40
native dyes were 100
native ever made 41
native file type 55
native fire ants 239
native fish from 117
native fish have 141
native fish into 46
native fish like 42
native fish such 120
native fish were 147
native folk arts 101
native folk have 57
