nail polish dermatitis 237
need inside information 176
need larger facilities 46
need larger quantities 427
need little adjustment 119
need little assistance 758
need little background 44
need little commentary 110
need little cultivation 66
need little description 1261
need little elaboration 3892
need little elucidation 250
need little experience 50
need little explanation 4133
need little explication 321
need little fertilizer 175
need little imagination 205
need little inducement 66
need little information 126
need little instruction 433
need little interaction 51
need little investment 43
need little preparation 751
need little provocation 119
need little stimulation 51
need little supervision 304
need manual adjustment 95
need market information 208
need mental stimulation 553
need merely substitute 554
need minute description 84
need modern psychology 49
need modern technology 195
need mutual assistance 100
need neither explanation 268
need neither government 170
need parent volunteers 41
need police assistance 570
need prompt publication 185
need proper instruction 57
need proper management 210
need proper ventilation 55
need public assistance 2187
need public recognition 132
need readily accessible 130
need serious examination 261
need slight adjustment 130
need someone constantly 49
need someone dependable 98
need someone immediately 117
need someone trustworthy 77
need something comparable 93
need something completely 68
need something equivalent 159
need something immediately 64
need something substantial 385
need soviet assistance 56
need special activities 51
need special adaptations 213
need special adjustment 51
need special approaches 76
need special assistance 6041
need special characters 57
need special containers 42
need special corrective 49
need special cultivation 58
need special description 732
need special educational 2152
need special examination 201
need special explanation 850
need special facilities 987
need special government 182
need special incentives 178
need special individual 143
need special information 595
need special instruction 2246
need special laboratory 40
need special legislation 210
need special management 260
need special mechanisms 81
need special nutritional 63
need special observation 101
need special orientation 84
need special permissions 80
need special precautions 493
need special preparation 1775
need special privileges 383
need special procedures 99
need special protections 341
need special protective 260
need special psychiatric 105
need special reassurance 93
need special recognition 264
need special regulations 66
need special safeguards 100
need special stimulation 59
need special strategies 76
need special supervision 252
need special techniques 370
need special therapeutic 90
need stress management 85
need strict discipline 110
need strict supervision 90
need teacher assistance 215
need timely information 258
need upward adjustment 45
need urgent assistance 73
need useful information 87
need verbal reassurance 41
need visual stimulation 79
need without assistance 52
need without compromising 133
nest almost immediately 251
nest building activities 189
nest without difficulty 41
news agency activities 59
news agency circulated 44
news agency dispatches 396
news agency executives 72
news agency journalism 157
news agency journalist 57
news almost immediately 224
news before publication 204
news gathering activities 343
news gathering associations 53
news gathering facilities 96
news gathering techniques 126
news greatly astonished 109
news greatly distressed 186
news itself delightful 47
news reached charleston 148
news reached cincinnati 53
news reached copenhagen 47
news reached montgomery 51
news reached versailles 195
news release accompanying 77
news release information 59
news seemed incredible 142
news server information 85
news through newspapers 105
news without excitement 53
news without preparation 61
next active inspiration 45
next allied conference 46
next annual assessment 235
next annual competition 71
next annual conference 4525
next annual examination 163
next annual settlement 56
next became acquainted 113
next became identified 84
next became interested 426
next before institution 44
next cardiac contraction 63
next circle representing 49
next circle represents 207
next column identifies 64
next column represents 145
next decade stimulated 47
next diagram represents 79
next eleven paragraphs 60
next english settlement 155
next english translation 82
next engraving represents 101
next factor considered 56
next figure represents 337
next french ambassador 44
next higher abstraction 51
next higher application 75
next higher authorities 67
next higher department 78
next higher derivative 130
next higher designation 52
next higher educational 391
next higher examination 47
next higher institution 69
next higher management 135
next higher percentage 172
next higher structural 58
next higher subdivision 85
next higher supervisor 149
next higher territorial 44
next higher vibrational 77
next israeli government 113
next killer application 209
next lesson introduces 50
next letter introduces 116
next likely candidates 50
next lowest acceptable 54
next lowest percentage 158
next minute disappeared 80
next moment determined 60
next moment disappeared 169
next nearest competitor 347
next number represents 57
next oldest inhabitant 53
next passed resolutions 205
next person introduced 97
next public examination 322
next review conference 350
next sample application 70
next school experience 52
next section critically 72
next section elaborates 725
next section emphasizes 127
next section enumerates 44
next section formalizes 58
next section formulates 68
next section highlights 1412
next section identifies 739
next section illustrate 202
next section immediately 75
next section introduces 3716
next section represents 165
next section summarizes 1683
next section undertakes 58
next serious difficulty 56
next sexual experience 119
next speaker introduced 97
next speech assignment 57
next stanza introduces 87
next summit conference 311
next twenty generations 98
next vacant fellowship 44
next victim sacrificed 145
next without difficulty 45
next without recognition 142
nice family atmosphere 124
nice family restaurant 96
nice flower arrangement 66
nice french restaurant 195
nice italian restaurant 430
nice little arrangement 318
nice little businesses 68
nice little celebration 44
nice little compliment 87
nice little congregation 63
nice little experiment 60
nice little investment 66
nice little restaurant 892
nice little retirement 72
nice little settlement 84
nice seafood restaurant 116
nine annual revolutions 96
nine common principles 144
nine double peripheral 60
nine ethical principles 85
nine exempt categories 55
nine flight attendants 69
nine formal complaints 46
nine german destroyers 187
nine higher educational 48
nine income categories 54
nine judges constitute 59
nine million alcoholics 142
nine million combatants 47
nine million depositors 51
nine million households 196
nine million immigrants 268
nine million individual 66
nine million kilometers 47
nine million registered 134
nine million unemployed 378
nine muslim worshipers 99
nine normal volunteers 144
nine points enumerated 42
nine public elementary 48
nine remain uneducated 52
nine scalar components 81
nine skylab astronauts 53
nine special committees 118
nine square kilometers 274
nine standing committees 1234
nine states considered 51
nine states prohibited 46
nine states sufficient 66
nine strain components 91
nine stress components 605
nine tensor components 72
nine weekly newspapers 233
ninth annual conference 1411
ninth indiana volunteers 103
ninth mental measurement 128
ninth street transverse 67
node artery originates 121
node begins transmitting 113
node energy consumption 181
node starts transmitting 203
node stores information 65
node without successors 87
none better calculated 566
none better classifies 44
none better understood 364
none except shakespeare 52
none houses suppressed 67
none proved successful 219
none seemed appropriate 123
none seemed attractive 46
none seemed interested 160
none should understand 46
none wholly successful 47
none without sufficient 44
norm almost everywhere 90
north almost immediately 64
north eastern queensland 51
north german bishoprics 250
north german protestant 424
north italian architects 52
north italian manuscript 135
north italian romanesque 95
north through lancashire 88
north through southeastern 42
north toward bloomingdale 162
north toward cincinnati 44
north toward gettysburg 368
north toward louisville 43
north toward winchester 60
north without encountering 46
nose defied description 58
nose without difficulty 93
nosing around everywhere 40
note almost immediately 127
note another difference 240
note another difficulty 64
note another distinction 50
note another peculiarity 105
note another phenomenon 48
note another similarity 81
note appears immediately 43
note became delinquent 71
note issued represents 85
note little difference 252
note recurs frequently 44
note should correspond 43
note something particular 166
note struck everywhere 62
note without difficulty 115
nothing appears impossible 113
nothing behind appearances 41
nothing better calculated 2652
nothing better represents 50
nothing better symbolized 236
nothing better symbolizes 97
nothing better understood 49
nothing beyond appearances 45
nothing beyond conjecture 155
nothing beyond elementary 71
nothing beyond establishing 46
nothing beyond expectation 44
nothing beyond experience 171
nothing beyond friendship 97
nothing beyond impressions 51
nothing beyond individual 40
nothing beyond mechanical 67
nothing except destruction 81
nothing except disapprove 50
nothing except experience 102
nothing except friendship 74
nothing except frustration 58
nothing except imagination 42
nothing except individual 45
nothing except literature 60
nothing except loneliness 46
nothing except newspapers 47
nothing except sentiments 42
nothing except suppressed 67
nothing except tenderness 58
nothing existing absolutely 62
nothing exists absolutely 154
nothing exists inherently 47
nothing exists separately 47
nothing further eventuated 42
nothing further remarkable 141
nothing further transpired 809
nothing merely accidental 59
nothing merely individual 43
nothing merely mechanical 42
nothing merely ornamental 152
nothing offers resistance 42
nothing seemed appropriate 146
nothing seemed impossible 2163
nothing seemed incredible 44
nothing seemed sufficient 63
nothing should compromise 56
nothing should discourage 62
nothing toward establishing 205
nothing unless absolutely 96
nothing wanted externally 43
nothing wildly improbable 93
nothing without assistance 156
nothing without cultivation 219
nothing without discipline 76
nothing without examination 116
nothing without experience 123
nothing without experiment 69
nothing without explanation 136
nothing without particular 101
nothing without preparation 44
nothing without recompense 40
nothing without repentance 51
nothing without sufficient 230
nothing without variability 84
noun clause introduced 660
noun phrase antecedent 179
noun phrase complement 4660
noun phrase complexity 179
noun phrase conjunction 294
noun phrase constraint 316
noun phrase denotations 145
noun phrase determines 43
noun phrase immediately 615
noun phrase introduced 535
noun phrase introduces 208
noun phrase morphology 278
noun phrase references 57
noun phrase representing 237
noun phrase represents 121
noun phrase structures 693
nude female statuettes 47
nude figure representing 119
null mutant background 57
null session connections 81
numb almost immediately 117
