nail clippers designed 110
next accented syllable 138
next accepted promises 69
next activity involved 57
next activity involves 107
next activity requires 47
next actuarial valuation 158
next american campaign 47
next american frontier 279
next analysis examined 73
next argument advanced 120
next argument concerns 46
next argument consists 169
next artistic director 60
next assembly elections 310
next assembly operation 88
next attracts attention 97
next business downturn 50
next category consists 190
next category contains 61
next category includes 173
next category involves 44
next chapters consider 125
next chapters describe 278
next commands attention 41
next conscious sensation 46
next consider possible 94
next consider somewhat 43
next consular elections 78
next critical juncture 108
next cyclical downturn 125
next demanded attention 99
next deserves attention 90
next directed attention 254
next disaster occurred 55
next district attorney 206
next document concerning 46
next document produced 60
next downward movement 91
next economic downturn 506
next economic expansion 61
next economic recession 82
next economic recovery 47
next eighteen chapters 48
next electron acceptor 144
next essential ingredient 80
next eventual interest 87
next examined concerning 80
next exercise consists 72
next exercise contains 46
next exercise explores 45
next exercise involves 148
next exercise provides 94
next exercise requires 97
next expected dividend 303
next expected sequence 258
next explosion occurred 53
next fourteen chapters 139
next fourteen elements 51
next hereafter mentioned 47
next immediate ancestor 166
next immediate occupant 207
next incident happened 135
next incident involved 69
next incident occurred 544
next incident recorded 118
next insidious attempts 49
next instance occurred 41
next integral multiple 123
next interest payments 40
next internal customer 59
next military campaign 165
next military conflict 136
next military operation 153
next movement consists 43
next objection concerns 110
next objection vanishes 75
next occupied attention 42
next operation consists 831
next operation involves 127
next operation required 40
next operation requires 72
next ordinary elections 71
next physical education 49
next potential customer 91
next potential employer 79
next practice exercise 391
next processing operation 67
next randomly selected 207
next received attention 379
next receives attention 116
next recorded incident 98
next recorded instance 116
next relevant document 50
next religious festival 67
next requires attention 189
next sentence confirms 131
next sentence contains 275
next sentence declared 52
next sentence declares 140
next sentence explains 206
next sentence presents 48
next sentence proceeds 107
next sentence provides 117
next sentence referred 86
next sentence suggests 231
next shortest distance 91
next simplest approach 63
next simplest situation 50
next smallest distance 65
next smallest possible 46
next standard parallel 588
next stimulus situation 52
next stressed syllable 337
next strongest response 68
next succeeding accounting 149
next succeeding assembly 44
next succeeding business 5810
next succeeding calendar 549
next succeeding chapters 205
next succeeding december 97
next succeeding dividend 46
next succeeding february 40
next succeeding financial 216
next succeeding formation 246
next succeeding interest 355
next succeeding interval 136
next succeeding ordinary 52
next succeeding pecuniary 80
next succeeding sentence 99
next succeeding struggle 43
next succeeding triennial 209
next succeeding vertebra 68
next syllable contains 58
next synthetic movement 40
next thereafter required 445
nice breakfast prepared 47
nice domestic creatures 64
nice mannered children 43
nice questions concerning 167
nice questions relative 43
nice textural contrast 53
nigh absolute authority 58
nigh complete monopoly 54
nigh hopeless condition 117
nigh hopeless confusion 86
nigh hopeless situation 83
nigh hopeless struggle 220
nigh vanished entirely 54
nine aircraft carriers 582
nine american children 129
nine american citizens 149
nine american colleges 217
nine american divisions 725
nine american families 44
nine american hostages 146
nine american officers 121
nine american soldiers 310
nine articles concerning 77
nine articles entitled 60
nine articles included 53
nine articles required 109
nine associate justices 403
nine autistic children 111
nine beautiful children 90
nine cardinal positions 238
nine cervical vertebrae 532
nine chapters comprising 42
nine chapters describe 95
nine chemical elements 210
nine children attended 106
nine children baptized 100
nine children enrolled 50
nine children followed 40
nine children included 89
nine children received 204
nine children reported 46
nine children survived 450
nine christian churches 111
nine colonies attended 56
nine complete additions 79
nine concluding chapters 49
nine counties adjacent 140
nine counties comprising 65
nine counties included 78
nine counties referred 68
nine counties reported 51
nine cysteine residues 311
nine distinct articles 189
nine distinct branches 85
nine distinct elements 142
nine distinct functions 105
nine distinct languages 102
nine distinct mountain 172
nine distinct patterns 52
nine distinct segments 104
nine district councils 1322
nine doctoral students 46
nine domestic servants 45
nine essential elements 143
nine extended families 44
nine families reported 113
nine graduate students 846
nine helpless children 50
nine illinois counties 105
nine infantry brigades 327
nine infantry divisions 2306
nine japanese aircraft 316
nine japanese fighters 187
nine japanese soldiers 155
nine languages fluently 131
nine mentally retarded 78
nine military officers 261
nine military tribunes 48
nine necropsy patients 53
nine original counties 120
nine original founders 52
nine original settlers 103
nine original trustees 41
nine orphaned children 42
nine patients achieved 61
nine patients admitted 82
nine patients diagnosed 45
nine patients examined 46
nine patients followed 73
nine patients improved 60
nine patients operated 94
nine patients presenting 52
nine patients received 475
nine patients remained 55
nine patients reported 241
nine patients required 142
nine patients suffered 44
nine patients survived 74
nine patients undergoing 256
nine positive integers 99
nine possible locations 213
nine possible outcomes 338
nine possible patterns 55
nine possible positions 327
nine possible relations 52
nine possible scenarios 57
nine possible solutions 93
nine possible symptoms 139
nine questions concerning 127
nine questions designed 43
nine randomly selected 510
nine selected counties 167
nine selected villages 77
nine separate agencies 50
nine separate articles 185
nine separate chapters 130
nine separate churches 42
nine separate divisions 217
nine separate elements 104
nine separate entities 95
nine separate episodes 45
nine separate locations 210
nine separate occasions 1838
nine separate programs 181
nine separate projects 49
nine separate segments 76
nine separate variables 116
nine separate villages 95
nine specially selected 44
nine specific questions 223
nine standard deviations 153
nine stomachs examined 113
nine students attended 74
nine students enrolled 318
nine students received 90
nine students reported 40
nine students selected 51
nine subjects received 66
nine subjects reported 187
nine untreated patients 50
nine variables included 50
ninth assembly district 131
ninth illinois infantry 314
ninth illinois regiment 90
ninth infantry regiment 498
ninth military district 43
ninth missouri infantry 71
ninth modestly inquired 60
ninth parallel boundary 133
ninth parallel westward 62
ninth regiment illinois 102
node contains multiple 41
node contains pointers 80
node directly dominating 51
node mobility increases 52
node negative invasive 117
node negative patients 1005
node normally initiates 51
node parallel computer 85
node positive patients 893
node positive prostate 72
node receives messages 103
node selection algorithm 121
node selection strategy 222
node triangular elements 930
none actually occurred 152
none entirely convincing 45
none moderate moderate 137
none required surgical 56
none required treatment 61
none seriously threatened 43
none whatever concerning 68
noon whenever possible 46
north american colonies 204
north latitude southward 212
north magnetic latitude 205
north magnetic polarity 530
north pressure gradient 173
north remained unchanged 405
north scottish mainland 65
north transept contains 288
north transept entrance 73
north transept opposite 99
north westerly direction 1884
nose projects somewhat 56
nose slightly aquiline 1966
nose slightly elevated 277
nose slightly inclined 113
nose slightly upturned 176
nose somewhat aquiline 700
nose twitched slightly 139
nose wrinkled slightly 190
note attached explaining 107
note expressing surprise 47
note includes interest 58
note issuance facility 1301
note potential problems 78
note properly executed 63
note purchase facility 65
note recently received 77
note requires interest 81
note somewhat resembling 103
note specific behaviors 109
note specific examples 129
note specific problems 60
note urgently requesting 102
note whenever possible 107
nothing abnormal detected 156
nothing abnormal occurred 40
nothing actually criminal 47
nothing actually existent 164
nothing actually happened 765
nothing attracts attention 53
nothing concerning essential 45
nothing concerning macedonia 54
nothing concerning yourself 44
nothing concrete happened 133
nothing concrete resulted 432
nothing decisive happened 311
nothing decisive occurred 368
nothing decisive resulted 54
nothing definite concerning 495
nothing definite happened 84
nothing definite respecting 144
nothing definite resulted 191
nothing definite whatever 78
nothing directly concerning 183
nothing directly contrary 102
nothing directly relevant 88
nothing dramatic happened 816
nothing dramatic occurred 88
nothing entirely straight 119
nothing eventful happened 161
nothing eventful occurred 136
nothing external prevents 195
nothing happened anywhere 52
nothing happened thereafter 51
nothing horrible happened 79
nothing improper happened 67
nothing improper occurred 79
nothing markedly abnormal 86
nothing parallel database 99
nothing personal anywhere 45
nothing personal intended 1294
nothing personal involved 400
nothing physical happened 57
nothing positive concerning 134
nothing positive happened 64
nothing positive respecting 307
nothing positive resulted 78
nothing receives infection 50
nothing recorded concerning 45
nothing remained concealed 70
nothing remained unchanged 344
nothing remotely humorous 58
nothing remotely personal 77
nothing remotely resembling 3220
nothing remotely romantic 126
nothing remotely sinister 42
nothing remotely suggesting 46
nothing remotely suitable 58
nothing resulted therefrom 61
nothing specially christian 43
nothing specially detained 45
nothing specially original 95
nothing specific concerning 117
nothing strictly immortal 278
nothing strikingly beautiful 82
nothing strikingly original 342
nothing surprising nowadays 71
nothing surprising therefore 90
nothing terrible happened 861
nothing terribly dramatic 43
nothing terribly original 67
nothing terribly surprising 102
nothing therefore remained 472
nothing therefore surprising 61
nothing uniquely american 173
nothing uniquely christian 155
nothing uniquely japanese 100
nothing untoward happened 7264
nothing untoward occurred 2336
nothing viciously circular 47
nothing whatever abnormal 102
nothing whatever concerning 828
nothing whatever directly 100
nothing whatever happened 1045
nothing whatever occurred 268
nothing whatever publicly 71
nothing whatever relative 41
nothing whatever remained 267
nothing whatever resembling 77
nothing whatever respecting 228
nothing whatever resulted 83
nothing whatever seriously 46
nothing whatever suggests 46
nothing wherewith specially 79
noting potential problems 52
noting specific examples 57
null coalescing operator 149
null operator analysis 153
null operator movement 439
