nakedest possible plain 47
negative direction would 102
negative discount rates 163
negative doctrine which 76
negative domestic savings 58
negative easements which 54
negative economic basis 61
negative economic growth 7612
negative economic shock 71
negative economic trend 79
negative economic value 400
negative education which 90
negative electric field 903
negative electric fluid 279
negative electric force 58
negative electric poles 54
negative electric state 84
negative electron cloud 276
negative electron moves 116
negative electron pairs 64
negative electron which 121
negative electron would 117
negative elements appear 86
negative elements could 56
negative elements found 51
negative elements which 624
negative elements within 280
negative elements would 96
negative elevation angles 174
negative emotional appeal 48
negative emotional event 76
negative emotional feeling 63
negative emotional loading 43
negative emotional state 5905
negative emotional terms 49
negative emotional tones 70
negative emotional value 114
negative emotional words 171
negative emphasis which 45
negative energies which 128
negative energies within 90
negative epithelial cells 74
negative equality which 55
negative eugenics would 134
negative evidence about 502
negative evidence alone 251
negative evidence arising 41
negative evidence causing 61
negative evidence comes 115
negative evidence could 190
negative evidence given 75
negative evidence might 136
negative evidence often 54
negative evidence seems 133
negative evidence since 48
negative evidence tends 42
negative evidence which 816
negative evidence would 382
negative examples given 42
negative examples where 43
negative examples which 161
negative examples would 66
negative exercise tests 404
negative expected value 910
negative exponent tells 92
negative external costs 148
negative external event 228
negative external shock 719
negative feedback about 2620
negative feedback action 1584
negative feedback after 159
negative feedback alone 76
negative feedback based 100
negative feedback comes 113
negative feedback could 296
negative feedback cycle 598
negative feedback either 52
negative feedback given 183
negative feedback gives 47
negative feedback helps 112
negative feedback holds 40
negative feedback input 47
negative feedback keeps 76
negative feedback loops 16016
negative feedback makes 185
negative feedback might 197
negative feedback model 429
negative feedback often 106
negative feedback plays 70
negative feedback rather 91
negative feedback seems 68
negative feedback since 157
negative feedback takes 80
negative feedback tends 307
negative feedback terms 65
negative feedback under 70
negative feedback until 72
negative feedback where 123
negative feedback which 1162
negative feedback while 91
negative feedback within 301
negative feedback works 190
negative feedback would 509
negative forecast error 67
negative functions which 44
negative goodness which 73
negative goodwill arising 119
negative goodwill would 104
negative gradient gives 70
negative headlines about 92
negative hydrogen atoms 51
negative identity which 104
negative impulses which 80
negative indirect taxes 162
negative inflation rates 163
negative instance which 182
negative instance whose 360
negative instance would 53
negative integers which 152
negative integers whose 80
negative integral power 190
negative integral value 113
negative interest rates 3452
negative internal state 72
negative internal working 291
negative invasive breast 163
negative ionization modes 112
negative judgment about 1428
negative judgment based 64
negative judgment could 56
negative judgment which 232
negative judgment would 133
negative magnetic field 1569
negative magnetic force 74
negative magnetic poles 167
negative marginal costs 145
negative marginal value 102
negative materials which 51
negative maternal blood 58
negative memories about 121
negative messages about 3440
negative messages given 54
negative messages which 125
negative migration rates 59
negative mobility region 106
negative monetary shock 107
negative monetary value 60
negative morality which 69
negative movement which 209
negative nitrogen bands 212
negative organism causing 51
negative organism which 123
negative outcomes after 69
negative outcomes based 68
negative outcomes could 164
negative outcomes later 51
negative outcomes might 114
negative outcomes occur 217
negative outcomes often 65
negative outcomes rather 78
negative outcomes under 50
negative outcomes which 181
negative outcomes while 108
negative outcomes within 65
negative outcomes would 184
negative oxidation state 1118
negative particle after 70
negative particle could 44
negative particle which 187
negative particle whose 43
negative particle would 71
negative patients after 58
negative patterns which 49
negative personal savings 53
negative personal trait 87
negative physical state 62
negative polarity items 3025
negative polarity which 113
negative policies which 56
negative positions taken 56
negative possible light 81
negative potential after 43
negative potential change 149
negative potential could 45
negative potential equal 68
negative potential limit 63
negative potential pulse 67
negative potential region 251
negative potential shift 327
negative potential until 62
negative potential value 50
negative potential which 551
negative potential while 139
negative potential within 137
negative potential would 109
negative precepts which 146
negative pregnant woman 196
negative pregnant women 401
negative premises would 40
negative pressure above 138
negative pressure after 61
negative pressure below 236
negative pressure beneath 47
negative pressure breathing 2364
negative pressure causing 63
negative pressure change 235
negative pressure could 214
negative pressure draws 100
negative pressure equal 128
negative pressure field 66
negative pressure found 55
negative pressure helps 59
negative pressure makes 138
negative pressure method 135
negative pressure might 62
negative pressure phase 492
negative pressure pulls 117
negative pressure pulse 289
negative pressure region 315
negative pressure rooms 307
negative pressure shift 61
negative pressure sucks 54
negative pressure tends 93
negative pressure tests 177
negative pressure under 178
negative pressure until 108
negative pressure waves 169
negative pressure which 1189
negative pressure while 136
negative pressure within 3517
negative pressure would 351
negative pressure wound 393
negative pressure zones 80
negative prostate biopsy 167
negative quantity equal 40
negative quantity since 144
negative quantity under 54
negative quantity which 165
negative quantity would 46
negative questions about 96
negative radiative forcing 445
negative reception given 101
negative reception which 41
negative referent power 173
negative relative growth 66
negative relative price 57
negative residual value 102
negative resource flows 111
negative response about 82
negative response after 113
negative response comes 51
negative response could 207
negative response given 85
negative response might 204
negative response rates 57
negative response rather 40
negative response seems 102
negative response since 57
negative response which 348
negative response while 53
negative response within 94
negative response would 700
negative retained earnings 1035
negative rhetoric about 93
negative rotatory power 44
negative sanctions could 63
negative sanctions rather 64
negative sanctions which 371
negative sanctions within 48
negative sanctions would 117
negative scattering angles 381
negative scattering lengths 247
negative selection could 53
negative selection method 81
negative selection takes 45
negative selection value 80
negative selection which 86
negative selection within 63
negative semantic space 236
negative sentence which 53
negative sentence would 57
negative sentinel lymph 560
negative sentinel nodes 412
negative sequence relay 186
negative situation could 45
negative situation where 62
negative situation which 87
negative societal image 44
negative societal views 100
negative spectral index 93
negative standard score 112
negative stimulus meanings 114
negative stimulus value 60
negative stimulus which 46
negative survival value 378
negative symbolic value 166
negative symptoms after 86
negative symptoms appear 120
negative symptoms could 91
negative symptoms might 82
negative symptoms occur 53
negative symptoms often 72
negative symptoms refer 48
negative symptoms which 183
negative symptoms while 58
negative symptoms within 54
negative symptoms would 71
negative syndrome scale 299
negative systemic lupus 123
negative tendency which 95
negative terminal which 60
negative terminal while 132
negative threshold value 68
negative transfer might 52
negative transfer under 46
negative transfer which 80
negative transfer would 172
negative treatment given 40
negative triggering pulse 169
negative valences which 80
negative variables which 57
negative velocity region 51
negative velocity which 46
negative voltages which 42
neglecting constant terms 62
neglecting nonlinear terms 144
negotiate contract rates 55
negotiate contract terms 353
negotiate decisions about 45
negotiate directly about 42
negotiate financial terms 45
negotiate flexible working 42
negotiate improved terms 74
negotiate improved wages 46
negotiate improved working 45
negotiate interest rates 89
negotiate mortgage loans 44
negotiate positions within 48
negotiate purchase terms 56
negotiate separate terms 68
negotiate seriously about 189
negotiate seriously until 71
negotiate specific terms 128
negotiate suitable terms 70
negotiate whatever terms 120
negotiating authority under 177
negotiating authority would 94
negotiating contract terms 360
negotiating financial terms 48
negotiating interest rates 60
negotiating mortgage loans 81
negotiating partners would 87
negotiating positions taken 230
negotiating positions which 178
negotiating positions within 160
negotiating positions would 134
negotiating strategy based 50
negotiating strategy which 145
negotiating strategy would 86
negotiating treatment goals 49
negotiating treatment plans 46
neighbor children would 62
neighbor exclusion model 88
neighbor fidgeted about 58
neighbor inquired about 41
neighbor probably would 53
nematode parasite which 104
networking products based 58
networking protocol stack 498
networking protocol suite 444
networking services which 103
networking software built 44
networking software running 60
networks connecting people 64
networks containing large 43
networks containing nodes 53
networks deployed today 97
networks embedded within 78
networks mentioned above 813
networks operated under 52
networks operated within 52
networks outlined above 63
networks probably would 48
networks underlying human 161
neuralgia atypical facial 127
neuronal activity after 179
neuronal activity could 201
neuronal activity might 121
neuronal activity model 133
neuronal activity occur 45
neuronal activity plays 52
neuronal activity rather 62
neuronal activity since 52
neuronal activity under 109
neuronal activity which 413
neuronal activity while 65
neuronal activity within 738
neuronal activity would 276
neuronal circuits after 61
neuronal circuits which 204
neuronal circuits within 136
neuronal elements which 127
neuronal elements within 189
neuronal feedback loops 168
neuronal membrane which 46
neuronal networks which 176
neuronal networks within 104
neuronal patterns which 68
neuronal receptor sites 138
neuronal recovery after 69
neuronal supporting cells 99
neuronal survival after 211
neurotic breakdown under 93
neurotic children whose 101
neurotic condition which 183
neurotic conflict about 46
neurotic conflict which 123
neurotic conflict within 71
neurotic disorder which 85
neurotic obsession about 45
neurotic patients after 60
neurotic patients could 108
neurotic patients often 108
neurotic patients showing 59
neurotic patients under 46
neurotic patients which 44
neurotic patients whose 143
neurotic patients would 49
neurotic patterns which 72
neurotic problems which 107
neurotic symptoms after 57
neurotic symptoms appear 177
neurotic symptoms arise 125
neurotic symptoms could 217
neurotic symptoms might 79
neurotic symptoms occur 63
neurotic symptoms often 102
neurotic symptoms rather 87
neurotic symptoms serve 67
neurotic symptoms under 90
neurotic symptoms which 1061
neurotic symptoms while 44
neurotic symptoms would 166
neurotic tendency which 93
neutrino energies above 106
neutrino scattering cross 364
neutrons produced within 55
neutrons produced would 72
newsroom bulletin board 155
nickname commonly given 55
nicotine addiction would 48
nicotine sulphate spray 339
nineteen academic tests 80
nineteen articles which 75
nineteen chapters which 53
nineteen children under 50
nineteen counties which 71
nineteen dangerous trips 63
nineteen innocent people 68
nineteen merchant ships 122
nineteen nautical miles 48
nineteen recorded cases 47
nineteen semester hours 58
nineteen straight games 74
nineteen straight hours 74
nitrogen chemical shift 241
nitrogen compound found 115
nitrogen compound which 301
nitrogen containing about 165
nitrogen containing bases 201
nitrogen containing gases 98
nitrogen contains about 56
nitrogen contents above 105
nitrogen excreted daily 419
nitrogen excretion after 435
nitrogen excretion falls 175
nitrogen excretion rates 364
nitrogen excretion rises 143
nitrogen excretion under 107
nitrogen excretion which 314
nitrogen excretion while 40
nitrogen excretion would 74
nitrogen isotopic ratios 320
nitrogen mentioned above 101
nitrogen molecule which 55
nitrogen molecule would 48
nitrogen multiple bonds 133
nitrogen peroxide which 219
nitrogen products which 88
nitrogen response curve 211
nitrogen retention after 174
nitrogen retention which 262
nitrogen supporting growth 50
nitrogen turnover rates 139
nobility numbered about 69
nobility remained aloof 40
nobility remained loyal 65
noblemen deserted again 42
noblemen mentioned above 93
nominating clarence thomas 48
nominating military heroes 52
nominating petitions shall 261
nominating speeches began 322
nonbasic variables equal 298
nonbasic variables which 73
nonbasic variables whose 48
nonfatal injuries occur 53
nonhuman primates after 327
nonhuman primates appear 111
nonhuman primates began 40
nonhuman primates could 114
nonhuman primates engage 70
nonhuman primates might 153
nonhuman primates often 59
nonhuman primates seems 41
nonhuman primates share 247
nonhuman primates today 69
nonhuman primates under 77
nonhuman primates where 67
nonhuman primates which 142
nonhuman primates whose 43
nonhuman primates would 177
nonlegal services which 190
nonlinear acoustic waves 102
nonlinear analysis based 86
nonlinear analysis method 76
nonlinear analysis which 81
nonlinear analysis would 51
nonlinear boundary layer 65
nonlinear boundary value 1192
nonlinear business cycle 70
nonlinear circuits which 42
nonlinear diffusion model 100
nonlinear dynamics might 48
nonlinear dynamics model 81
nonlinear dynamics which 126
nonlinear electric field 131
nonlinear elements which 113
nonlinear equations arising 59
nonlinear equations based 42
nonlinear equations could 43
nonlinear equations given 84
nonlinear equations where 107
nonlinear equations which 737
nonlinear equations whose 91
nonlinear equations would 58
nonlinear feedback loops 532
nonlinear feedback shift 160
nonlinear functions which 192
nonlinear hydrogen bonds 56
nonlinear internal model 64
nonlinear internal waves 350
nonlinear inversion method 99
nonlinear magnetic field 158
nonlinear operator which 58
nonlinear problems arising 46
nonlinear problems where 114
nonlinear problems which 127
nonlinear processing units 105
nonlinear resistor whose 77
nonlinear response curve 115
nonlinear response which 53
nonlinear solitary waves 107
nonlinear transfer curve 69
nonlinear wavelength scale 44
nonsense attitude about 218
nonsense mutations cause 131
nonsense mutations which 118
nonsense mutations within 158
nonsense syllable learning 1728
nonsense syllable lists 978
nonsense syllable names 101
nonsense syllable pairs 346
nonsense syllable which 225
nonsense whatever about 43
nonsmoking pregnant women 240
nonwhite children under 210
nonwhite families earned 88
nonwhite families headed 183
nonwhite families lived 59
nonwhite families would 48
nonwhite minority group 163
nonwhite occupied units 64
normally accepted level 60
normally accepted meanings 146
normally accepted method 52
normally accepted rules 115
normally accepted sense 955
normally accepted value 112
normally achieved after 108
normally achieved either 147
normally achieved under 43
normally achieved within 95
normally adjusted people 46
normally advanced child 108
normally attained after 46
normally averages about 271
normally cheerful voice 47
normally commence until 42
normally complain about 119
normally complete within 218
normally comprise about 143
normally computed based 48
normally concealed beneath 59
normally concealed under 85
normally concealed within 108
normally conducting state 95
normally confined within 336
normally conscious state 52
normally constant within 58
normally consumed within 79
normally consumes about 148
normally containing about 70
normally contains about 1838
normally contains added 47
normally contains eight 49
normally contains equal 42
normally contains iodine 69
normally contains large 141
normally contains small 260
normally contains water 157
normally continue until 496
normally convened every 56
normally declines after 43
normally deferred until 113
normally developing brain 222
normally developing child 3698
normally developing fetus 241
normally developing group 147
normally developing human 250
normally developing peers 1092
normally developing people 47
normally develops after 65
normally develops within 72
normally disappear after 124
normally disappear within 151
normally downward sloping 275
normally embedded within 78
normally employed about 85
normally employed either 55
normally employed fewer 288
normally employed labor 42
normally employed under 78
normally employed where 116
normally employed within 115
normally enclosed within 222
normally excluded action 124
normally excluded under 141
normally excreted daily 47
normally executed motor 60
normally executed within 42
normally expected after 187
normally expected level 182
normally expected under 105
normally expected value 110
normally expected within 83
normally feminine which 48
normally followed within 48
normally functioning adult 314
normally functioning brain 576
normally functioning cells 314
normally functioning child 70
normally functioning genes 61
normally functioning gland 214
normally functioning group 99
normally functioning hearts 59
normally functioning human 947
normally functioning joint 59
normally functioning liver 362
normally functioning lower 48
normally functioning nerve 40
normally functioning organ 211
normally functioning ovary 45
normally functioning peers 60
normally functioning people 216
normally functioning renal 170
normally functioning right 137
normally functioning sense 57
normally functioning social 46
normally functioning state 108
normally functioning valve 130
normally functioning woman 41
normally functions under 47
normally functions within 54
normally hydrated state 53
normally imported about 42
normally inactive until 41
normally incident laser 47
normally incident light 2340
normally incident plane 1880
normally incident sound 249
normally incident waves 454
normally included under 411
normally included within 376
normally increases after 73
normally increases until 44
normally indicate which 73
normally innocent people 199
normally involves either 68
normally involves force 74
normally involves large 70
normally involves setting 41
normally maintain close 136
normally numbered about 60
normally observed after 275
normally observed under 101
normally observed within 101
normally obtained after 246
normally obtained under 81
normally obtained within 50
normally occupies about 160
normally occurred after 91
normally occurred within 116
normally operated under 409
normally operated within 95
normally operates below 125
normally operates under 223
normally operates within 161
normally overbearing frame 42
normally perfused brain 55
normally persists until 57
normally possible under 123
normally possible within 114
normally pregnant woman 60
normally pregnant women 341
normally prepared after 45
normally prepared first 94
normally prepared under 48
normally produced about 67
normally produced after 101
normally produced either 43
normally produced under 94
normally produced within 138
normally produces about 452
normally produces large 91
normally produces small 42
normally provided either 43
normally provided under 187
normally provided which 41
normally provided within 129
normally provides about 123
normally received about 75
normally received within 55
normally receives about 355
normally receives blood 43
normally receives input 41
normally regulate blood 43
normally remained aloof 40
normally remained within 78
normally replaced after 55
normally replaced every 70
normally required about 112
normally required after 249
normally required every 48
normally required since 73
normally required under 416
normally required where 124
normally required within 71
normally required would 61
normally requires about 827
normally requires cutting 134
normally requires either 119
normally requires fewer 53
normally requires large 89
normally requires proof 55
normally resident within 210
normally resolved within 59
normally resolves within 100
normally retained within 140
normally reticent about 103
normally secretes about 41
normally selected based 42
normally sensible people 132
normally separate items 54
normally separate parts 47
normally situated above 56
normally situated below 98
normally situated close 51
normally situated gland 50
normally situated within 146
normally slightly above 124
normally slightly below 52
normally slightly longer 40
normally slightly lower 127
normally somewhat above 98
normally somewhat longer 41
normally somewhat lower 94
normally subsides within 40
normally subsumed under 326
normally subsumed within 47
normally supplies about 100
northerly direction about 238
northerly direction after 52
northerly direction nearly 44
northerly direction under 43
northerly direction until 639
northerly direction where 96
northerly direction which 115
northerly direction while 56
northerly direction within 55
northerly direction would 90
northward electric field 154
northward littoral drift 91
northward magnetic field 154
northward migration after 82
northward migration began 72
northward migration takes 58
northward migration which 68
northward movement after 41
northward movement began 51
northward movement which 82
northward movement would 47
northward requires tents 79
northwest american coast 332
northwest arkansas where 49
northwest atlantic coast 123
northwest direction until 87
northwest frontier region 180
northwest frontier which 46
northwest washington state 1006
northwest washington where 45
nostrils protruding above 57
nostrils straight abhor 73
nostrums containing opium 41
notations mentioned above 108
notebook computer running 67
notebook computer under 51
notebook computer users 381
notebook computer which 59
notebook computer while 131
notebook computer would 54
notebook containing lists 41
notebook containing names 63
notebook containing notes 135
notebook contains notes 59
notified promptly after 43
notorious criminal cases 224
notorious criminal known 45
notorious criminal named 125
notorious criminal trials 108
notorious criminal would 42
notorious document known 61
notorious fugitive slave 298
notorious incident which 104
notorious monsieur george 46
notorious murderer named 53
notorious plundering place 94
notorious practice under 42
notorious prisoner named 61
notorious problems about 45
notorious scandals which 48
notorious smuggler named 55
nourishing elements which 54
novelist danielle steel 105
novelist elizabeth bowen 442
novelist francine prose 47
novelist gertrude stein 50
novelist hamilton basso 64
novelist reynolds price 235
novelist sinclair lewis 1008
nowadays commonly known 58
nowadays everyone knows 44
nowadays everyone wants 50
nowadays subsumed under 44
nucleated branched cells 191
nucleated columnar cells 129
nucleated companion cells 56
nucleated epithelial cells 3139
nucleated germinal layer 89
nucleated granular cells 137
nucleated mammalian cells 383
nucleated squamous cells 326
nucleated villages where 89
nucleated villages which 191
nucleolus organizing region 830
nuisance rationale under 213
nuisance requires proof 42
numbered aluminum bands 117
numbered formulas above 61
numbered fourteen ships 43
numbered original shall 149
numbered probably about 163
numbered problems appear 865
numbered purchase order 126
numbered scarcely sixty 41
numbered sentence below 389
numbered sequence shown 88
numbered slightly fewer 49
numbered slightly under 66
numbered somewhat under 56
numbered vertical lines 128
numerals enclosed within 41
numerals indicate major 88
numerals indicate months 77
numerals indicate pages 119
numerals mentioned above 89
numerous abstract nouns 55
numerous abstract words 44
numerous academic books 63
numerous academic posts 50
numerous academic works 75
numerous accident cases 50
numerous accounts about 111
numerous accounts exist 46
numerous accounts given 121
numerous accounts which 338
numerous additions which 301
numerous addressing modes 43
numerous adjudged cases 74
numerous admirers under 59
numerous advances which 49
numerous agencies under 40
numerous agencies which 348
numerous agencies whose 44
numerous agencies within 88
numerous agencies working 58
numerous agreeable resting 284
numerous ailments which 77
numerous allusions which 161
numerous american bases 46
numerous american books 47
numerous american cases 126
numerous american films 55
numerous american firms 88
numerous american flags 63
numerous american indian 276
numerous american ships 140
numerous american women 93
numerous american works 62
numerous antiques shops 164
numerous aptitude tests 45
numerous arteries which 108
numerous articles about 3653
numerous articles appear 68
numerous articles based 156
numerous articles cited 111
numerous articles found 70
numerous articles since 104
numerous articles under 99
numerous articles which 2295
numerous articles within 50
numerous artistic works 64
numerous assaults which 50
numerous assembly which 66
numerous attempts since 101
numerous attempts which 629
numerous atypical cells 70
numerous atypical forms 56
numerous audience which 76
numerous audience would 41
numerous authentic cases 59
numerous auxiliary craft 44
numerous auxiliary ships 47
numerous auxiliary units 78
numerous bacterial cells 47
numerous bargaining units 42
numerous barriers exist 45
numerous barriers which 92
numerous beautiful birds 45
numerous beautiful lakes 131
numerous beautiful trees 46
numerous beautiful women 90
numerous beautiful works 62
numerous benefits arising 53
numerous benefits which 544
numerous biblical texts 266
numerous blackish spots 139
numerous blunders which 52
numerous boroughs which 61
numerous boulders which 85
numerous branched cells 89
numerous branches arise 127
numerous branches arising 60
numerous branches forming 73
numerous branches given 56
numerous branches spread 83
numerous branches which 2044
numerous branches within 71
numerous brilliant stars 53
numerous broadway plays 98
numerous broadway shows 263
numerous bronchial tubes 43
numerous brownish spots 66
numerous buddhist monks 71
numerous buddhist sects 145
numerous buddhist sites 56
numerous buddhist texts 124
numerous buddhist works 61
numerous business cards 42
numerous business dealings 107
numerous business firms 170
numerous business people 67
numerous business plans 99
numerous business trips 315
numerous business units 133
numerous captives taken 96
numerous captured flags 50
numerous caravans which 196
numerous carriages drawn 44
numerous carriages which 67
numerous cascades which 79
numerous cavities lined 47
numerous cavities which 129
numerous chambers which 70
numerous channels running 61
numerous channels which 342
numerous chapters which 45
numerous charters still 75
numerous charters which 80
numerous chemical tests 149
numerous chemical works 157
numerous children could 53
numerous children playing 54
numerous children under 78
numerous children which 86
numerous children while 61
numerous children whose 125
numerous children would 67
numerous christian books 45
numerous christian sects 323
numerous churches built 131
numerous churches which 403
numerous churches within 42
numerous circular folds 108
numerous circular forms 40
numerous circular holes 111
numerous circular pores 51
numerous circular spots 43
numerous citations which 97
numerous citizens whose 43
numerous clinical cases 199
numerous clinical facts 42
numerous clinical forms 61
numerous clinical signs 61
numerous clinical tests 50
numerous clinical trials 1736
numerous coinages which 49
numerous collecting trips 144
numerous colleges which 65
numerous colonies which 396
numerous columnar cells 46
numerous combined working 103
numerous commando raids 68
numerous comments about 553
numerous comments which 172
numerous compound words 152
numerous computer books 92
numerous computer codes 57
numerous concepts which 102
numerous concerns about 444
numerous concerns which 106
numerous concerts given 70
numerous concerts which 60
numerous concrete cases 97
numerous concrete forms 49
numerous connecting lines 63
numerous connecting links 367
numerous consulting firms 136
numerous consumer goods 285
numerous consumer items 67
numerous contacts which 127
numerous contacts within 130
numerous contexts where 64
numerous contexts within 49
numerous controls which 40
numerous convents which 77
numerous converging lines 52
numerous cottages which 42
numerous councils which 55
numerous creatures which 109
numerous criminal cases 305
numerous criminal trials 112
numerous critical notes 74
numerous critical readings 49
numerous critical works 325
numerous crystals which 41
numerous cultural forms 72
numerous cultural sites 56
numerous cultures which 50
numerous currents which 74
numerous daughter cells 85
numerous daughter cysts 183
numerous decisions about 398
numerous decisions based 73
numerous decisions cited 95
numerous decisions every 59
numerous decisions holding 172
numerous decisions since 82
numerous decisions taken 67
numerous decisions under 77
numerous decisions where 62
numerous decisions which 723
numerous delicate hairs 56
numerous delicate threads 46
numerous delicate tubes 42
numerous deposits which 65
numerous detached bones 44
numerous detached hills 50
numerous detached rocks 117
numerous detailed plans 54
numerous detailed rules 58
numerous deviations occur 45
numerous dialectic forms 70
numerous didactic works 62
numerous disputes about 247
numerous disputes arising 73
numerous disputes arose 152
numerous disputes which 328
numerous disputes within 53
numerous dissenting sects 148
numerous distinct cells 48
numerous distinct ethnic 125
numerous distinct forms 71
numerous distinct parts 49
numerous distinct types 108
numerous district court 73
numerous divisions which 254
numerous divisions within 211
numerous doctoral theses 110
numerous dolerite dykes 166
numerous domestic races 108
numerous domestic staff 67
numerous domestic tasks 89
numerous doubtful cases 60
numerous drainage lines 60
numerous dramatic works 194
numerous economic units 73
numerous edifices which 93
numerous educated class 111
numerous efferent ducts 72
numerous electric lamps 70
numerous electric power 150
numerous electric wires 43
numerous electron dense 233
numerous elements which 905
numerous elements whose 69
numerous elements within 126
numerous elongated cells 86
numerous engineering firms 50
numerous engineering works 214
numerous enlarged lymph 48
numerous entities which 46
numerous epigrams which 42
numerous episodes where 62
numerous episodes which 210
numerous epithelial cells 786
numerous equations which 49
numerous essential parts 58
numerous examples about 72
numerous examples above 61
numerous examples appear 68
numerous examples based 74
numerous examples cited 488
numerous examples could 500
numerous examples drawn 664
numerous examples exist 859
numerous examples found 256
numerous examples given 613
numerous examples known 69
numerous examples later 51
numerous examples might 441
numerous examples occur 326
numerous examples prove 104
numerous examples proving 60
numerous examples showing 602
numerous examples since 51
numerous examples still 117
numerous examples taken 679
numerous examples under 58
numerous examples where 3589
numerous examples which 2535
numerous examples within 193
numerous examples would 84
numerous expenses which 78
numerous exploiting class 114
numerous extracts which 143
numerous failures which 353
numerous families where 61
numerous families which 336
numerous families whose 113
numerous families would 41
numerous feedback loops 818
numerous fictional works 81
numerous financial ratios 56
numerous fissures which 181
numerous formulas which 74
numerous fracture zones 124
numerous functions which 435
numerous functions within 108
numerous ganglionic cells 78
numerous garrison might 93
numerous garrison under 151
numerous geometric forms 42
numerous glaciers which 75
numerous granular casts 146
numerous granular cells 146
numerous granules which 284
numerous granules within 51
numerous heresies which 143
numerous historic homes 102
numerous historic sites 419
numerous holidays which 82
numerous homeless people 64
numerous hospital stays 123
numerous hydrogen atoms 45
numerous hydrogen bonds 408
numerous icebergs which 77
numerous immature cells 59
numerous indirect costs 67
numerous indirect taxes 142
numerous informal social 48
numerous informal talks 95
numerous injuries which 114
numerous innocent lives 45
numerous innocent people 220
numerous insights about 179
numerous insights which 57
numerous internal echoes 123
