jobs was 83 join pay 107
join that 140 joke too 78
joke was 43 jury can 70
just she 56 just wee 82
just not 55 just that 255
just had 65 just who 41
just all 40 just not 51
just that 163 just him 85
just you 95 just him 41
just them 48 just can 161
just had 134 just has 40
just was 69 just and 59
just who 45 just but 78
just for 95 just who 86
just boy 137 just boy 65
just boy 90 just out 66
just she 46 just that 96
just and 81 just that 238
just our 40 just and 51
just who 212 just with 41
just who 103 just man 112
just they 56 just you 75
just who 53 just who 60
just with 59 just man 92
just man 117 just they 53
just you 143 just far 118
just and 175 just for 40
just off 123 just out 130
just too 206 just can 85
just you 42 just things 44
just man 58 just and 173
just she 56 just that 388
just mom 104 just and 62
just you 346 just and 95
just then 48 just who 44
just and 61 just who 58
just and 98 just then 72
just who 213 just with 142
