jobs concern 128 jobs require 46
join against 67 join society 60
jury verdict 119 jury verdict 692
jury penalty 139 jury society 123
just foreign 69 just because 47
just renewed 43 just country 968
just because 158 just married 55
just written 62 just ancient 41
just dressed 51 just himself 103
just married 79 just worried 44
just against 51 just against 44
just familiar 41 just foreign 45
just hitherto 55 just offered 51
just popular 51 just written 188
just ability 52 just position 108
just content 110 just extreme 66
just location 76 just novelty 66
just subject 47 just element 58
just friends 81 just imagine 55
just country 129 just control 43
just settled 45 just started 74
just together 40 just worried 49
just together 107 just strongly 113
just chapter 42 just married 307
just outline 40 just against 57
just because 70 just quarrel 74
just perhaps 76 just himself 46
just covered 67 just village 40
just arrival 50 just marriage 49
just arrival 99 just subject 133
just problem 336 just question 141
just slavery 65 just problem 196
just country 41 just subject 144
just talents 144 just country 54
