jail they 70 jury are 43
jury had 169 jury had 58
jury that 47 just all 89
just all 49 just her 44
just his 146 just his 85
just her 74 just his 290
just his 71 just and 332
just and 166 just and 52
just that 247 just and 552
just and 347 just and 52
just and 58 just and 41
just and 51 just and 56
just that 397 just you 47
just his 56 just with 44
just and 123 just her 142
just his 540 just she 77
just this 43 just had 60
just than 77 just her 169
just his 479 just she 64
just and 137 just and 70
