faceted striking platform 984
failure stress increases 47
failure through corrosion 44
failure through fracture 59
failure without adequate 86
failure without apparent 68
failure without evidence 144
failure without satisfying 40
faintly doubly refracting 119
faintly raised eyebrows 51
faintly staining granules 63
faintly through clifford 116
faintly yellow crystals 111
fairest manner possible 160
faithful animal returned 50
faithful canine companion 182
faithful church attender 52
faithful english subjects 60
faithful family physician 66
faithful family retainer 1016
faithful family servants 107
faithful female companion 56
faithful female domestic 104
faithful friend requires 115
faithful friend restores 41
faithful german shepherd 78
faithful gospel minister 77
faithful gospel ministry 83
faithful guards imitated 93
faithful humble servants 209
faithful little companion 129
faithful little servitor 54
faithful little subjects 51
faithful manner possible 59
faithful memory recalled 71
faithful memory retained 42
faithful mendez remained 87
faithful mirror reflecting 64
faithful native servants 74
faithful native soldiers 45
faithful parish minister 110
faithful prayer partners 73
faithful public officers 182
faithful public servants 1167
faithful public services 282
faithful quaker merchant 43
faithful should approach 51
faithful should remember 71
faithful should therefore 101
faithful squire informed 61
faithful without exception 147
fallacy already referred 42
fallacy lately exploded 42
fallacy occurs whenever 126
falsely accusing innocent 78
falsely called catholics 51
falsely called christian 190
falsely called commerce 49
falsely called cynicism 84
falsely called platonic 277
falsely called religious 92
falsely spoken concerning 52
falsely termed religious 61
faltering through eagerness 48
familial aortic aneurysm 70
familial bleeding disorder 85
familial bleeding tendency 65
familial cancer syndrome 735
familial cardiac syndrome 208
familial gender relations 101
familial spinal muscular 106
familial versus sporadic 128
familiar angular momentum 66
familiar arabic numerals 72
familiar before attempting 62
familiar before proceeding 101
familiar building materials 87
familiar clammy banister 61
familiar design elements 50
familiar double standard 416
familiar english examples 68
familiar english vocables 47
familiar enough nowadays 60
familiar enough situation 121
familiar family patterns 44
familiar family routines 58
familiar figure approach 48
familiar figure descending 70
familiar figure regarded 56
familiar figure suddenly 54
familiar figure wherever 64
familiar infant industry 42
familiar issues concerning 44
familiar letter patterns 99
familiar little creatures 53
familiar london landmark 57
familiar manner possible 129
familiar modern examples 78
familiar modern practice 46
familiar native american 45
familiar qwerty keyboard 115
familiar school subjects 51
familiar shapes remained 441
familiar simple elements 43
familiar speech patterns 109
familiar spelling patterns 340
familiar spirit inhabiting 59
familiar thought patterns 169
familiar through constant 177
familiar through frequent 283
familiar through numerous 58
familiar through personal 131
familiar through pictures 57
familiar through practice 76
familiar visual patterns 59
familiar visual stimulus 61
familiar yellow envelope 49
fanatic chiefs attacked 49
fanatic madman delivers 98
fancied before somebody 50
fancied myself actually 42
fancied myself affluent 76
fancied myself conscious 57
fancied myself exhibiting 50
fancied myself improved 57
fancied myself indebted 117
fancied myself suddenly 45
fancies became beautiful 41
fancies became realities 59
farmers adopting improved 103
farmers almost entirely 44
farmers became bankrupt 94
farmers became conscious 50
farmers became distinct 40
farmers became eligible 83
farmers became indebted 47
farmers became involved 129
farmers became landless 121
farmers became soldiers 46
farmers bought tractors 77
farmers deeply resented 57
farmers depend entirely 76
farmers firmly believed 55
farmers greater security 67
farmers greatly increased 99
farmers pushed westward 45
farmers raised chickens 59
farmers should consider 237
farmers should continue 223
farmers should organize 200
farmers should practice 62
farmers should remember 53
farmers should therefore 79
farmers showed interest 58
farmers through education 64
farmers through extension 322
farmers through improved 124
farmers through increased 137
farmers turned soldiers 64
farmers without adequate 125
farmers without exception 51
farmers without interest 47
farthest eastern extension 97
farthest extent possible 291
farthest limits possible 44
farthest remove possible 170
farthest toward equality 54
fascist forces comprise 43
fascist german invaders 57
fascist italian dictator 41
fashioning public policies 62
fashions through constant 49
fastening device consisting 53
fastens itself securely 71
fastest access possible 43
fastest combat aircraft 55
fastest manner possible 108
fastest roller coasters 263
fatally abused children 67
fatally burned patients 91
fatally flawed strategy 66
fateful hebrew prophecy 87
fathered eleven children 338
fathered normal children 68
fathered twelve children 322
fathered twenty children 205
fatherly duties seriously 47
fatigue became apparent 56
fatigue cracks developing 45
fatigue cracks initiated 550
fatigue cracks occurred 100
fatigue curves obtained 208
fatigue cycles required 73
fatigue damage analysis 292
fatigue damage detection 98
fatigue damage evolution 226
fatigue damage initiation 143
fatigue factor involved 43
fatigue limits obtained 113
fatigue strength analysis 60
fatigue strength compared 302
fatigue strength decreased 105
fatigue strength decreases 504
fatigue strength exponent 1161
fatigue strength increased 170
fatigue strength increases 1330
fatigue strength obtained 191
fatigue strength reduction 2044
fatigue without adequate 55
fatigue without apparent 58
favored annual elections 156
favored another approach 40
favored better relations 139
favored building materials 142
favored closer economic 68
favored closer relations 327
favored direct elections 114
favored direct military 132
favored fellow citizens 100
favored female suffrage 49
favored further expansion 84
favored granting suffrage 48
favored greater autonomy 98
favored greater emphasis 64
favored greater equality 41
favored higher education 118
favored hubert humphrey 45
favored larger families 43
favored nations treatment 153
favored public education 374
favored public policies 139
favored school vouchers 52
favored sexual equality 46
favored special interest 68
favored status accorded 93
favored strict controls 105
favored tariff reduction 480
favored tariff treatment 48
fearless little creatures 59
fearless spirit departed 47
feasible design solutions 148
feasible master schedule 51
feasible public policies 72
feasible without destroying 45
feasible without endangering 58
feasible without seriously 41
feathered tribes domestic 48
featured female vocalist 41
featured highly stylized 51
featured native american 88
features across cultures 70
features across languages 171
features across multiple 223
features almost concealed 42
features almost entirely 171
features almost feminine 124
features already examined 41
features already included 51
features already mentioned 2885
features already observed 263
features already outlined 104
features already provided 50
features already referred 160
features became animated 311
features became apparent 309
features became composed 95
features became distinct 53
features became slightly 46
features became standard 202
features became suddenly 123
features became suffused 50
features become animated 51
features become apparent 1656
features become dominant 51
features become manifest 144
features become obscured 44
features become relevant 60
features before attempting 55
features before discussing 47
features before proceeding 128
features before referred 45
features before treatment 57
features clearly indicate 283
features clearly separate 40
features deemed essential 78
features deeply furrowed 138
features demand attention 57
features differ markedly 92
features differ somewhat 100
features enable students 47
features finely chiseled 200
features follow directly 49
features greatly simplify 187
features induce poleward 171
features looked strained 47
features loured menacingly 58
features native american 856
features printing defaults 144
features pulled downward 51
features relate directly 52
features remain constant 812
features remain invariant 45
features remain unchanged 1312
features rotating exhibits 668
features rudely fashioned 62
features sample chapters 184
features seemed chiseled 67
features seemed strangely 80
features seemed suddenly 72
features should indicate 45
features should probably 55
features should therefore 155
features something portending 60
features special exhibits 126
features versus benefits 67
features without actually 56
features without apparent 41
features without attempting 43
features without destroying 41
features without disturbing 103
features without parallel 40
febrile cancer patients 88
febrile disease produced 41
febrile disease resembling 47
febrile reaction followed 71
febrile reaction occurred 61
federal agency accounting 117
federal agency activity 164
federal agency approval 110
federal agency approved 55
federal agency approves 92
federal agency assigned 118
federal agency attempts 42
federal agency authority 75
federal agency composed 40
federal agency concerning 60
federal agency conducting 218
federal agency conducts 44
federal agency decisions 379
federal agency designed 236
federal agency directly 109
federal agency employer 53
federal agency enforces 67
federal agency involved 1057
federal agency managers 112
federal agency mandated 121
federal agency monitoring 53
federal agency officials 729
federal agency operates 64
federal agency overseeing 168
federal agency oversees 59
federal agency policies 114
federal agency practice 96
federal agency prepares 84
federal agency programs 454
federal agency projects 178
federal agency proposes 78
federal agency provided 65
federal agency provides 162
federal agency pursuant 93
federal agency received 45
federal agency receives 49
federal agency regulating 450
federal agency reported 78
federal agency requesting 42
federal agency requests 128
federal agency required 96
federal agency requires 92
federal agency response 50
federal agency security 136
federal agency sponsoring 86
federal agency supporting 87
federal agents arrested 696
federal agents assigned 138
federal agents executed 46
federal agents followed 40
federal agents involved 112
federal agents obtained 93
federal armies advanced 47
federal arrest warrants 110
federal aviation officials 98
federal aviation programs 61
federal awarding agencies 184
federal budget accounting 75
federal budget accounts 96
federal budget actually 75
federal budget allotted 52
federal budget amounted 148
federal budget annually 191
federal budget authority 121
federal budget balanced 389
federal budget compared 40
federal budget consists 87
federal budget contains 105
federal budget cutbacks 339
federal budget decisions 147
federal budget deficits 9005
federal budget directly 59
federal budget director 119
federal budget document 129
federal budget earmarked 78
federal budget exceeded 57
federal budget included 178
federal budget includes 151
federal budget increased 262
federal budget increases 97
federal budget involves 49
federal budget officials 66
federal budget policies 115
federal budget politics 51
federal budget prepared 52
federal budget problems 97
federal budget proposal 182
federal budget proposed 153
federal budget provided 100
federal budget provides 130
federal budget receipts 359
federal budget reduction 85
federal budget reflects 80
federal budget remained 101
federal budget revenues 363
federal budget situation 97
federal budget suggests 49
federal building downtown 139
federal building programs 78
federal building projects 248
federal census materials 59
federal census officials 42
federal census provides 59
federal census recorded 197
federal census reported 362
federal census schedule 53
federal claims asserted 65
federal courts accepted 176
federal courts actually 109
federal courts addressing 95
federal courts affirmed 43
federal courts analyzed 72
federal courts approved 103
federal courts authority 410
federal courts authorize 44
federal courts challenging 237
federal courts combined 53
federal courts commonly 42
federal courts concerning 347
federal courts consider 324
federal courts construing 176
federal courts continue 487
federal courts criminal 45
federal courts declared 314
federal courts declined 82
federal courts depended 75
federal courts differed 69
federal courts directly 74
federal courts disagree 83
federal courts employed 72
federal courts enforced 144
federal courts enjoined 74
federal courts entirely 75
federal courts exercise 534
federal courts exercising 703
federal courts expanded 84
federal courts extended 117
federal courts followed 362
federal courts includes 83
federal courts increased 247
federal courts indicate 64
federal courts initially 87
federal courts insisted 75
federal courts involved 153
federal courts involves 52
federal courts mandated 67
federal courts normally 100
federal courts original 233
federal courts otherwise 55
federal courts preclude 65
federal courts probably 64
federal courts prohibit 137
federal courts properly 69
federal courts provided 340
federal courts provides 108
federal courts pursuant 209
federal courts received 74
federal courts recently 68
federal courts rejected 305
federal courts remained 126
federal courts rendered 71
federal courts required 289
federal courts requires 92
federal courts resolved 53
federal courts respecting 50
federal courts resulted 54
federal courts retained 46
federal courts reversed 72
federal courts reviewed 50
federal courts strictly 40
federal courts suggests 63
federal courts therefore 81
federal courts whenever 232
federal credit activity 181
federal credit agencies 1020
federal credit policies 53
federal credit programs 1526
federal dental services 65
federal deputy elections 133
federal deputy marshals 197
federal deputy minister 434
federal dollar invested 70
federal energy agencies 150
federal energy functions 61
federal energy minister 159
federal energy officials 91
federal energy policies 288
federal energy programs 244
federal equity practice 495
federal equity receiver 209
federal estate purposes 71
federal export programs 44
federal export promotion 60
federal felony offenses 48
federal fiscal activity 96
federal fiscal authority 50
federal fiscal deficits 50
federal fiscal policies 593
federal fiscal problems 62
federal fiscal relations 172
federal fiscal transfer 106
federal forces attacked 42
federal forces captured 81
federal forces occupied 136
federal forces stationed 54
federal forest agencies 62
federal forest managers 85
federal forest officials 57
federal forest policies 63
federal forest reserves 645
federal forest services 47
federal funded programs 68
federal granting agencies 634
federal granting councils 129
federal grants amounted 87
federal grants designed 53
federal grants directly 88
federal grants essential 53
federal grants increased 110
federal grants programs 189
federal grants provided 135
federal grants received 225
federal grants supporting 47
federal higher education 1205
federal income purposes 59
federal income security 217
federal income taxpayer 55
federal income transfer 155
federal income withholding 165
federal issues involved 84
federal issues reviewed 58
federal judges declared 136
federal judges exercise 57
federal judges followed 47
federal judges involved 51
federal judges received 47
federal judges selected 64
federal marine hospital 46
federal matching formulas 45
federal matching payments 377
federal matching programs 59
federal mental hospital 179
federal mission agencies 161
federal monies earmarked 47
federal monies provided 50
federal monies received 44
federal native american 140
federal parole officers 89
federal patent policies 79
federal patent statutes 143
federal pension benefits 259
federal pension payments 42
federal pension programs 138
federal permit programs 58
federal planning agencies 124
federal planning programs 92
federal police agencies 925
federal police arrested 88
federal police authority 105
federal police officers 513
federal police officials 95
federal police services 46
federal policing agencies 72
federal policy analysis 61
federal policy concerning 509
federal policy concerns 99
federal policy decisions 357
federal policy designed 166
federal policy directed 47
federal policy direction 59
federal policy embodied 155
federal policy formation 122
federal policy guidance 42
federal policy interest 59
federal policy mandates 171
federal policy occurred 41
federal policy provided 58
federal policy provides 67
federal policy regulating 203
federal policy remained 51
federal policy required 74
federal policy requires 170
federal policy response 109
federal policy supporting 113
federal policy underlying 199
federal postal employee 63
federal postal functions 46
federal postal officials 67
federal postal services 56
federal prison facility 121
federal prison hospital 241
federal prison officers 51
federal prison officials 427
federal prison sentence 586
federal public agencies 171
federal public benefits 322
federal public defender 1052
federal public employee 58
federal public officers 59
federal public officials 184
federal public policies 156
federal public projects 45
federal public relations 70
federal public servants 1207
federal public services 307
federal relief agencies 575
federal relief officials 179
federal relief payments 159
federal relief policies 106
federal relief programs 1512
federal relief projects 350
federal remedy whenever 56
federal report entitled 53
federal review agencies 56
federal rights asserted 48
federal russian republic 65
federal safety agencies 73
federal safety appliance 276
federal safety officials 70
federal safety standard 1002
federal safety statutes 73
federal scheme embodied 93
federal scheme proposed 47
federal school breakfast 50
federal school programs 54
federal second chambers 155
federal sewage treatment 62
federal special education 1539
federal spending actually 49
federal spending amounted 108
federal spending averaged 55
federal spending cutbacks 76
federal spending decisions 90
federal spending declined 76
federal spending decreased 49
federal spending exceeded 61
federal spending financed 43
federal spending increased 430
federal spending increases 327
federal spending occurred 48
federal spending patterns 188
federal spending policies 153
federal spending programs 1836
federal spending relative 93
federal spending remained 65
federal standing doctrine 67
federal supply schedule 299
federal system actually 47
federal system composed 131
federal system comprising 119
federal system consisting 122
federal system consists 166
federal system designed 87
federal system embodied 128
federal system functions 99
federal system includes 98
federal system involves 139
federal system mandates 215
federal system occurred 47
federal system operated 72
federal system operates 167
federal system presents 67
federal system prevails 74
federal system prevents 56
federal system produces 67
federal system promoted 40
federal system proposed 78
federal system provided 164
federal system provides 495
federal system remained 73
federal system required 123
federal system requires 485
federal system resulted 41
federal system therefore 54
federal tariff policies 77
federal tariff revenues 47
federal timber harvests 273
federal timber supplies 54
federal training programs 940
federal troops advanced 91
federal troops arrested 110
federal troops assigned 45
federal troops attacked 107
federal troops captured 141
federal troops departed 51
federal troops deployed 66
federal troops enforced 65
federal troops escorted 72
federal troops forcibly 46
federal troops occupied 1114
federal troops protecting 89
federal troops remained 291
federal troops restored 228
federal troops returned 85
federal troops stationed 749
federal troops withdrawn 212
feelers always directed 70
feigned polite interest 44
feigned without detection 252
fellows before mentioned 40
fellows intend mischief 187
fellows looked dejected 87
fellows should arrogate 44
fellows through infinite 65
fellows without breeches 43
females across cultures 46
females attain maturity 54
females became pregnant 495
females became sexually 86
females become involved 53
females become pregnant 617
females become sexually 552
females becoming pregnant 101
females desert families 45
females differ markedly 87
females differ slightly 67
females differ somewhat 58
females mature sexually 55
females occupy separate 45
females reached maturity 64
females remain attached 58
females should continue 49
females showed evidence 75
females showed increased 87
females tested positive 184
females unless otherwise 56
females without children 145
females without exception 71
femoral artery aneurysm 803
femoral artery approach 721
femoral artery branches 96
femoral artery catheters 86
femoral artery descends 47
femoral artery directly 49
femoral artery distally 45
femoral artery exposure 87
femoral artery followed 52
femoral artery injection 60
femoral artery injuries 303
femoral artery insertion 96
femoral artery monitoring 44
femoral artery occlusion 3964
femoral artery occupies 64
femoral artery occurred 70
femoral artery opposite 46
femoral artery perfusion 169
femoral artery pressure 1967
femoral artery provides 78
femoral artery proximal 365
femoral artery pulsation 186
femoral artery puncture 2807
femoral artery requires 47
femoral artery segments 76
femoral artery supplies 288
femoral artery systolic 194
femoral artery velocity 120
femoral artery waveform 155
femoral branch supplies 46
femoral stress fracture 688
femoral triangle contains 54
femoral venous approach 583
femoral venous catheters 333
femoral venous occlusion 218
femoral venous pressure 2150
femoral venous puncture 49
ferrite matrix containing 42
ferrous alloys containing 208
ferrous metals increased 113
ferrous metals industry 4981
ferrous metals processing 125
ferrous metals produced 118
ferrous metals products 48
ferrous metals textiles 93
fertile eastern lowlands 64
fertile eunuch syndrome 280
fertile female employee 147
fertile fields produced 77
fertile fields stretching 100
fertile ground prepared 47
fertile ground provided 66
fertile island opposite 44
fertile plains stretching 174
fertile plains suitable 62
fertile valley bordered 50
fertile valley containing 43
fertile valley enclosed 93
fertile valley perfused 52
fertile valley stretching 93
fervent prayer ascended 75
fervent voices answered 153
festering through florence 81
festive family occasions 74
festive gaiety wherever 57
festive public occasions 51
fetched enough parallel 115
fetuses become infected 105
fibrous cardiac skeleton 144
fibrous matrix containing 60
fibrous mucous membrane 115
fibrous muscle proteins 94
fibrous plaque develops 40
fibrous plaque formation 197
fibrous septum separating 84
fibrous tissue adherent 58
fibrous tissue adjacent 128
fibrous tissue anywhere 43
fibrous tissue attached 365
fibrous tissue attaches 43
fibrous tissue capsules 80
fibrous tissue composed 115
fibrous tissue comprising 46
fibrous tissue connecting 778
fibrous tissue connects 97
fibrous tissue consisting 69
fibrous tissue consists 157
fibrous tissue containing 2806
fibrous tissue contains 259
fibrous tissue deposits 75
fibrous tissue descending 42
fibrous tissue develops 515
fibrous tissue disposed 49
fibrous tissue elements 522
fibrous tissue enclosed 77
fibrous tissue envelope 81
fibrous tissue enveloping 208
fibrous tissue extended 45
fibrous tissue external 55
fibrous tissue formation 2973
fibrous tissue increased 58
fibrous tissue increases 486
fibrous tissue involves 48
fibrous tissue membrane 697
fibrous tissue occupies 46
fibrous tissue presents 49
fibrous tissue prevents 65
fibrous tissue probably 43
fibrous tissue produced 180
fibrous tissue produces 94
fibrous tissue replaces 556
fibrous tissue resembling 210
fibrous tissue response 376
fibrous tissue separate 59
fibrous tissue separating 333
fibrous tissue situated 110
fibrous tissue stretching 115
fibrous tissue supporting 153
fibrous tissue supports 47
fibrous tissue surround 160
fibrous tissue traverse 42
fibrous tissue traversing 50
fibrous tissue undergoes 107
fibrous tissue undergoing 42
fibrous tissue underlying 181
fibular stress fracture 854
fictions justly imagined 159
fiddler vassar clements 84
fifteen allied divisions 80
fifteen annual payments 159
fifteen attack carriers 93
fifteen boston families 42
fifteen english counties 90
fifteen english soldiers 45
fifteen escort carriers 46
fifteen french divisions 62
fifteen french generals 42
fifteen french soldiers 66
fifteen german aircraft 58
fifteen german divisions 402
fifteen german fighters 111
fifteen german soldiers 114
fifteen guards remained 47
fifteen heavily indebted 147
fifteen highly indebted 48
fifteen inches annually 95
fifteen inches aperture 262
fifteen inches distance 175
fifteen israeli soldiers 50
fifteen jewish families 382
fifteen leagues distance 470
fifteen leagues northward 41
fifteen little children 79
fifteen million africans 265
fifteen million american 667
fifteen million annually 50
fifteen million catholics 91
fifteen million children 455
fifteen million citizens 117
fifteen million civilians 72
fifteen million europeans 54
fifteen million families 238
fifteen million guilders 190
fifteen million hectares 95
fifteen million hungarians 205
fifteen million mexicans 118
fifteen million refugees 144
fifteen million soldiers 77
fifteen million spaniards 56
fifteen million students 105
fifteen million subjects 64
fifteen million tourists 46
fifteen million visitors 94
fifteen minute exposure 164
fifteen minute interval 928
fifteen minute programs 150
fifteen minute segments 118
fifteen modern languages 45
fifteen nations combined 43
fifteen native american 69
fifteen native languages 45
fifteen parish churches 125
fifteen points required 67
fifteen police officers 198
fifteen pounds annually 78
fifteen pounds currency 166
fifteen pounds pressure 1830
fifteen pupils enrolled 47
fifteen rhodes scholars 47
fifteen russian divisions 49
fifteen school children 67
fifteen second interval 171
fifteen soviet divisions 58
fifteen soviet socialist 369
fifteen states included 45
fifteen states reported 53
fifteen states required 80
fifteen through eighteen 637
fifteen through nineteen 879
fighter attack aircraft 144
fighter bomber aircraft 198
fighter bomber squadron 181
fighter escort aircraft 49
fighter escort attacked 80
fighter pilots assigned 47
fighter pilots received 78
fighter pilots remained 65
fighter pilots reported 87
fighter pilots returned 40
fighter pilots stationed 56
fighter planes assigned 45
fighter planes attacked 307
fighter planes designed 64
fighter planes equipped 56
fighter planes escorted 40
fighter planes launched 46
fighter planes patrolling 42
fighter planes produced 51
fighter planes remained 41
fighter planes stationed 69
fighter planes suddenly 56
fighter training squadron 46
figures almost entirely 178
figures already employed 64
figures already indicate 47
figures already mentioned 610
figures already obtained 153
figures already referred 141
figures already reported 40
figures already sketched 54
figures assuming beautiful 40
figures became apparent 41
figures became involved 123
figures became standard 41
figures become involved 57
figures become meaningless 73
figures become somewhat 75
figures before attempting 47
figures before mentioned 100
figures before proceeding 105
figures called cherubim 135
figures carrying garlands 129
figures clearly indicate 5291
figures depend somewhat 48
figures deviate slightly 40
figures differ markedly 147
figures differ slightly 1248
figures differ somewhat 1438
figures further indicate 183
figures greatly exceeded 45
figures hardly indicate 60
figures highly finished 49
figures kindly provided 84
figures kindly supplied 317
figures merely indicate 198
figures neither graceful 58
figures placed directly 139
figures placed opposite 146
figures quoted indicate 90
figures remain constant 153
figures remain unchanged 204
figures rudely executed 40
figures seemed colossal 56
figures should actually 45
figures should coincide 42
figures should continue 42
figures should convince 72
figures should indicate 175
figures should probably 354
figures should therefore 418
figures showed increases 65
figures simply indicate 99
figures standing opposite 116
figures standing silently 56
figures unless otherwise 269
figures varied slightly 59
figures varied somewhat 193
figures without actually 60
figures without brackets 119
figures without confusion 79
figures without exception 51
figures without expressing 74
filtering incoming messages 116
filtering medium consisting 40
filtering medium consists 327
filtering system designed 47
filtering through asbestos 1314
filtering through charcoal 635
filtering through overhanging 108
filters should therefore 64
finally abated somewhat 40
finally agreed provided 45
finally almost complete 87
finally almost disappear 103
finally almost entirely 278
finally almost everyone 47
finally almost vanished 45
finally appears strictly 56
finally attain complete 59
finally attain salvation 77
finally became absorbed 200
finally became accepted 270
finally became adjusted 48
finally became airborne 214
finally became american 112
finally became apparent 1682
finally became attached 144
finally became bankrupt 192
finally became chairman 58
finally became christian 92
finally became citizens 46
finally became coherent 93
finally became complete 170
finally became confused 54
finally became conscious 329
finally became constant 96
finally became critical 54
finally became delirious 93
finally became detached 66
finally became director 209
finally became distinct 107
finally became dominant 291
finally became eligible 84
finally became embodied 69
finally became entangled 73
finally became entirely 184
finally became estranged 48
finally became explicit 51
finally became friendly 58
finally became governor 202
finally became hopeless 45
finally became impotent 122
finally became inactive 40
finally became infected 48
finally became integral 47
finally became involved 665
finally became manifest 189
finally became minister 124
finally became negative 62
finally became obsolete 187
finally became positive 49
finally became possible 1073
finally became powerful 66
finally became pregnant 530
finally became resigned 115
finally became restless 81
finally became separate 63
finally became seriously 53
finally became somewhat 112
finally became standard 226
finally became worthless 87
finally become absorbed 173
finally become accepted 211
finally become adjusted 49
finally become apparent 397
finally become attached 134
finally become citizens 42
finally become complete 127
finally become confused 161
finally become conscious 315
