fan performance curves 853
few millimeters through 60
few millimeters toward 67
few millimeters without 71
few mimeographed copies 62
few mimeographed sheets 122
few mountainous regions 139
few mountainous tracts 48
few mythological fables 40
few nanoseconds before 141
few nondescript pieces 46
few nonreligious school 54
few observations already 55
few observations before 282
few observations follow 61
few observations myself 55
few observations relating 250
few observations remain 106
few observations should 708
few observations touching 81
few observations without 54
few occasionally remain 78
few occupational fields 67
few occupational groups 399
few occupational options 57
few occupational skills 238
few oscillations before 50
few overstuffed chairs 80
few participating hotels 51
few particulars before 45
few particulars beyond 81
few particulars gleaned 53
few particulars milton 56
few particulars relating 697
few particulars remain 96
few particulars should 57
few particulars touching 52
few pathological changes 114
few perceptible changes 56
few perceptible points 52
few personality changes 62
few personality quirks 82
few personality theories 53
few personality traits 662
few perspicuous tables 79
few photographs before 124
few photographs remain 49
few picturesque groups 72
few picturesque houses 68
few pleasantries before 168
few politically active 271
few politically minded 197
few polypeptide chains 90
few practicable passes 126
few practicable routes 67
few preliminary checks 61
few preliminary chords 256
few preliminary drawings 85
few preliminary findings 93
few preliminary grunts 60
few preliminary issues 102
few preliminary maxims 48
few preliminary meetings 217
few preliminary notions 43
few preliminary passes 129
few preliminary points 663
few preliminary rounds 52
few preliminary visits 41
few preparations before 57
few preparations except 53
few preparatory drawings 93
few presentation copies 200
few presidential powers 45
few problematic issues 50
few professional actors 320
few professional authors 85
few professional bodies 74
few professional female 47
few professional fields 135
few professional groups 291
few professional judges 62
few professional leaders 54
few professional meetings 52
few professional models 44
few professional nurses 95
few professional options 81
few professional skills 111
few professional sports 116
few professional thieves 54
few professional training 65
few professional visits 46
few professorial chairs 62
few progressive cities 74
few progressive groups 46
few progressive leaders 99
few progressive school 50
few progressive states 114
few propositions relating 71
few proprietors should 61
few prospective buyers 263
few prospective jurors 76
few publications issued 58
few publications relating 87
few publications report 161
few qualitative changes 104
few quantization levels 74
few questionable dogmas 49
few respectable houses 164
few respectable ladies 47
few respiratory cycles 85
few respondents agreed 62
few respondents failed 68
few respondents listed 49
few respondents mention 59
few respondents report 238
few respondents seemed 66
few respondents stated 161
few respondents thought 185
few respondents wanted 63
few responsible leaders 132
few restaurants around 167
few restaurants offering 50
few restrictions except 48
few restrictions placed 565
few restrictions remain 59
few restrictions should 60
few rudimentary notions 48
few settlements around 42
few settlements beyond 73
few shipwrecked english 40
few significant actions 62
few significant changes 6822
few significant digits 235
few significant errors 120
few significant events 444
few significant findings 427
few significant gender 122
few significant groups 42
few significant issues 198
few significant papers 51
few significant pieces 95
few significant places 53
few significant points 838
few significant policy 125
few significant powers 53
few significant public 72
few significant scenes 46
few significant shifts 63
few significant titles 48
few significant topics 46
few significant traits 68
few significant trends 126
few significant values 75
few simultaneous sounds 44
few sociological theories 51
few spectacular crimes 41
few spectacular events 75
few speculative points 105
few spiritually minded 120
few statistical methods 102
few statistical series 84
few statistical tables 305
few subordinate points 53
few substantive changes 1178
few substantive issues 239
few substantive points 43
few substantive policy 52
few substantive rights 63
few supermarket chains 109
few temperature cycles 53
few territories belonging 40
few thoroughbred horses 49
few transactions through 68
few transparent clouds 61
few typewritten copies 85
few typewritten sheets 130
few typographic errors 61
few uncivilized tribes 94
few unconnected shreds 149
few underground papers 59
few undesirable traits 47
few unfortunate enough 55
few unimportant changes 706
few unimportant errors 127
few unimportant little 41
few unimportant papers 144
few unimportant pieces 64
few unimportant places 124
few unimportant points 284
few unimportant scores 81
few unimportant traces 44
few unimportant tribes 51
few unimportant verbal 192
few uninhabited islets 64
few unpublished papers 56
few unpublished pieces 68
few upholstered chairs 88
few upholstered pieces 46
few whitewashed houses 96
fiat transformed lawful 144
fit comfortably across 160
fit comfortably around 759
fit comfortably behind 135
fit comfortably enough 314
fit comfortably inside 2436
fit comfortably through 126
fit comfortably without 284
fit conventional notions 165
fit conventional wisdom 47
fit individuals should 102
fit irregularly shaped 54
fit mathematical curves 40
fit mathematical models 127
fit opportunity occurs 68
fit opportunity offers 421
fit opportunity should 195
fit statistical models 152
fix atmospheric carbon 433
fix procurement prices 65
flea applications should 58
for abolitionist causes 112
for abolitionist meetings 63
for absenteeism without 94
for accelerated erosion 199
for accelerated filers 149
for accelerated frames 133
for accelerated methods 60
for accelerated motions 43
for accelerated public 147
for accelerated pupils 50
for accelerated reform 115
for accelerated review 137
for accelerated tariff 130
for accelerated training 259
for accelerated weathering 433
for acceleration should 66
for acceleration through 79
for acceleration toward 44
for accelerator design 70
for accommodating changes 187
for accommodating future 161
for accommodating guests 114
for accommodating itself 243
for accommodating ladies 44
for accommodating larger 77
for accommodating myself 102
for accommodating public 49
for accommodating special 90
for accommodating troops 61
for accommodating various 165
for accommodating visiting 51
for accomplishing almost 60
for accomplishing another 53
for accomplishing changes 152
for accomplishing common 137
for accomplishing further 41
for accomplishing future 65
for accomplishing gender 67
for accomplishing greater 46
for accomplishing higher 105
for accomplishing little 91
for accomplishing mission 50
for accomplishing needed 123
for accomplishing policy 53
for accomplishing public 208
for accomplishing reform 49
for accomplishing school 103
for accomplishing simple 51
for accomplishing something 978
for accomplishing stated 99
for accomplishing through 105
for accomplishing useful 95
for accomplishing various 536
for accountancy training 53
for accountants warren 52
for accumulated annual 41
for accumulated arrears 86
for accumulated errors 47
for accumulated income 63
for accumulated losses 64
for accumulated stocks 48
for accumulated tension 54
for accumulated wisdom 74
for accumulation beyond 86
for accumulation should 93
for accumulation through 174
for accumulation without 43
for accumulator charging 148
for accumulator plates 50
for achievement appears 89
for achievement awards 92
for achievement become 63
for achievement before 60
for achievement beyond 250
for achievement levels 262
for achievement motive 85
for achievement prefer 142
for achievement refers 57
for achievement scores 372
for achievement seemed 44
for achievement should 370
for achievement showed 53
for achievement striving 44
for achievement tended 85
for achievement through 521
for achievement varies 79
for achievement versus 44
for achievement without 132
for acknowledging another 40
for acknowledging christ 47
for acknowledging various 41
for acknowledging william 70
for acquisitions before 64
for acquisitions should 55
for acquisitions through 51
for acupuncture marked 117
for acupuncture points 179
for acupuncture therapy 171
for adjournment another 84
for adjournment before 191
for adjournment motions 74
for adjournment should 96
for adjournment without 61
for adjudication before 1348
for adjudication claims 46
for adjudication instead 50
for adjudication should 72
for adjudication through 195
for adjudication unless 95
for adjudication without 121
for adjustments before 85
for adjustments should 70
for adjustments through 53
for adjustments without 53
for administering agents 84
for administering church 156
for administering claims 58
for administering common 43
for administering credit 55
for administering direct 58
for administering enemas 113
for administering existing 44
for administering export 135
for administering family 51
for administering fluids 263
for administering grants 174
for administering liquid 82
for administering oxygen 718
for administering pension 49
for administering poison 877
for administering policy 149
for administering praise 43
for administering prices 105
for administering proper 43
for administering public 1532
for administering relief 1040
for administering remote 49
for administering saline 42
for administering school 254
for administering section 144
for administering shocks 62
for administering special 76
for administering therapy 66
for administering training 57
for administering trusts 44
for administering various 260
for adolescents called 60
for adolescents entering 59
for adolescents should 630
for adolescents through 99
for adolescents without 112
for advancement became 113
for advancement become 143
for advancement before 76
for advancement beyond 546
for advancement denied 44
for advancement depend 133
for advancement except 79
for advancement exists 61
for advancement greater 66
for advancement mirror 44
for advancement opened 72
for advancement remain 41
for advancement seemed 119
for advancement should 402
for advancement through 3825
for advancement toward 259
for advancement unless 145
for advancement without 260
for advantageous changes 51
for advantageous openings 56
for advantageous prices 47
for adventitious agents 241
for adventitious reasons 137
for adventitious sounds 375
for adventurous diners 45
for adventurous hikers 51
for adventurous travel 133
for adversaries appearing 174
for aeronautical charts 264
for aeronautical design 41
for aeronautical mobile 90
for affectionate regard 87
for affectionate sexual 47
for affirmative actions 121
for affirmative answer 80
for affirmative public 71
for affirmative relief 6895
for afghanistan itself 45
for afghanistan through 40
for agriculture across 42
for agriculture allows 43
for agriculture almost 85
for agriculture appears 74
for agriculture around 106
for agriculture became 263
for agriculture become 47
for agriculture before 233
for agriculture beyond 67
for agriculture canada 159
for agriculture caused 50
for agriculture created 46
for agriculture credit 67
for agriculture except 407
for agriculture failed 41
for agriculture inputs 81
for agriculture instead 81
for agriculture itself 415
for agriculture mainly 48
for agriculture policy 146
for agriculture proper 138
for agriculture proved 41
for agriculture reached 47
for agriculture remain 66
for agriculture sector 603
for agriculture seemed 57
for agriculture should 2653
for agriculture stated 42
for agriculture station 60
for agriculture through 778
for agriculture unless 181
for agriculture varies 62
for agriculture versus 96
for agriculture without 2629
for alternative access 175
for alternative actions 754
for alternative agents 114
for alternative allies 56
for alternative assets 101
for alternative brands 53
for alternative building 74
for alternative cancer 210
for alternative career 137
for alternative causal 74
for alternative causes 520
for alternative choice 259
for alternative cinema 56
for alternative claims 43
for alternative course 66
for alternative credit 65
for alternative cropping 115
for alternative design 284
for alternative energy 5109
for alternative events 69
for alternative export 159
for alternative family 171
for alternative female 109
for alternative findings 47
for alternative frames 75
for alternative future 522
for alternative gender 88
for alternative groups 108
for alternative images 193
for alternative income 772
for alternative initial 49
for alternative inputs 43
for alternative leaders 83
for alternative levels 686
for alternative market 210
for alternative methods 5696
for alternative modeling 570
for alternative models 2881
for alternative notions 73
for alternative offers 95
for alternative options 518
for alternative orders 87
for alternative output 43
for alternative pathway 182
for alternative periods 70
for alternative places 420
for alternative planning 227
for alternative points 348
for alternative policy 561
for alternative prices 123
for alternative proofs 50
for alternative public 205
for alternative reasons 145
for alternative relief 328
for alternative routes 1534
for alternative sample 52
for alternative sampling 58
for alternative school 336
for alternative settings 69
for alternative sexual 124
for alternative source 292
for alternative spaces 130
for alternative spatial 42
for alternative splicing 1096
for alternative stable 85
for alternative states 143
for alternative styles 176
for alternative supply 317
for alternative system 272
for alternative target 43
for alternative teacher 49
for alternative theories 832
for alternative therapy 402
for alternative titles 58
for alternative topics 49
for alternative training 120
for alternative travel 55
for alternative values 1501
for alternative venues 93
for alternative visions 635
for alternative voices 467
for alternative worlds 73
for amalgamated copper 133
for ambivalence toward 101
for americanism merely 120
for amortization periods 53
for amortization should 97
for anisotropic bodies 155
for anisotropic medium 84
for anisotropic metals 88
for anisotropic models 44
for anisotropic plates 57
for anisotropic porous 63
for anisotropic solids 219
for anisotropic thermal 49
for anniversary masses 78
for anthropology itself 83
for antiaircraft shells 55
for antiaircraft weapons 103
for anticipated changes 916
for anticipated demand 129
for anticipated events 192
for anticipated future 2774
for anticipated higher 99
for anticipated income 118
for anticipated injury 59
for anticipated losses 783
for anticipated orders 48
for anticipated profit 169
for antimalarial therapy 58
for antipoverty policy 177
for antislavery forces 142
for antislavery meetings 94
for apocalyptic events 44
for apocalyptic thought 42
for apocalyptic visions 119
for applications across 71
for applications before 59
for applications beyond 232
for applications covering 57
for applications created 70
for applications inside 42
for applications macros 60
for applications relating 106
for applications should 251
for applications through 108
for applications visual 217
for applications without 147
for appointment before 145
for appointment instead 46
for appointment should 956
for appointment thereto 194
for appointment through 88
for appointment unless 188
for appointment without 161
for appreciative readers 52
for apprentices should 47
for appropriation through 66
for appropriation without 44
for approximate design 109
for approximate matching 272
for approximate methods 188
for approximate models 50
for approximate nearest 236
for approximate number 42
for approximate reasoning 1362
for approximate values 848
for approximating simple 129
for approximating square 90
for approximating values 45
for aquaculture should 102
for arbitrarily chosen 532
for arbitrarily limiting 59
for arbitrarily refusing 62
for arbitrarily shaped 1599
for aristotelian reasons 42
for arithmetical errors 175
for arithmetical reasoning 134
for arithmetical reasons 78
for arraignment before 234
for arraignment without 98
for arthroscopic repair 217
for articulated speech 175
for articulation errors 128
for articulation therapy 142
for articulation through 61
for articulation training 124
for artificially created 161
for artificially inducing 148
for artificially limiting 46
for artificially reducing 42
for ascertained prices 41
for aseptically filled 71
for assassinating hitler 49
for assassinating pompey 51
for assassinating william 324
for assessments levied 125
for assessments should 47
for assignments abroad 228
for assignments should 57
for assimilation should 52
for assimilation through 192
for assimilation without 53
for associational groups 46
for associational standing 123
for astonishingly little 48
for atmospheric aerosol 210
for atmospheric ammonia 72
for atmospheric carbon 1383
for atmospheric changes 205
for atmospheric effect 374
for atmospheric engines 97
for atmospheric flight 271
for atmospheric inputs 88
for atmospheric layers 49
for atmospheric losses 67
for atmospheric methane 212
for atmospheric modeling 113
for atmospheric models 368
for atmospheric motions 338
for atmospheric nuclear 72
for atmospheric optics 174
for atmospheric oxygen 691
for atmospheric reasons 50
for atmospheric remote 123
for atmospheric sampling 155
for atmospheric sounding 783
for atmospheric sulfur 66
for attitudinal changes 639
for authenticating access 43
for authenticating copies 62
for authenticating remote 102
for authenticity before 87
for authenticity should 49
for authenticity through 195
for authoritarian elites 52
for authoritarian leaders 260
for authoritarian methods 135
for authoritarian rulers 185
for authoritarian states 129
for authoritarian values 65
for authorization before 214
for authorization checks 56
for authorization should 86
for autographed copies 158
for autographed photos 122
for automobiles became 74
for automobiles before 40
for automobiles created 48
for automobiles instead 50
for automobiles placed 132
for automobiles should 148
for automobiles through 68
for avoirdupois weight 43
for barbiturate therapy 56
for battlefield nuclear 140
for battlefield wounds 44
for belligerent forces 46
for belligerent nations 101
for belligerent powers 103
for belligerent rights 145
for belligerent states 50
for belligerent status 132
for beneficially active 86
for benevolence toward 99
for bicarbonate across 51
for bicarbonate therapy 87
for biodiversity planning 124
for biographical detail 398
for biographical matter 68
for biographical notice 52
for biographical reasons 291
for biographical sketch 463
for biologically active 1938
for biologically treated 68
for blockbuster movies 118
for bombardment aviation 55
for brainstorming should 48
for bureaucratic delays 125
for bureaucratic elites 45
for bureaucratic inertia 123
for bureaucratic meddling 87
for bureaucratic methods 108
for bureaucratic office 120
for bureaucratic planning 46
for bureaucratic policy 51
for bureaucratic reasons 1901
for bureaucratic reform 652
for businessmen visiting 92
for caffeinated drinks 63
for calculations relating 240
for calculations should 72
for calculations without 71
for calvinistic deacons 43
for calvinistic theology 42
for cancellation before 241
for cancellation should 95
for cancellation unless 47
for cancellation without 118
for candlelight vigils 41
for capacitance values 243
for capitulation became 79
for carbonaceous matter 93
for carnivorous fishes 64
for carnivorous plants 173
for cataclysmic changes 50
for cataclysmic events 124
for catastrophe losses 111
for categorical grants 501
for categorical public 84
for categorical relief 79
for categorical values 45
for cauliflower mosaic 51
for celebratory drinks 108
for celebratory events 49
for centralized access 72
for centralized backup 43
for centralized handling 51
for centralized planning 1807
for centralized policy 114
for centralized public 48
for centralized record 56
for centralized review 44
for centralized system 84
for centralized training 123
for centrifugal castings 96
for centrifugal forces 302
for centripetal forces 78
for championship events 87
for championship fights 65
for championship honors 624
for championship points 255
for championship status 307
for championship tennis 40
for championship titles 44
for charismatic leaders 740
for chattanooga museum 90
for chemotherapy agents 77
for chemotherapy should 62
for chlorinated dioxins 181
for chlorinated rubber 353
for cholesterol esters 471
for cholesterol intake 416
for cholesterol levels 641
for cholesterol lowering 550
for cholesterol stones 185
for cholesterol uptake 192
for cholesterol values 54
for christendom without 48
for christianity already 41
for christianity always 195
for christianity appears 52
for christianity became 69
for christianity before 211
for christianity beyond 70
for christianity except 47
for christianity instead 48
for christianity itself 3891
for christianity proved 51
for christianity seemed 60
for christianity should 123
for christianity teaches 82
for christianity through 239
for christianity unless 48
for christianity without 231
for christopher barker 107
for christopher morley 71
for christopher newman 85
for christopher street 175
for chromosomal changes 80
for chromosomal damage 372
for chromosomal regions 125
for chronically anxious 64
for circulatory access 78
for circulatory arrest 279
for circulatory assist 138
for circulatory changes 68
for circulatory disease 203
for circulatory system 214
for citizenship became 137
for citizenship before 314
for citizenship beyond 50
for citizenship claims 90
for citizenship except 87
for citizenship instead 40
for citizenship itself 159
for citizenship papers 595
for citizenship rights 2101
for citizenship should 789
for citizenship status 696
for citizenship through 905
for citizenship training 2092
for citizenship unless 101
for citizenship without 223
for civilization before 46
for civilization except 42
for civilization itself 3520
for civilization should 129
for civilization through 121
for civilization without 57
for clandestine landings 66
for clandestine lovers 133
for clandestine meetings 998
for clandestine nuclear 97
for clandestine sexual 101
for clandestine training 73
for clandestine trysts 64
for clandestine weapons 53
for cognitively intact 275
for cohabitation without 98
for coincidence counting 319
for coincidence events 55
for coincidence losses 128
for coldblooded murder 55
for collaborating across 74
for colonization abroad 55
for colonization beyond 46
for colonization should 96
for colonization through 55
for combustible bodies 99
for combustible metals 53
for comfortable access 102
for comfortable browsing 45
for comfortable carrying 112
for comfortable chairs 149
for comfortable clothes 103
for comfortable cruising 201
for comfortable family 84
for comfortable handling 351
for comfortable hotels 55
for comfortable houses 78
for comfortable lodgings 109
for comfortable middle 129
for comfortable places 75
for comfortable repose 50
for comfortable sleeping 906
for comfortable summer 42
for comfortable swimming 344
for comfortable travel 321
for comfortable winter 107
for commendable reasons 81
for commercially canned 59
for commercially caught 52
for commercially minded 58
for commercially raised 41
for commercially useful 130
for commissariat stores 63
for commissioned pieces 59
for commissioned status 47
for commitments already 77
for commodities already 91
for commodities arises 54
for commodities became 46
for commodities beyond 56
for commodities bought 378
for commodities caused 62
for commodities created 47
for commodities entering 107
for commodities equals 161
for commodities listed 53
for commodities needed 153
for commodities proper 41
for commodities raises 49
for commodities should 146
for commodities simply 55
for commodities stored 48
for commodities through 117
for commodities traded 160
for commodities without 119
for commonality across 79
for commonsense reasoning 434
for commonsense reasons 45
for communicating across 967
for communicating advice 43
for communicating agents 47
for communicating before 40
for communicating better 65
for communicating beyond 90
for communicating changes 217
for communicating christ 45
for communicating clearly 258
for communicating common 51
for communicating design 352
for communicating direct 44
for communicating divine 60
for communicating emotion 146
for communicating empathy 157
for communicating events 87
for communicating family 45
for communicating feelings 271
for communicating findings 197
for communicating freely 78
for communicating images 55
for communicating issues 54
for communicating online 151
for communicating openly 42
for communicating orally 67
for communicating orders 235
for communicating policy 145
for communicating public 57
for communicating safety 79
for communicating secret 43
for communicating shared 55
for communicating simple 52
for communicating something 288
for communicating spatial 70
for communicating status 150
for communicating system 60
for communicating thought 760
for communicating through 1411
for communicating upward 114
for communicating useful 91
for communicating values 245
for communicating various 94
for communicating visual 53
for communicating without 110
for communities across 633
for communities already 54
for communities around 450
for communities beyond 52
for communities desiring 45
for communities engaged 44
for communities instead 61
for communities should 43
for communities through 110
for communities without 198
for commutative groups 76
for comparative animal 61
for comparative assays 43
for comparative biology 384
for comparative claims 53
for comparative degree 149
for comparative family 51
for comparative genome 196
for comparative income 77
for comparative levels 47
for comparative methods 89
for comparative modeling 205
for comparative models 49
for comparative periods 50
for comparative policy 498
for comparative prices 149
for comparative public 1374
for comparative reasons 768
for comparative review 87
for comparative safety 137
for comparative shopping 328
for comparative static 389
for comparative strength 41
for comparative tables 77
for comparative theology 114
for comparative values 293
for comparisons across 4401
for comparisons should 64
for comparisons through 50
for compensated demand 57
for compensation already 83
for compensation appears 57
for compensation arises 222
for compensation awards 160
for compensation became 52
for compensation before 1267
for compensation beyond 169
for compensation claims 1464
for compensation covering 49
for compensation design 45
for compensation except 141
for compensation exists 98
for compensation failed 46
for compensation income 50
for compensation instead 93
for compensation issues 46
for compensation levels 42
for compensation lodged 44
for compensation merely 42
for compensation orders 76
for compensation planning 183
for compensation policy 72
for compensation relating 84
for compensation should 1370
for compensation solely 108
for compensation through 726
for compensation unless 312
for compensation whether 63
for compensation without 586
for competitive access 132
for competitive actions 57
for competitive assays 99
for competitive awards 55
for competitive brands 286
for competitive common 429
for competitive design 97
for competitive effort 139
for competitive energy 58
for competitive events 405
for competitive export 178
for competitive feelings 61
for competitive forces 298
for competitive grants 356
for competitive groups 47
for competitive injury 95
for competitive issues 49
for competitive market 957
for competitive methods 93
for competitive models 51
for competitive offers 81
for competitive parity 63
for competitive policy 57
for competitive prices 508
for competitive profit 81
for competitive public 107
for competitive quotes 42
for competitive reasons 11297
for competitive shooting 229
for competitive sourcing 92
for competitive spirit 47
for competitive sports 1553
for competitive status 168
for competitive strength 220
for competitive striving 51
for competitive supply 94
for competitive swimming 1217
for competitive target 43
for competitive tender 220
for competitive tennis 58
for complicated castings 100
for complicated curves 49
for complicated disease 65
for complicated events 59
for complicated grieving 224
for complicated images 41
for complicated issues 62
for complicated mental 55
for complicated methods 41
for complicated models 161
for complicated mourning 387
for complicated peptic 85
for complicated pieces 43
for complicated reasoning 45
for complicated reasons 1380
for complicated shapes 334
for complicated stress 209
for comprehending events 47
for comprehending modern 101
for comprehending nature 101
for comprehending reality 192
for compressive forces 135
for compressive lesions 47
for compressive strain 244
for compressive strength 5675
for compressive stress 1397
for concentrating almost 101
for concentrating copper 151
for concentrating dilute 159
for concentrating effort 127
for concentrating energy 185
for concentrating forces 131
for concentrating instead 60
for concentrating public 96
for concentrating solely 96
for concentrating traces 57
for concentrating troops 162
for concessional credit 59
for conciliatory methods 68
for conciseness without 140
for concomitant changes 187
for concomitant disease 90
for concomitant injury 53
for concomitant therapy 83
for concurrence before 75
for condemnation before 66
for condemnation should 47
for condemnation without 117
for condensation inside 240
for condensation nuclei 258
for condominium owners 279
for conductance changes 51
for confederate agents 127
for confederate armies 196
for confederate cotton 176
for confederate forces 425
for confederate graves 61
for confederate leaders 198
for confederate losses 48
for confederate states 838
for confederate troops 746
for confederate widows 83
for conferences abroad 45
for conferences before 391
for conferences should 78
for confessional reasons 409
for confidential advice 326
for confidential meetings 159
for confidential papers 85
for confidential reasons 142
for confinement before 82
for confinement should 56
for confirmation before 3902
for confirmation should 364
for confirmation through 159
for confirmation unless 64
for confirmation whereof 128
for confirmation whether 44
for confirmation without 235
for confiscated cargoes 79
for confiscated church 47
for confiscated jewish 48
for confiscation without 207
for conformance checking 74
for conformation changes 76
for conglomerate merger 55
for congratulating itself 49
for congratulating myself 154
for congressional actions 94
for congressional budget 336
for congressional debate 398
for congressional honors 426
for congressional intent 256
for congressional leaders 1243
for congressional liaison 981
for congressional lobbying 41
