fan performance curve 498
few construction lines 80
few construction sites 53
few contractors would 52
few convenience foods 72
few conventional forms 63
few conventional lines 46
few conventional signs 125
few conventional terms 73
few conventional words 626
few cooperative farms 88
few corporations could 112
few corporations issue 41
few corporations which 286
few corporations would 111
few correlations which 43
few counterfeit coins 60
few decapitated trees 59
few declaratory truths 66
few degenerated cells 63
few departments where 213
few departments which 278
few departments within 43
few departments would 46
few deprecatory words 40
few descendants still 59
few descriptions exist 67
few descriptions given 40
few descriptions which 80
few descriptive facts 55
few descriptive lines 201
few descriptive notes 198
few descriptive pages 51
few descriptive terms 203
few descriptive words 895
few descriptive works 44
few detachments which 64
few development plans 75
few development tools 60
few dictionaries where 40
few differences appear 143
few differences based 167
few differences could 112
few differences exist 876
few differences found 180
few differences noted 94
few differences occur 52
few differences which 668
few differences within 118
few differences worthy 50
few differences would 100
few dilapidated walls 43
few disciplines where 59
few disciplines which 95
few discoveries about 90
few discoveries which 207
few disgruntled people 116
few distinctions about 50
few distinctions which 156
few distinctions within 51
few distinctive forms 125
few distinctive marks 196
few distinctive signs 40
few distinctive types 128
few distinguished books 73
few distinguished names 435
few distinguished people 164
few distinguished saxon 168
few distinguished women 103
few distinguished works 67
few documentary films 142
few emancipated women 54
few embarrassed words 276
few empirically based 238
few employments which 174
few enlightened firms 68
few enlightened minds 404
few enlightened people 412
few enlightened souls 205
few enlightened women 51
few enterprises could 98
few enterprises where 79
few enterprises which 374
few enterprises would 68
few established cases 44
few established facts 543
few established firms 194
few established norms 51
few established rules 201
few evolutionary steps 70
few expectations about 201
few experienced hands 113
few experienced people 261
few experienced seamen 173
few experienced staff 65
few experienced women 79
few experiences could 99
few experiences where 104
few experiences which 400
few experiments after 53
few experiments could 92
few experiments might 47
few experiments showing 42
few experiments tried 79
few experiments under 54
few experiments where 290
few experiments which 2035
few experiments would 217
few explanations about 181
few explanations given 44
few explanations might 70
few explanations which 190
few explanatory lines 172
few explanatory notes 2444
few explanatory pages 61
few explanatory words 1970
few exploratory steps 51
few exploratory tests 51
few exploratory trips 69
few exploratory wells 69
few filamentous forms 73
few formalities which 73
few formulations which 49
few fragmentary bones 171
few fragmentary facts 191
few fragmentary hints 40
few fragmentary human 41
few fragmentary leaves 48
few fragmentary lines 174
few fragmentary notes 223
few fragmentary texts 52
few fragmentary walls 54
few fragmentary words 62
few friendships stand 71
few friendships which 185
few friendships would 148
few fundamental axioms 153
few fundamental facts 1332
few fundamental forms 230
few fundamental lines 57
few fundamental moral 50
few fundamental needs 52
few fundamental rules 908
few fundamental social 61
few fundamental steps 97
few fundamental terms 91
few fundamental themes 152
few fundamental theses 45
few fundamental tools 48
few fundamental truths 753
few fundamental types 386
few fundamental units 89
few fundamental works 97
few generalized forms 47
few generalized types 49
few geographical facts 73
few geographical names 228
few geographical notes 48
few geographical terms 44
few geographical works 58
few governments could 317
few governments still 42
few governments today 153
few governments which 348
few governments whose 52
few governments would 490
few grammatical forms 151
few grammatical notes 104
few grammatical rules 246
few grammatical terms 74
few grammatical words 43
few handicapped people 94
few handwritten lines 127
few handwritten notes 397
few handwritten pages 138
few handwritten words 72
few hemorrhagic spots 46
few hypothetical cases 174
few illustrated books 181
few imaginative minds 129
few imaginative people 74
few imaginative weeks 104
few imaginative works 41
few implications about 49
few inclinations which 93
few independent black 101
few independent films 81
few independent firms 107
few independent lines 40
few independent local 85
few independent minds 142
few independent people 47
few independent small 47
few independent souls 119
few independent steps 66
few independent unions 141
few independent women 163
few independent works 114
few indifferent hearts 41
few indifferent words 266
few individuals about 177
few individuals above 109
few individuals adopt 62
few individuals after 101
few individuals alive 59
few individuals alone 359
few individuals appear 299
few individuals aware 43
few individuals began 330
few individuals begin 128
few individuals belong 51
few individuals below 46
few individuals carry 70
few individuals change 58
few individuals chose 48
few individuals claim 61
few individuals close 173
few individuals could 2171
few individuals dared 81
few individuals either 126
few individuals engage 58
few individuals enjoy 98
few individuals enter 89
few individuals exist 82
few individuals forming 47
few individuals found 301
few individuals fully 57
few individuals holding 179
few individuals known 151
few individuals lived 221
few individuals makes 56
few individuals might 999
few individuals moved 83
few individuals never 93
few individuals occur 89
few individuals often 114
few individuals ought 55
few individuals owned 149
few individuals rather 377
few individuals reaching 71
few individuals really 137
few individuals seeking 84
few individuals serve 45
few individuals shall 81
few individuals share 41
few individuals showing 128
few individuals since 63
few individuals spoke 45
few individuals stand 155
few individuals start 41
few individuals still 441
few individuals stood 120
few individuals taken 139
few individuals today 281
few individuals tried 80
few individuals under 485
few individuals where 77
few individuals which 1256
few individuals while 220
few individuals whose 2548
few individuals willing 142
few individuals within 1009
few individuals working 313
few individuals would 2536
few individuals wrote 60
few indivisible parts 45
few indubitable facts 40
few indulgences which 62
few ineffective shots 120
few ineffectual shots 291
few ineffectual words 62
few inexpensive items 193
few inexpensive rooms 49
few inexpensive tools 169
few inflammable minds 50
few inflectional endings 81
few inflectional forms 91
few inhabitants about 59
few inhabitants could 143
few inhabitants lived 115
few inhabitants might 47
few inhabitants still 118
few inhabitants until 53
few inhabitants which 104
few inhabitants within 47
few inhabitants would 46
few inquisitive minds 265
few inquisitive people 63
few inscriptions found 200
few inscriptions refer 43
few inscriptions which 458
few instinctive modes 50
few institutions began 46
few institutions could 221
few institutions exist 84
few institutions offer 272
few institutions still 121
few institutions today 91
few institutions under 45
few institutions where 686
few institutions which 1610
few institutions whose 165
few institutions willing 54
few institutions within 63
few institutions would 151
few instructions about 296
few instructions given 72
few instructions which 202
few instructive cases 52
few instructive lines 40
few instructive words 48
few instructors would 70
few instruments exist 64
few instruments playing 87
few instruments which 581
few intelligent minds 63
few intelligent people 987
few intelligent women 101
few intemperate words 45
few intermediate cases 111
few intermediate cells 47
few intermediate forms 237
few intermediate goods 54
few intermediate links 68
few intermediate steps 365
few intermediate stops 87
few intermediate tones 66
few intermediate types 82
few interstitial cells 229
few intractable cases 41
few investments which 104
few involuntary cries 67
few journalists could 124
few journalists still 40
few journalists whose 51
few journalists would 170
few legislators could 55
few legislators would 105
few longitudinal folds 214
few longitudinal lines 93
few longitudinal modes 92
few longitudinal septa 57
few longitudinal smooth 64
few longitudinal striae 68
few longitudinal veins 116
few macadamized roads 44
few magistrates would 55
few magnificent trees 43
few maintenance people 47
few maintenance tasks 52
few malpractice cases 67
few malpractice suits 246
few managements would 61
few manufacturing firms 356
few manufacturing towns 179
few manufacturing units 77
few manuscripts exist 49
few manuscripts which 564
few mathematical facts 40
few mathematical steps 44
few mathematical terms 57
few mathematical tools 74
few mathematical works 42
few measurements could 112
few measurements exist 109
few measurements given 41
few measurements taken 160
few measurements which 232
few mercenaries about 72
few metamorphic rocks 79
few micrometers above 53
few micrometers apart 67
few micrometers below 125
few microscopic oases 58
few millenniums hence 81
few millimeters above 3468
few millimeters after 83
few millimeters apart 948
few millimeters below 2594
few millimeters beneath 183
few millimeters could 40
few millimeters longer 114
few millimeters lower 163
few millimeters medial 180
few millimeters short 83
few millimeters under 118
few millimeters until 58
few millimeters which 42
few millimeters within 140
few millionaires would 43
few mimeographed pages 113
few miscarriages which 108
few misfortunes which 48
few missionaries could 108
few missionaries whose 52
few missionaries would 88
few mitochondria which 40
few monasteries where 72
few monasteries which 110
few municipally owned 56
few nanoseconds after 284
few nanoseconds later 75
few naturalists would 92
few necessaries which 316
few necessarily brief 44
few necessities which 137
few observances which 72
few observations about 6001
few observations after 69
few observations alone 40
few observations appear 73
few observations arising 53
few observations based 262
few observations below 40
few observations could 231
few observations drawn 48
few observations exist 157
few observations given 113
few observations might 257
few observations occur 53
few observations ought 60
few observations rather 53
few observations shall 104
few observations showing 46
few observations taken 158
few observations tending 106
few observations thereon 252
few observations under 95
few observations where 60
few observations which 4590
few observations within 49
few observations would 213
few occupational roles 54
few occurrences where 58
few occurrences which 161
few occurrences worthy 56
few odoriferous roots 44
few onomatopoeic words 70
few opportunity costs 92
few oscillations comes 47
few particulars about 1940
few particulars given 105
few particulars known 153
few particulars might 43
few particulars shall 45
few particulars under 43
few particulars where 56
few particulars which 2144
few particulars worthy 94
few pathological cases 275
few performance tests 217
few perfunctory jests 40
few perfunctory lines 139
few perfunctory pages 55
few perfunctory shots 45
few perfunctory words 624
few personality tests 107
few personality types 45
few philosophic minds 109
few photocopied pages 82
few photographs exist 92
few photographs showing 139
few photographs taken 509
few photographs which 276
few photographs while 47
few picoseconds after 129
few picturesque lines 60
few picturesque spots 48
few picturesque words 87
few playwrights whose 63
few pleasantries about 293
few politically aware 54
few pomegranate seeds 216
few practicable roads 180
few precipitous rocks 42
few predominant types 48
few pregnancies occur 51
few prehistoric sites 126
few preliminary casts 43
few preliminary facts 194
few preliminary hints 87
few preliminary lines 176
few preliminary moves 57
few preliminary notes 366
few preliminary paces 106
few preliminary pages 239
few preliminary puffs 83
few preliminary readings 53
few preliminary shots 129
few preliminary steps 620
few preliminary tests 712
few preliminary trials 733
few preliminary words 2057
few premonitory drops 55
few premonitory signs 116
few preparations which 281
few preparatory lines 48
few preparatory notes 54
few preparatory steps 230
few preparatory words 123
few prescription drugs 96
few problematic cases 82
few professedly loyal 91
few professional books 129
few professional firms 44
few professional people 778
few professional singers 75
few professional slots 44
few professional social 130
few professional staff 255
few professional women 578
few programmers would 63
few progressive firms 106
few progressive local 68
few progressive people 65
few prohibitions which 75
few proliferating cells 54
few propositions about 242
few propositions which 614
few proprietors would 40
few prosecutions under 482
few prosecutions which 62
few prosecutions would 42
few prospective trials 115
few protestants could 47
few protestants would 165
few publications about 270
few publications could 55
few publications exist 135
few publications where 65
few publications which 862
few punishments which 41
few qualitative tests 83
few questionable cases 110
few recommended books 65
few recurrences after 56
few refinements which 52
few replacement parts 64
few reproachful words 92
few republicans could 92
few republicans voted 43
few republicans whose 52
few republicans would 158
few reservations about 2268
few reservations where 43
few reservations which 147
few respectable names 183
few respectable people 495
few respectable trees 41
few respectable women 290
few respondents chose 95
few respondents cited 112
few respondents could 193
few respondents found 71
few respondents noted 126
few respondents spoke 46
few respondents whose 77
few respondents would 201
few respondents wrote 49
few responsible people 246
few restaurants offer 104
few restaurants serve 128
few restaurants serving 80
few restaurants still 115
few restaurants where 236
few restaurants which 102
few restaurants within 43
few restrictions about 64
few restrictions apply 150
few restrictions exist 132
few restrictions under 44
few restrictions which 267
few restrictive rules 113
few rudimentary facts 151
few rudimentary leaves 68
few rudimentary rules 50
few rudimentary steps 61
few rudimentary tools 106
few rudimentary words 94
few sanctuaries could 70
few scandinavian names 60
few scandinavian words 112
few sedimentary rocks 191
few settlements where 137
few settlements which 265
few settlements within 61
few shakespearean plays 94
few significant books 84
few significant cases 339
few significant cross 46
few significant dates 98
few significant facts 1042
few significant gains 99
few significant group 50
few significant hints 135
few significant items 234
few significant lines 281
few significant names 81
few significant others 348
few significant parts 50
few significant people 93
few significant roles 68
few significant signs 66
few significant social 111
few significant steps 143
few significant terms 53
few significant texts 57
few significant themes 41
few significant women 43
few significant words 831
few significant works 322
few simultaneous users 67
few skirmishers thrown 43
few sociological works 48
few sociologists today 138
few sociologists would 252
few spectacular cases 346
few speculations about 375
few speculations which 51
few speculations would 63
few speculative minds 174
few speculators would 59
few statistical facts 347
few statistical items 43
few statistical notes 51
few statistical terms 81
few statistical tests 170
few statistical tools 58
few stipulations about 47
few subsistence crops 144
few substantive gains 58
few substantive rules 47
few substitutes exist 60
few superfluous rites 64
few superfluous words 140
few supervisors would 70
few susceptible people 70
few tablespoons water 295
few territories still 56
few territories where 107
few territories which 91
few testimonies about 77
few testimonies which 49
few transactions could 46
few transactions occur 64
few transactions which 410
few transactions would 54
few transformed cells 113
few transitional forms 195
few transitional lines 44
few transitional words 107
few translations which 204
few transmission lines 85
few troublesome cases 45
few troublesome weeds 61
few typewritten lines 165
few typewritten pages 242
few typewritten words 59
few unavoidable cases 40
few unconnected facts 49
few unconnected lines 42
few unconnected words 206
few underground mines 48
few understanding words 70
few undisturbed hours 92
few unequivocal cases 58
few unequivocal yeses 42
few unfavorable facts 55
few unfortunate cases 252
few unfortunate months 44
few unfortunate people 331
few unfortunate souls 191
few unfortunate women 193
few unfortunate words 48
few unicellular forms 42
few unimportant cases 215
few unimportant facts 113
few unimportant items 101
few unimportant lines 123
few unimportant local 42
few unimportant notes 146
few unimportant people 58
few unimportant ropes 84
few unimportant towns 115
few unimportant words 381
few unimportant works 96
few universally known 42
few universally valid 48
few unmanageable threats 91
few unnecessary words 262
few unpalatable truths 79
few unprintable words 72
few unpublished notes 48
few unpublished works 65
few valedictory words 109
few venturesome souls 217
few wheelbarrow loads 81
fit comfortably beneath 125
fit comfortably either 43
fit comfortably under 1726
fit comfortably within 9229
fit expectations based 47
fit generalized linear 215
fit harmoniously within 202
fit individuals would 98
fit opportunity offer 102
fit opportunity shall 108
fit practically every 67
fit preparatory study 77
fix approximate dates 56
fix differential rates 53
fix grammatical forms 41
fix practically anything 56
fling unutterable scorn 54
fly continually about 42
for abandonment after 66
for abandonment under 51
for abstractions which 113
for accelerated action 270
for accelerated change 303
for accelerated growth 5525
for accelerated learning 2057
for accelerated motion 620
for accelerated phase 51
for accelerated rates 163
for accelerated rural 290
for accelerated social 200
for accelerated testing 1008
for accelerated tests 280
for accelerated trade 48
for accelerated vesting 548
for acceleration under 65
for acceleration which 139
for acceleration would 83
for accessories after 48
for accessories which 77
for accommodating about 59
for accommodating change 208
for accommodating either 48
for accommodating ethnic 102
for accommodating growth 111
for accommodating human 85
for accommodating large 318
for accommodating local 126
for accommodating people 207
for accommodating small 83
for accommodating social 62
for accommodating urban 53
for accommodating women 78
for accomplishing anything 496
for accomplishing basic 78
for accomplishing broad 43
for accomplishing change 797
for accomplishing daily 133
for accomplishing deeds 72
for accomplishing either 152
for accomplishing every 95
for accomplishing given 125
for accomplishing goals 1659
for accomplishing group 155
for accomplishing human 56
for accomplishing large 91
for accomplishing learning 183
for accomplishing major 121
for accomplishing short 65
for accomplishing social 429
for accomplishing tasks 1828
for accomplishing which 353
for accountable plans 99
for accountancy firms 50
for accountants under 46
for accountants working 48
for accumulated earnings 645
for accumulated funds 115
for accumulated savings 87
for accumulated water 58
for accumulation ceases 81
for accumulation rates 64
for accumulation rather 47
for accumulation under 68
for accumulation until 73
for accumulation which 364
for accumulation while 40
for accumulation within 184
for accumulation would 136
for achievement above 60
for achievement after 51
for achievement based 127
for achievement could 161
for achievement gains 351
for achievement goals 122
for achievement level 161
for achievement might 276
for achievement needs 55
for achievement offer 111
for achievement often 126
for achievement rather 319
for achievement score 102
for achievement seems 118
for achievement tasks 48
for achievement testing 891
for achievement tests 3610
for achievement themes 114
for achievement under 100
for achievement which 1640
for achievement while 96
for achievement within 1011
for achievement would 461
for acknowledging gifts 56
for acknowledging jesus 53
for acquisitions after 243
for acquisitions rather 48
for acquisitions under 90
for acquisitions where 44
for acquisitions which 170
for acquisitions within 49
for acquisitive crime 55
for actualities would 43
for adjournment after 108
for adjournment comes 44
for adjournment could 62
for adjournment motion 192
for adjournment shall 254
for adjournment under 62
for adjournment until 283
for adjournment which 150
for adjournment would 95
for adjudicated youths 52
for adjudication after 121
for adjudication either 103
for adjudication rather 195
for adjudication shall 200
for adjudication since 66
for adjudication under 1758
for adjudication until 68
for adjudication where 64
for adjudication which 203
for adjudication within 153
for adjudication would 192
for adjustments after 77
for adjustments arising 54
for adjustments based 164
for adjustments under 106
for adjustments where 87
for adjustments which 335
for adjustments within 193
for administering blood 270
for administering child 58
for administering civil 166
for administering doses 57
for administering drugs 1113
for administering either 110
for administering every 86
for administering first 560
for administering fluid 46
for administering funds 250
for administering grant 45
for administering group 55
for administering housing 68
for administering human 58
for administering indian 342
for administering labor 121
for administering large 318
for administering legal 49
for administering loans 59
for administering local 439
for administering major 48
for administering nursing 75
for administering right 68
for administering rural 45
for administering shock 125
for administering small 99
for administering social 319
for administering state 751
for administering tests 804
for administering title 196
for administering trade 119
for administering trust 46
for administering users 83
for administering water 368
for adolescents about 160
for adolescents after 65
for adolescents based 132
for adolescents could 57
for adolescents growing 79
for adolescents might 93
for adolescents often 100
for adolescents rather 60
for adolescents seeking 117
for adolescents since 117
for adolescents still 65
for adolescents today 379
for adolescents under 253
for adolescents where 97
for adolescents which 215
for adolescents while 49
for adolescents whose 515
for adolescents within 152
for adolescents would 375
for adulterated foods 43
for advancement above 76
for advancement after 200
for advancement appear 44
for advancement arise 42
for advancement based 407
for advancement comes 71
for advancement could 176
for advancement either 223
for advancement exist 227
for advancement given 57
for advancement later 53
for advancement might 107
for advancement often 83
for advancement rather 165
for advancement since 70
for advancement still 42
for advancement under 348
for advancement until 91
for advancement where 93
for advancement which 1087
for advancement while 147
for advancement within 8315
for advancement would 586
for advantageous action 74
for advantageous sites 59
for advantageous social 48
for advantageous terms 128
for advantageous trade 100
for adventitious rooting 121
for adventitious roots 49
for adventitious shoot 169
for adventurers seeking 55
for adventurers whose 55
for adventurous action 92
for adventurous eaters 61
for adventurous minds 136
for adventurous people 218
for adventurous souls 123
for adventurous types 64
for adventurous women 51
for advertisers looking 73
for advertisers seeking 136
for advertisers whose 84
for advertisers wishing 59
for advertisers would 49
for aesthetically pleasing 600
for affirmative action 123906
for affirmative proof 51
for affirmative state 51
for affirmative steps 44
for affirmative votes 167
for afghanistan after 52
for afghanistan which 70
for afghanistan would 85
for aftermarket parts 82
for agnosticism about 58
for agriculture about 49
for agriculture after 458
for agriculture alone 874
for agriculture appear 60
for agriculture based 236
for agriculture began 176
for agriculture comes 114
for agriculture could 656
for agriculture crops 79
for agriculture either 216
for agriculture exist 51
for agriculture falls 42
for agriculture first 51
for agriculture given 66
for agriculture gives 46
for agriculture james 99
for agriculture makes 75
for agriculture might 330
for agriculture minus 41
for agriculture needs 146
for agriculture never 48
for agriculture often 95
for agriculture rather 245
for agriculture seems 135
for agriculture shall 108
for agriculture shows 128
for agriculture since 485
for agriculture still 108
for agriculture takes 40
for agriculture though 56
for agriculture today 105
for agriculture under 893
for agriculture until 347
for agriculture where 296
for agriculture which 1931
for agriculture while 375
for agriculture within 546
for agriculture would 1628
for allegorical meanings 157
for allegorical poetry 105
for allegorical readings 89
for allegorical writing 51
for alliteration which 65
for alternately opening 62
for alternative action 556
for alternative asset 66
for alternative bases 387
for alternative birthing 42
for alternative cases 44
for alternative child 337
for alternative crops 1042
for alternative dates 68
for alternative drugs 113
for alternative endings 47
for alternative farming 94
for alternative feeding 62
for alternative foods 83
for alternative forms 11502
for alternative fuels 2113
for alternative funding 461
for alternative funds 42
for alternative goals 177
for alternative goods 179
for alternative growth 207
for alternative hosts 63
for alternative housing 567
for alternative human 40
for alternative input 119
for alternative items 55
for alternative kinds 299
for alternative labor 153
for alternative learning 481
for alternative legal 105
for alternative lines 271
for alternative lives 45
for alternative local 100
for alternative meanings 335
for alternative method 194
for alternative model 245
for alternative modes 1829
for alternative moral 51
for alternative motor 63
for alternative moves 42
for alternative music 485
for alternative names 203
for alternative plans 701
for alternative plant 174
for alternative ports 59
for alternative power 587
for alternative price 163
for alternative pricing 54
for alternative proof 85
for alternative rates 230
for alternative readings 700
for alternative roads 60
for alternative roles 157
for alternative route 78
for alternative routing 295
for alternative rules 115
for alternative search 49
for alternative sites 774
for alternative sizes 49
for alternative social 3777
for alternative space 110
for alternative state 92
for alternative tasks 42
for alternative teaching 171
for alternative terms 285
for alternative testing 92
for alternative tests 110
for alternative theater 65
for alternative thinking 332
for alternative tools 50
for alternative trade 527
for alternative trading 121
for alternative types 739
for alternative urban 98
for alternative usage 93
for alternative value 149
for alternative views 3353
for alternative waste 49
for alternative water 574
for alternative wording 52
for alternative words 151
for alternative working 70
for alternative world 211
for amalgamated press 73
for amalgamation under 61
for amalgamation which 125
for amalgamation would 45
for ambivalence about 222
for ameliorative action 703
for ameliorative change 103
for ameliorative social 96
for amortization shall 81
for amortization under 595
for amortization which 63
for amortization would 85
for amphetamine abuse 138
for amphetamine after 117
for amphetamine users 76
for anisotropic etching 581
for anisotropic motion 70
for anisotropic rocks 91
for anisotropic soils 95
for annihilation after 48
for annihilation until 83
for annihilation which 82
for anniversary gifts 53
for antecedents which 41
for anthropology today 49
for anthropology which 54
for antiaircraft units 44
for anticipated action 89
for anticipated change 88
for anticipated costs 142
for anticipated danger 43
for anticipated earnings 57
for anticipated gains 43
for anticipated growth 372
for anticipated major 62
for anticipated needs 679
for anticipated price 365
for anticipated sales 150
for anticipated social 51
for anticipation under 53
for antifascist unity 60
for antimalarial drugs 221
for antiquities which 80
for antislavery action 91
for antislavery views 87
for apocalyptic change 51
for apocalyptic moral 44
for apocalyptic thinking 104
for applications above 427
for applications aimed 42
for applications based 565
for applications below 158
for applications built 154
for applications calling 82
for applications filed 895
for applications needing 256
for applications rather 54
for applications running 769
for applications since 86
for applications under 1709
for applications where 17767
for applications which 3134
for applications whose 247
for applications within 498
for applications working 40
for applications would 63
for appointment after 199
for appointment could 72
for appointment either 128
for appointment rather 78
for appointment shall 360
for appointment times 53
for appointment under 1755
for appointment until 104
for appointment which 153
for appointment within 109
for appointment would 318
for appreciative people 51
for appreciative study 110
for apprehension about 496
for apprehension arose 65
for apprehension under 49
for apprehension until 40
for apprehension which 86
for apprentices shall 112
for apprentices under 93
for apprentices which 98
for appropriated funds 150
for appropriated lands 68
for appropriation bills 249
for appropriation under 126
for appropriation within 54
for approximate costs 50
for approximate dates 238
for approximate graph 56
for approximate query 175
for approximate times 189
for approximate value 78
for approximating fixed 64
for approximating roots 95
for aquaculture feeds 159
for aquaculture ponds 265
for arbitrarily changing 56
for arbitrarily fixed 47
for arbitrarily given 165
for arbitrarily large 2189
for arbitrarily setting 50
for arbitrarily short 54
for arbitrarily small 1627
for arbitrarily strong 84
for arbitrarily varying 55
for aristocracy finds 50
for aristocracy which 100
for aristotelian ethics 58
for aristotelian logic 256
for arithmetical error 44
for arithmetical signs 45
for arraignment within 44
for arrangements under 181
for arrangements where 105
for arrangements which 979
for arrangements within 55
for articulation testing 163
for articulation tests 105
for articulation which 54
for articulation within 77
for artificially cooling 42
for artificially creating 154
for artificially dried 64
for artificially forcing 49
for artificially raising 155
for ascertained facts 79
for ascertained goods 45
for assassinating caesar 115
for assassinating henry 41
for assessments about 46
for assessments after 48
for assessments based 133
for assessments shall 62
for assessments under 161
for assessments which 114
for assignments based 45
for assignments given 42
for assignments under 46
for assignments where 102
for assignments which 221
for assignments within 89
for assimilation rather 87
for assimilation under 52
for assimilation which 267
for assimilation within 137
for assimilation would 65
for astonishingly small 189
for atmospheric argon 141
for atmospheric entry 318
for atmospheric flows 102
for atmospheric gases 427
for atmospheric input 56
for atmospheric motion 381
for atmospheric noise 231
for atmospheric ozone 400
for atmospheric power 57
for atmospheric testing 246
for atmospheric tests 197
for atmospheric trace 353
for atmospheric water 890
for attainments which 54
for attitudinal change 1660
for attitudinal items 75
for attributions about 82
for audiological testing 92
for authenticating users 1484
for authenticity could 48
for authenticity might 101
for authenticity often 53
for authenticity rather 46
for authenticity seems 53
for authenticity takes 41
for authenticity which 322
for authenticity while 46
for authenticity within 123
for authenticity would 98
for authoritarian action 54
for authoritarian forms 140
for authoritarian power 159
for authoritarian social 65
for authoritarian state 134
for authorization shall 129
for authorization under 432
for authorization which 60
for authorization within 99
for authorization would 136
for autographed books 120
for automobiles after 71
for automobiles alone 140
for automobiles began 53
for automobiles could 153
for automobiles falls 44
for automobiles might 66
for automobiles owned 80
for automobiles rather 85
for automobiles since 58
for automobiles under 63
for automobiles where 58
for automobiles which 356
for automobiles within 50
for automobiles would 408
for barbarities which 47
for battlefield glory 54
for battlefield valor 99
for behaviorally based 74
for belligerent action 315
for belligerent ports 80
for belligerent ships 90
for benedictine monks 1211
for benevolence which 84
for bibliography cards 84
for biodiversity within 41
for biodiversity would 45
for biographical clues 50
for biographical facts 288
for biographical notes 344
for biographical study 232
for biographical works 100
for biographical writing 423
for biologically based 477
for blasphemous libel 875
for blasphemous words 81
for blockbuster drugs 71
for blockbuster films 83
for bondholders under 108
for brainstorming about 119
for bulletproof vests 611
for bureaucratic action 369
for bureaucratic bungling 47
for bureaucratic change 79
for bureaucratic delay 47
for bureaucratic forms 62
for bureaucratic growth 132
for bureaucratic posts 189
for bureaucratic power 568
for bureaucratic rather 52
for bureaucratic rules 121
for bureaucratic state 91
for businessmen seeking 83
for businessmen whose 57
