fan magazines devoted 122
few additional pinches 41
few additional prayers 253
few additional records 233
few additional remarks 5437
few additional reports 163
few additional results 130
few additional samples 136
few additional schools 59
few additional seconds 334
few additional sections 68
few additional sessions 132
few additional shillings 82
few additional sources 370
few additional species 602
few additional stanzas 56
few additional stations 69
few additional stories 88
few additional strokes 175
few additional studies 537
few additional sutures 136
few additional symbols 205
few additional teachers 41
few additional thoughts 395
few additional touches 380
few additional vessels 97
few additional volumes 46
few additional workers 179
few adherents because 59
few adherents outside 337
few admirable artists 48
few adventure stories 92
few advertising dollars 72
few aggrieved parties 113
few alternate sources 82
few ambiguous phrases 77
few ambiguous remarks 40
few americans appeared 57
few americans believe 261
few americans bothered 95
few americans doubted 233
few americans escaped 54
few americans express 42
few americans favored 69
few americans noticed 82
few americans opposed 46
few americans outside 592
few americans possess 42
few americans present 246
few americans realized 409
few americans remaining 73
few americans resided 50
few americans settled 97
few americans visited 100
few americans worried 75
few americans wounded 42
few analogies between 255
few anecdotal reports 499
few anomalous results 50
few anonymous letters 201
few apartment buildings 629
few appointed members 69
few arbitrary arrests 75
few arguments against 513
few arguments between 79
few artificial flowers 179
few artificial objects 42
few associated species 94
few attempted suicide 41
few australian artists 67
few australian species 151
few australian studies 84
few australian writers 143
few autograph letters 139
few automated systems 50
few available avenues 113
few available choices 62
few available details 135
few available doctors 44
few available dollars 44
few available effects 44
few available figures 281
few available letters 57
few available measures 64
few available minutes 47
few available outlets 81
few available records 447
few available reports 336
few available research 129
few available results 138
few available samples 56
few available sources 795
few available studies 2463
few available surveys 57
few available teachers 43
few available workers 46
few barbarous arabians 216
few behavioral effects 54
few behavioral studies 182
few beneficial effects 300
few beneficial insects 61
few beneficial results 187
few bewildering moments 50
few bilateral treaties 56
few binocular neurons 58
few biological control 48
few biological studies 95
few biological systems 108
few blackened timbers 91
few bookkeeping entries 43
few botanical gardens 109
few broadcast stations 98
few butterfly species 93
few calcareous nodules 56
few campaigns against 93
few canonical variates 58
few capillary vessels 70
few capricious customs 76
few carefully arranged 86
few carefully crafted 197
few carefully defined 160
few carefully guarded 190
few carefully managed 42
few carefully measured 134
few carefully phrased 78
few carefully planned 227
few carefully studied 111
few carefully written 73
few cautionary remarks 454
few cavaliers escaped 55
few centrally located 392
few centrally planned 47
few centuries because 243
few centuries between 213
few centuries brought 67
few centuries elapsed 62
few centuries following 655
few centuries perhaps 80
few centuries preceding 294
few centuries previous 47
few centuries removed 87
few centuries several 41
few centuries suffice 193
few centuries western 47
few ceremonial objects 74
few cherished belongings 51
few cherished friends 142
few cherished moments 69
few childhood diseases 58
few childhood friends 186
few childless couples 76
few christians believe 67
few christmas parties 169
few cigarette smokers 70
few civilized persons 77
few classical details 50
few classical figures 41
few classical records 61
few classical writers 180
few classroom teachers 437
few clergymen prevail 67
few climactic moments 55
few clustered together 55
few cognitive demands 86
few collisions between 296
few colloquial phrases 96
few commercial buildings 351
few commercial centers 163
few commercial farmers 160
few commercial flights 63
few commercial growers 119
few commercial outlets 84
few commercial plantings 81
few commercial schools 48
few commercial sources 120
few commercial species 123
few commercial stations 147
few commercial systems 244
few commercial treaties 45
few commercial vessels 59
few committed members 55
few committed suicide 446
few committee members 663
few committee reports 107
few commodity exports 120
few communist members 98
few communist parties 350
few community centers 145
few community college 310
few community members 582
few community schools 71
few community service 58
few community studies 202
few community surveys 51
few community workers 47
few companies account 70
few companies achieve 79
few companies adopted 73
few companies attempt 144
few companies believe 57
few companies capable 79
few companies competing 42
few companies conduct 63
few companies control 632
few companies develop 41
few companies employing 54
few companies include 98
few companies located 65
few companies managed 43
few companies offered 105
few companies operate 190
few companies operating 150
few companies outside 93
few companies possess 87
few companies produce 214
few companies producing 118
few companies provide 469
few companies publish 65
few companies reporting 47
few companies require 129
few companies started 85
few companies utilize 43
few companions crossed 54
few companions escaped 57
few competent critics 232
few competent persons 193
few competent studies 57
few competent teachers 178
few competent writers 56
few completed studies 89
few compounds exhibit 43
few concerned parents 47
few concerned persons 43
few concerted efforts 229
few conditions affecting 43
few confirmed reports 57
few conflicting reports 42
few conflicts between 621
few congenital defects 58
few contagious diseases 127
few contracts between 58
few contracts contain 42
few contracts provide 70
few contrasts between 149
few conversion factors 121
few corporate clients 90
few countries account 106
few countries adopted 61
few countries because 73
few countries besides 180
few countries capable 85
few countries collect 82
few countries escaped 54
few countries exhibit 47
few countries include 58
few countries including 191
few countries managed 89
few countries offered 42
few countries outside 1554
few countries possess 429
few countries present 198
few countries produce 205
few countries producing 61
few countries provide 291
few countries publish 116
few countries receive 54
few countries remaining 87
few countries require 244
few countries surpass 49
few courageous friends 41
few courageous members 53
few courageous persons 43
few courageous pioneers 102
few courageous spirits 113
few courageous writers 45
few customers account 62
few customers because 78
few customers entered 70
few customers outside 118
few customers present 130
few dauntless spirits 122
few deciduous species 161
few dedicated members 111
few dedicated persons 104
few dedicated spirits 59
few dedicated teachers 133
few dedicated workers 110
few defenders outside 155
few defensive measures 68
few delegates favored 42
few delegates present 182
few dependent clauses 64
few described species 89
few desirable features 71
few desirable species 44
few desperate efforts 137
few desperate fellows 71
few desperate minutes 143
few desperate moments 333
few desperate persons 129
few desperate seconds 129
few desperate strokes 80
few desultory attacks 66
few desultory efforts 142
few desultory remarks 2547
few desultory thoughts 64
few detective stories 237
few determining factors 49
few dexterous strokes 206
few dexterous touches 52
few diagnostic features 248
few diagnostic studies 42
few different animals 42
few different answers 62
few different aspects 106
few different choices 124
few different classes 198
few different colored 50
few different courses 42
few different designs 127
few different details 61
few different factors 157
few different features 86
few different flavors 131
few different formats 188
few different measures 44
few different numbers 100
few different objects 132
few different opinions 55
few different outfits 48
few different schools 93
few different sections 55
few different signals 44
few different sources 198
few different species 464
few different stories 71
few different symbols 84
few different systems 118
few different versions 427
few difficult lessons 43
few difficult minutes 41
few difficult moments 315
few digestive enzymes 64
few disciples gathered 70
few dishonest dollars 50
few dishonest persons 49
few disparaging remarks 979
few displaced persons 86
few displaced workers 64
few dissident members 62
few distantly related 52
few distinguish between 97
few distracting stimuli 49
few districts outside 112
few divergent opinions 42
few documents contain 53
few documents recording 59
few documents referring 119
few documents regarding 45
few documents related 75
few documents remaining 74
few documents survive 231
few documents surviving 49
few documents written 209
few earthenware vessels 74
few eccentric atheists 63
few eccentric persons 124
few educators believe 75
few effective efforts 63
few effective enemies 42
few effective measures 216
few effective medical 54
few effective moments 42
few effective touches 73
few eighteenth century 649
few electrons acquire 41
few electrons emitted 56
few electrons possess 41
few electrons present 163
few elegantly dressed 41
few emigrants arrived 51
few empirical efforts 81
few empirical reports 58
few empirical research 152
few empirical results 179
few empirical studies 11542
few employees outside 90
few employees receive 50
few employers offered 44
few employers provide 199
few employers require 57
few enchanted moments 47
few encouraging aspects 47
few encouraging features 68
few encouraging letters 46
few encouraging remarks 179
few encouraging reports 80
few encouraging results 182
few endangered species 228
few energetic efforts 67
few energetic measures 41
few energetic members 108
few energetic persons 88
few energetic remarks 69
few energetic spirits 63
few energetic strokes 127
few englishmen capable 95
few englishmen outside 40
few englishmen present 101
few englishmen settled 48
few enjoyable moments 55
few enthusiasts besides 69
few enzymatic reactions 51
few equestrian statues 51
few especially favored 239
few especially promising 65
few evaluation studies 406
few evergreen species 118
few excavation reports 58
few excellent friends 134
few excellent persons 76
few excellent players 46
few excellent private 46
few excellent remarks 85
few excellent reviews 72
few excellent schools 89
few excellent sources 75
few excellent stories 62
few excellent studies 244
few excellent teachers 116
few excellent writers 49
few exceptions adopted 50
few exceptions african 45
few exceptions against 61
few exceptions allowed 113
few exceptions appeared 68
few exceptions applied 42
few exceptions avoided 41
few exceptions bacteria 43
few exceptions because 99
few exceptions believe 42
few exceptions belonged 76
few exceptions besides 141
few exceptions between 88
few exceptions british 78
few exceptions brought 57
few exceptions carried 107
few exceptions concern 44
few exceptions confirm 44
few exceptions consist 91
few exceptions contain 79
few exceptions devoted 76
few exceptions everything 257
few exceptions existed 104
few exceptions favored 42
few exceptions granted 67
few exceptions however 217
few exceptions ignored 61
few exceptions include 956
few exceptions including 272
few exceptions involve 100
few exceptions involving 224
few exceptions largely 60
few exceptions limited 210
few exceptions members 135
few exceptions notably 47
few exceptions noticed 59
few exceptions occurring 125
few exceptions opposed 78
few exceptions outside 283
few exceptions parents 41
few exceptions perhaps 189
few exceptions persons 87
few exceptions pointed 69
few exceptions possess 40
few exceptions present 54
few exceptions private 47
few exceptions refused 94
few exceptions regarding 67
few exceptions related 97
few exceptions require 56
few exceptions resulting 43
few exceptions similar 46
few exceptions teachers 48
few exceptions usually 69
few exceptions writers 66
few exceptions written 63
few excruciating minutes 59
few excruciating moments 56
few excruciating seconds 68
few excursions outside 142
few executive members 51
few executive offices 47
few exemplary figures 60
few exemplary studies 83
few expressed concern 160
few exquisite moments 96
few extempore remarks 61
few extensive forests 58
few extensive studies 242
few extraneous details 57
few extremely general 56
few extremely limited 89
few extremely popular 41
few extrinsic rewards 106
few factories existed 63
few factories producing 89
few favorable factors 54
few favorable notices 91
few favorable remarks 60
few favorable reports 120
few favorable results 155
few favorable reviews 283
few favorably located 65
few fibonacci numbers 103
few fireflies flitted 51
few followers arrived 41
few followers because 66
few followers climbed 56
few followers crossed 44
few followers entered 47
few followers escaped 221
few followers managed 49
few followers mounted 82
few followers outside 248
few followers together 52
few followers towards 52
few footnotes referring 43
few fortified castles 41
few fortified stations 60
few fortunate members 80
few fortunate mortals 45
few fortunate persons 296
few fragments escaped 48
few fragments remaining 469
few fragments survive 1072
few fragments surviving 85
few fragments written 54
few frenchmen present 170
few frenchmen settled 55
few frightening moments 146
few frightening seconds 71
few frightful seconds 58
few frivolous remarks 47
few frivolous touches 76
few fruitless efforts 283
few fruitless minutes 54
few frustrating minutes 122
few frustrating moments 83
few fugitives escaped 70
few functional studies 104
few gentlemen farmers 110
few gentlemen present 108
few genuinely creative 61
few genuinely popular 96
few gradations between 43
few grotesque figures 62
few habitable buildings 41
few hackneyed phrases 92
few hairbreadth escapes 59
few herbaceous species 157
few historians believe 162
few historians possess 47
few histories written 65
few honorable members 337
few hospitals provide 57
few household affairs 54
few household belongings 375
few household effects 863
few household matters 41
few household members 91
few household objects 143
few household surveys 47
few hundredths percent 73
few hurriedly written 51
few hypotheses regarding 62
few identical species 273
few identifying details 90
few identifying features 79
few imitators adopted 49
few immigrant workers 91
few impatient minutes 43
few impatient moments 52
few imperfect notices 61
few imperfect remains 61
few important artists 106
few important aspects 1576
few important battles 103
few important british 43
few important buildings 337
few important centers 203
few important classes 105
few important clauses 50
few important clients 47
few important criteria 111
few important critics 58
few important details 1200
few important diseases 108
few important effects 102
few important european 66
few important factors 976
few important features 1282
few important figures 375
few important foreign 189
few important friends 83
few important general 723
few important lessons 415
few important letters 278
few important matters 840
few important measures 295
few important members 226
few important mineral 56
few important moments 149
few important national 85
few important natural 48
few important numbers 49
few important objects 98
few important offices 86
few important paintings 72
few important persons 205
few important phrases 83
few important private 106
few important records 74
few important reforms 78
few important regional 44
few important remarks 185
few important research 48
few important results 432
few important schemes 41
few important sections 78
few important sectors 113
few important sources 217
few important species 265
few important spheres 40
few important stations 76
few important stories 48
few important strikes 54
few important studies 504
few important systems 45
few important targets 67
few important temples 48
few important thoughts 68
few important treaties 44
few important variants 45
few important writers 216
few impromptu remarks 601
few inanimate objects 131
few inaudible phrases 56
few incidence studies 53
few incidents attending 48
few incidents between 86
few incidents involving 315
few incidents occurring 52
few incidents related 115
few incorrect answers 61
few indicator species 76
few indignant letters 48
few industrial buildings 107
few industrial centers 613
few industrial estates 82
few industrial research 69
few industrial schools 168
few industrial sectors 586
few industrial sources 48
few industrial targets 66
few industrial workers 804
few infectious diseases 589
few inhabited islands 58
few inherited diseases 53
few innocuous remarks 100
few inorganic objects 49
few inquiries brought 45
few inquiries regarding 86
few inquiries revealed 57
few inscribed tablets 53
few instances admitting 70
few instances allowed 60
few instances applied 54
few instances because 169
few instances between 96
few instances brought 75
few instances capable 49
few instances carried 76
few instances certain 153
few instances congress 71
few instances enacted 56
few instances exceeding 46
few instances following 63
few instances however 208
few instances involving 314
few instances members 82
few instances occurring 82
few instances outside 186
few instances parents 55
few instances perhaps 177
few instances persons 93
few instances related 70
few instances requiring 44
few instances several 153
few instances similar 109
few instances studied 40
few instances suffice 342
few instances suggest 64
few instances teachers 48
few instances whereby 40
few instances wherein 961
few insulated patches 90
few intensive studies 288
few interesting aspects 288
few interesting buildings 147
few interesting details 1185
few interesting entries 42
few interesting features 896
few interesting figures 145
few interesting letters 153
few interesting moments 177
few interesting notices 53
few interesting objects 187
few interesting persons 44
few interesting records 73
few interesting remains 43
few interesting remarks 327
few interesting reports 62
few interesting results 371
few interesting species 115
few interesting stories 242
few interesting studies 226
few interesting thoughts 72
few interesting tidbits 176
few interesting touches 46
few interesting variants 41
few interests besides 70
few interests outside 3055
few intervals between 130
few intervening minutes 73
few intimates outside 145
few intrinsic rewards 124
few irregular patches 158
few irregular plurals 89
few irregular strains 106
few irregular streets 49
few irrigated valleys 68
few irrigation ditches 53
few irrigation schemes 91
few irrigation systems 53
few itinerant traders 55
few knowledge workers 50
few laborsaving devices 52
few landmarks visible 42
few landscape features 40
few landscape paintings 104
few laudatory remarks 110
few legendary figures 79
few leisurely moments 68
few leisurely strokes 51
few libraries collect 48
few libraries contain 63
few libraries outside 97
few libraries possess 111
few libraries provide 79
few libraries receive 45
few limestone pebbles 107
few lymphatic vessels 324
few magazines devoted 74
few masterful strokes 222
few measurable effects 55
few measurable results 89
few memorable moments 318
few memorable phrases 176
few metabolic diseases 51
few metabolic pathways 42
few metabolic reactions 46
few metabolic studies 60
few michaelmas daisies 63
few migratory species 71
few miserable beggars 71
few miserable belongings 80
few miserable buildings 55
few miserable coppers 40
few miserable dollars 301
few miserable dwellings 69
few miserable hamlets 51
few miserable minutes 54
few miserable moments 92
few miserable patches 50
few miserable peasants 70
few miserable pennies 86
few miserable remains 73
few miserable savages 131
few miserable schools 63
few miserable shillings 126
few miserable stunted 63
few miserable turkish 45
few misguided members 68
few misguided persons 132
few missionary priests 94
few missionary schools 146
few missionary stations 71
few molecular species 173
few molecular studies 67
few molecules possess 48
few molecules present 322
few molluscan species 94
few momentous minutes 60
few monuments erected 87
few monuments survive 67
few municipal offices 46
few mutilated statues 45
few mysterious minutes 45
few narrative details 51
few narrative experts 63
few naturally occurring 1273
few necessary belongings 79
few necessary buildings 74
few necessary details 176
few necessary errands 59
few necessary letters 116
few necessary matters 47
few necessary measures 73
few necessary minutes 47
few necessary moments 64
few necessary phrases 42
few necessary reforms 57
few necessary remarks 135
few necessary repairs 191
few neighboring islands 95
few neighbors gathered 81
few newcomers entered 43
few newspaper clippings 1019
few newspaper columns 52
few newspaper critics 53
few newspaper editors 348
few newspaper notices 46
few newspaper offices 232
few newspaper reports 345
few newspaper stories 193
few newspaper writers 104
few nineteenth century 1001
few nocturnal species 52
few nominated members 190
few normative studies 66
few nostalgic moments 42
few noteworthy buildings 104
few noteworthy features 210
few noteworthy results 42
few noteworthy studies 79
few noticeable effects 81
few noticeable features 71
few numerical results 331
few numerical studies 110
few objections against 133
few objective criteria 452
few objective factors 47
few objective measures 290
few objective sources 57
few objective studies 477
few obsequious friends 41
few observers believe 329
few observers doubted 230
few observers foresaw 81
few observers noticed 81
few observers outside 46
few observers pointed 46
few observers realized 121
few observers suggest 49
few obstacles between 78
few obstinate persons 55
few occasional flashes 58
few occasional lessons 48
few occasional letters 48
few occasional moments 43
few occasional notices 80
few occasional remarks 313
few occasional sermons 216
few occasional showers 126
few occasional strokes 74
few operations research 46
few ophthalmic surgeons 62
few opposition figures 42
few opposition members 261
few opposition parties 159
few organisms capable 69
few organisms develop 46
few organisms possess 54
few organisms present 431
few organisms produce 68
few organisms survive 72
few organized efforts 164
few organized workers 61
few orthopedic surgeons 59
few outsiders allowed 53
few outsiders entered 43
few outsiders present 41
few outsiders visited 49
few outspoken critics 201
few outspoken members 83
few outstanding artists 170
few outstanding aspects 56
few outstanding athletes 57
few outstanding buildings 111
few outstanding creative 41
few outstanding details 107
few outstanding features 691
few outstanding figures 768
few outstanding matters 98
few outstanding members 109
few outstanding national 42
few outstanding persons 165
few outstanding players 120
few outstanding results 47
few outstanding schools 89
few outstanding studies 91
few outstanding talents 57
few outstanding teachers 204
few outstanding thinkers 120
few outstanding workers 41
few outstanding writers 191
few palliative measures 57
few parallels between 634
few parallels outside 250
few parasitic diseases 55
few parasitic species 285
few particles outside 130
few particles present 55
few particles smaller 41
few passengers besides 93
few passengers between 46
few passengers boarded 68
few passengers gathered 59
few passersby glanced 42
few passersby stopped 82
few passionate moments 174
few pathogenic bacteria 394
few pathogenic species 85
few penetrating studies 46
few perfectly peaceful 42
few permanent bridges 65
few permanent buildings 306
few permanent dwellings 106
few permanent effects 67
few permanent european 51
few permanent features 74
few permanent friends 59
few permanent members 127
few permanent records 87
few permanent results 248
few permanent sources 55
few permanent stations 45
few permanent workers 139
few pertinent aspects 58
few pertinent details 295
few pertinent factors 47
few pertinent features 57
few pertinent figures 51
few pertinent queries 42
few pertinent remarks 944
few pertinent results 48
few pertinent studies 168
few physicians believe 48
few physicians possess 57
few physicians trained 62
few placental mammals 115
few plaintive measures 67
few planetary systems 78
few plantation workers 52
few plausible guesses 66
few poisonous species 148
few poisonous spiders 47
few policemen present 161
few politburo members 125
few political battles 63
few political careers 54
few political choices 42
few political demands 92
few political enemies 316
few political figures 559
few political friends 506
few political lessons 41
few political letters 67
few political matters 42
few political measures 77
few political murders 80
few political offices 156
few political opinions 105
few political parties 1222
few political pundits 67
few political rallies 64
few political reforms 105
few political remarks 96
few political rewards 118
few political science 136
few political secrets 57
few political slogans 85
few political systems 261
few political theorists 396
few political thinkers 276
few political workers 75
few political writers 172
few pollinating insects 54
few population centers 508
few population figures 59
few population studies 363
few population surveys 65
few portraits painted 88
few practical answers 50
few practical aspects 199
few practical cautions 41
few practical courses 59
few practical details 461
few practical devices 52
few practical effects 73
few practical efforts 43
few practical farmers 88
few practical lessons 606
few practical matters 294
few practical measures 288
few practical reforms 42
few practical remarks 979
few practical results 1020
few practical systems 77
few practical thoughts 82
few precarious moments 62
few preciously guarded 67
few precisely defined 109
few predators because 43
few predatory animals 58
few predatory species 53
few prefatory remarks 3268
few premature infants 80
few preserved letters 59
few preserved remains 45
few previously unknown 95
few priceless moments 72
few primitive dwellings 40
few primitive features 49
few primitive insects 93
few primitive mammals 44
few primitive species 191
few principal features 74
few principal figures 60
few principal objects 48
few principal persons 164
few principal sources 49
few principal streets 172
few prisoners escaped 70
few prisoners managed 58
few privately endowed 250
few privately printed 248
few production centers 98
few production figures 59
few production systems 41
few production workers 131
few professed atheists 44
few prominent african 153
few prominent artists 69
few prominent aspects 46
few prominent british 49
few prominent buildings 92
few prominent catholic 52
few prominent chinese 176
few prominent critics 47
few prominent european 40
few prominent features 607
few prominent figures 559
few prominent lawyers 49
few prominent members 696
few prominent muslims 70
few prominent national 42
few prominent nucleoli 51
few prominent objects 137
few prominent persons 379
few prominent species 40
few prominent thinkers 62
few prominent writers 245
few prophetic spirits 62
few protected harbors 44
few protested against 113
few prototype systems 53
few provincial centers 65
few provincial museums 42
few provisions governing 65
few provisions regarding 137
few provisions remaining 62
few published details 62
few published figures 135
few published letters 165
few published memoirs 58
few published opinions 56
few published records 418
few published reports 2431
few published research 166
few published results 329
few published reviews 129
few published sermons 54
few published sources 494
few published stories 102
few published studies 4633
few published surveys 67
few published volumes 62
few qualified doctors 78
few qualified experts 56
few qualified medical 65
few qualified persons 217
few qualified teachers 492
few qualified workers 105
few quartzite pebbles 67
few quotations suffice 64
few rapturous moments 61
few reasonable persons 148
few reasonably reliable 59
few rebellions against 70
few rebellious spirits 86
few rebellious strands 51
few reference sources 170
few refresher courses 79
few regulated markets 60
few reporters bothered 80
few reporters present 123
few residents remaining 45
few resistant bacteria 60
few resistant mutants 72
few resistant species 76
few resistant strains 156
few resources against 77
few resources because 50
few resources besides 117
few resources devoted 243
few resources existed 65
few resources outside 303
few resources remaining 80
few reviewers praised 50
few royalists appeared 63
few sanguinary features 45
few sarcastic remarks 610
few satirical remarks 44
few satirical touches 47
few scattered animals 76
few scattered attacks 73
few scattered bacilli 59
few scattered belongings 52
few scattered benches 69
few scattered birches 47
few scattered british 68
few scattered buffalo 63
few scattered buildings 1017
few scattered bunches 54
few scattered bundles 151
few scattered candles 128
few scattered catholic 123
few scattered centers 43
few scattered chinese 89
few scattered coastal 59
few scattered columns 73
few scattered couples 106
few scattered courses 60
few scattered cumulus 108
few scattered details 347
few scattered dwellings 859
few scattered efforts 150
few scattered elastic 89
few scattered entries 198
few scattered european 71
few scattered farmers 114
few scattered figures 252
few scattered flowers 265
few scattered forests 54
few scattered fossils 98
few scattered friends 77
few scattered hamlets 521
few scattered islands 672
few scattered legends 44
few scattered letters 524
few scattered members 489
few scattered mentions 59
few scattered mexican 40
few scattered missions 80
few scattered moments 211
few scattered natives 79
few scattered neurons 103
few scattered nodules 97
few scattered notices 1070
few scattered numbers 98
few scattered objects 83
few scattered parcels 40
few scattered parties 156
few scattered patches 1006
few scattered patrons 43
few scattered pebbles 200
few scattered persons 116
few scattered phrases 341
few scattered pigment 77
few scattered pimples 50
few scattered pioneers 100
few scattered pockets 300
few scattered poplars 40
few scattered portions 89
few scattered private 54
few scattered ranches 166
few scattered records 614
few scattered remains 1328
few scattered remarks 1079
few scattered reports 780
few scattered results 65
few scattered reviews 48
few scattered samples 112
few scattered savages 65
few scattered schools 153
few scattered sections 109
few scattered showers 218
few scattered sightings 45
few scattered smaller 70
few scattered sources 168
few scattered spanish 155
few scattered species 108
few scattered spirits 46
few scattered stations 131
few scattered stories 50
few scattered strands 56
few scattered strikes 42
few scattered studies 465
few scattered stunted 48
few scattered surviving 58
few scattered thoughts 313
few scattered timbers 41
few scattered torches 54
few scattered traders 61
few scattered tubules 42
few scattered vessels 80
few scattered volleys 41
few scattered volumes 99
few scattered whitish 53
few scattered willows 75
few scattered workers 70
few scheduled flights 66
few scholarly efforts 66
few scholarly studies 662
few seasonable murders 84
few secondary centers 41
few secondary details 56
few secondary effects 62
few secondary figures 62
few secondary schools 2726
few secondary sources 777
few secondary studies 76
few secondary teachers 131
few sensitive persons 79
few sensitive sectors 79
few sensitive species 46
few sentences because 317
few sentences beginning 51
few sentences between 57
few sentences comparing 158
few sentences contain 140
few sentences devoted 150
few sentences explain 82
few sentences express 47
few sentences following 64
few sentences outlining 44
few sentences printed 42
few sentences provide 40
few sentences referring 106
few sentences regarding 119
few sentences sharply 115
few sentences suffice 231
few sentences suggest 118
few sentences together 277
few sentences uttered 155
few sentences written 493
few sharpened pencils 52
few shattered vessels 59
few shattered windows 50
few sheltered valleys 103
few shuttered windows 41
few simulation results 75
few simulation studies 136
few situations involving 145
few situations require 99
few situations requiring 45
few situations wherein 48
few sovereign princes 68
few spasmodic efforts 545
few specialist centers 48
few specialist clinics 47
few specialist studies 82
few specialist teachers 71
few specifics regarding 67
few specified classes 80
few specified matters 111
few specified objects 41
few specimens brought 68
few specimens contain 71
few specimens exhibit 106
few specimens hitherto 40
few specimens present 143
few specimens remaining 102
few specimens studied 52
few specimens survive 249
few spillover effects 93
few spiritual teachers 41
few spiritual writers 47
few standards against 52
few standards governing 45
few strategic centers 60
few strategic choices 49
few strategic factors 59
few strategic members 66
few strategic sectors 127
few strategic targets 90
few strenuous minutes 91
few stylistic devices 62
few stylistic features 77
few successes against 125
few summarizing remarks 259
