lace girl kept talking 62
land have been taken 1659
land have been thrown 87
land have been tried 41
land have been under 149
land have been waiting 44
land have come under 90
land having been given 425
land having been leased 42
land having been taken 508
land having been under 46
land held upon trust 1018
land into deep water 103
land into four parts 157
land into good order 45
land into lake george 40
land into many small 146
land into other crops 44
land into ready money 93
land into such small 231
land into their hands 391
land into their power 47
land into three large 55
land into three major 41
land into three parts 951
land into three zones 47
land into tiny plots 61
land into very small 167
land into your hands 79
land left over after 602
land lies dark beneath 42
land lies well below 77
land like other lands 60
land mass from which 284
land mass over which 80
land mass upon which 50
land means land which 91
land much more easily 44
land must also appear 45
land must have risen 124
land must have sheep 85
land must have stood 137
land must have taken 197
land must take place 94
land once more under 127
land only once every 55
land plus land under 56
land rising well above 45
land rose from about 50
land runs past sinai 40
land rush took place 122
land sale took place 133
land side were pushing 49
land some dark night 108
land some five miles 207
land some four miles 136
land some nine miles 40
land some three miles 180
land some time after 124
land some years later 94
land there were still 140
land three days later 89
land three years later 181
land upon such terms 194
land were also given 111
land were held under 97
land were laid waste 404
land were made under 111
land were once again 41
land were sold under 76
land were taking place 72
land were there found 63
land were very small 53
land were well known 91
land when their father 81
land will come under 401
land will grow anything 40
land will have risen 53
land will once again 133
land will take place 342
land worth many times 103
lane till there arose 53
lane upon their front 48
lank gray hair curling 46
lank gray hair flowing 107
laps like ripe fruit 41
lash upon their backs 148
last aching gaze after 166
last among some sheep 77
last among those which 40
last been seen alive 1245
last been seen driving 98
last been seen running 42
last been seen walking 190
last been torn aside 75
last blow life could 58
last bore some marks 62
last brings forth fruit 66
last came into force 108
last came into power 196
last came into sight 183
last came when every 45
last case there would 128
last clean much longer 84
last come back again 129
last date upon which 546
last days from place 46
last days have begun 87
last days some shall 61
last days there shall 287
last days there would 208
last days were drawing 52
last days were given 68
last days were happy 66
last days were quiet 40
last days were quite 43
last days were spent 4374
last days were truly 63
last during three months 159
last echo dies within 125
last even their faces 41
last fall into decay 53
last fell from power 42
last five years about 338
last five years after 360
last five years alone 2169
last five years appear 42
last five years could 164
last five years every 55
last five years given 44
last five years gives 75
last five years longer 208
last five years makes 45
last five years might 73
last five years nearly 121
last five years people 40
last five years rather 88
last five years seems 80
last five years shall 40
last five years showing 57
last five years shown 79
last five years shows 580
last five years since 619
last five years spent 77
last five years teaching 41
last five years total 46
last five years under 848
last five years until 127
last five years where 95
last five years which 532
last five years while 659
last five years within 59
last five years working 165
last five years would 1019
last form into which 49
last four days since 66
last four days would 52
last four will yield 69
last four years about 144
last four years after 257
last four years alone 852
last four years appear 61
last four years could 98
last four years might 73
last four years nearly 73
last four years seems 49
last four years shows 261
last four years since 481
last four years under 285
last four years until 126
last four years which 302
last four years while 287
last four years working 128
last four years would 289
last from early morning 111
last from four months 46
last from many months 97
last from nine months 190
last from noon until 59
last from their apathy 81
last from these bonds 46
last from three hours 182
last from three months 582
last from three weeks 353
last great epic event 43
last great mind which 211
last great step which 46
last great work which 73
last grow into vivid 81
last guns were fired 89
last half hour while 55
last have been added 55
last have been found 193
last have been given 122
last have been nearly 93
last have been right 47
last have been taken 117
last have many wants 44
last having been given 47
last having been taken 66
last heard from frank 42
last heard those words 43
last heard your voice 224
last here much longer 48
last hill from which 87
last into great china 45
last into their hands 40
last into these ample 74
last into view beneath 74
last into winged flies 60
last left your house 60
last line will never 80
last lost their lives 56
last made five miles 47
last make life easier 43
last many days longer 331
last many more hours 40
last many more months 174
last many years after 172
last many years longer 1005
last means were found 84
last month during which 101
last month from getting 49
last month from reaching 43
last must come first 50
last must have found 48
last name even though 51
last name when asked 45
last name will appear 43
last name your social 171
last news from paris 228
last news from russia 44
last news from spain 60
last nine years since 77
last nine years under 69
last ones were still 50
last only five months 126
last only four hours 171
last only four months 315
last only four weeks 131
last only nine months 166
last only three hours 138
last only three months 873
last only three weeks 397
last over five hours 52
last over three hours 71
last over three months 268
last over three weeks 54
last pass their lives 92
last past when sally 43
last poor dick could 41
last port from which 131
last prop from under 152
last rays were falling 43
last sale took place 62
last sank down beneath 112
last seen three months 45
last sent from court 44
last sheaf must carry 40
last shot been fired 45
last some days longer 103
last some other people 69
last some time after 344
last some time longer 716
last some word worthy 54
last some years longer 121
last spot from which 124
last step from which 52
last take their place 48
last text their leader 63
last their pale ashen 58
last theme into which 55
last there were about 408
last there were burnt 53
last there were forty 46
last there were people 59
last there were signs 194
last there were steps 112
last there were thirty 145
last three days about 71
last three days after 172
last three days alone 41
last three days longer 105
last three days might 101
last three days since 279
last three days thereof 60
last three days which 94
last three days while 123
last three days working 59
last three days would 217
last three were added 49
last three were found 63
last three were given 45
last three were later 40
last three were still 50
last three were taken 51
last three years about 733
last three years after 434
last three years alone 1578
last three years began 46
last three years could 140
last three years either 47
last three years ended 56
last three years every 83
last three years given 83
last three years longer 143
last three years might 87
last three years nearly 84
last three years running 75
last three years seems 41
last three years shall 79
last three years showing 60
last three years shown 94
last three years shows 425
last three years since 604
last three years state 182
last three years taken 48
last three years under 1606
last three years until 144
last three years where 87
last three years which 537
last three years while 672
last three years within 42
last three years working 357
last three years would 1210
last till time shall 175
last time during world 49
last time even though 49
last time from brest 64
last time into fruit 49
last time just after 70
last time last night 62
last time soon after 46
last time there shall 139
last time there would 97
last time these people 43
last time three months 59
last time three weeks 68
last time your child 303
last time your father 129
last time your mother 328
last trial took place 64
last very much longer 3986
last week asking about 47
last week during which 83
last week from george 42
last week from paris 103
last week just after 49
last week took place 60
last week were still 74
last week when asked 53
last went into action 110
last were like sheet 74
last word when arguing 56
last word will never 250
last work upon which 161
last years during which 295
last years have given 58
last years have shown 317
last years were given 169
last years were happy 135
last years were lived 182
last years were quiet 50
last years were spent 10023
last years were taken 67
last your heart fails 51
last your very short 43
late back from lunch 336
late been made after 70
late come from people 73
late come into vogue 54
late coming home after 85
late date from berne 49
late fair into italy 55
late have been given 54
late have been spent 49
late home last night 131
late hour last evening 240
late hour last night 1633
late hour next morning 173
late into last night 40
late into their lives 72
late john paul getty 44
late lady diana scott 41
late lord john scott 56
late made such rapid 138
late news from paris 46
late news from spain 58
late news last night 241
late paying their bills 188
late pope john xxiii 1304
late some great folks 55
late years been added 163
late years been again 42
late years been built 107
late years been drawing 54
late years been drawn 99
late years been falling 57
late years been found 509
late years been fully 137
late years been gaining 104
late years been given 675
late years been growing 152
late years been known 171
late years been often 83
late years been quite 48
late years been rapid 46
late years been rather 95
late years been shown 250
late years been spread 47
late years been taken 182
late years been thrown 88
late years been under 94
late years been usual 104
late years come under 47
late years have begun 61
late years have either 120
late years have found 108
late years have given 209
late years have risen 43
late years have shown 269
late years have sprung 44
late years have taken 275
late years made rapid 77
late years many cases 43
late years there seems 101
late years were spent 70
lava flow from mount 243
lava flow took place 45
lava from deep within 66
lava have been found 78
laws along these lines 99
laws came into force 857
laws come into force 411
laws coming into force 57
laws find their chief 57
laws from pure reason 169
laws from their equal 164
laws from those which 545
laws have been added 244
laws have been aimed 120
laws have been based 297
laws have been built 206
laws have been changing 103
laws have been cited 84
laws have been drawn 222
laws have been easily 99
laws have been either 222
laws have been found 1450
laws have been fully 223
laws have been given 460
laws have been heaped 54
laws have been known 170
laws have been noted 49
laws have been quite 134
laws have been rather 51
laws have been ruled 71
laws have been shown 216
laws have been swept 42
laws have been taken 169
laws have been thrown 44
laws have been tried 166
laws have been under 190
laws have been voted 65
laws have come about 112
laws have come under 184
laws have their basis 103
laws have their roots 120
laws having been found 82
laws into other hands 112
laws into their hands 208
laws into their hearts 1248
laws into their minds 752
laws into those which 73
laws like those which 171
laws lose their force 150
laws lost their force 43
laws made ever since 81
laws must give place 82
laws only such rules 47
laws ruling their moral 60
laws said nothing about 64
laws save those which 106
laws take their place 69
laws upon their hearts 204
laws vary from place 171
laws vary from state 8575
laws went into force 113
laws were also added 65
laws were also aimed 40
laws were also given 49
laws were made about 96
laws were made after 59
laws were made known 98
laws were made still 70
laws were made under 117
laws were made which 222
laws were many times 69
laws were more easily 64
laws were more often 65
laws were once again 52
laws were only binding 59
laws were soon after 45
laws were those which 214
laws were very harsh 76
laws were very often 42
laws were well known 77
laws will soon appear 64
laws will take place 58
laying bare their souls 46
laying down clear rules 83
laying down health rules 54
laying down iron pipes 43
laying down laws about 115
laying down laws which 60
laying down some basic 86
laying down some broad 51
laying down some rules 211
laying down such rules 163
laying down their cards 54
laying down their lives 5636
laying down their loads 69
laying down their pipes 93
laying down their spears 87
laying down their tools 419
laying down these rules 342
laying down those rules 44
laying down what ought 50
laying down what seems 43
laying down your lives 72
laying eggs from which 98
laying eggs soon after 53
laying their case truly 42
laying their eggs under 77
laying their eggs where 40
laying their eggs within 82
laying their heads close 55
lays down clear rules 73
lays down five rules 56
lays down four rules 111
lays down laws which 42
lays down many rules 72
lays down some basic 111
lays down some rules 290
lays down such rules 137
lays down there every 56
lays down these rules 211
lays down three basic 172
lays down three rules 124
lays down three tests 41
lays down what ought 47
lays eggs from which 328
lays many such threads 93
lays only eggs which 42
lays open their hearts 161
lays upon thine altar 205
lazy pike lies basking 70
leading away from where 93
leading away into median 51
leading case from which 44
leading down from above 141
leading forth mind after 67
leading from fort henry 42
leading into deep water 41
leading into other people 42
leading into other rooms 168
leading into thick night 45
leading into three large 61
leading many young people 44
leading much more nearly 144
leads away from heaven 116
leads away from rather 82
leads back once again 135
leads have been found 344
leads have been given 47
leads into four basic 64
leads many young people 290
leads much more easily 108
leads over from thinking 92
leads some young people 111
leads stinging their fingers 42
leads upon your pates 68
leaking away into space 59
leaking past worn valve 104
leaks have been found 96
leaks sink great ships 59
leaning down from heaven 47
leaning from their doors 128
leaning over their desks 87
leaning over their table 79
leaning over their walls 48
leaning upon their knees 61
leaning upon their spears 71
leaping down from cliff 55
leaping down from heaven 51
leaping down their sides 58
leaping from among rocks 51
leaping from their flaming 84
leaping into deep water 40
leaping into their canoes 81
leaps into your throat 71
leaps over vast gulfs 44
learn along these lines 43
learn among other facts 45
learn best from hands 62
learn best from people 74
learn best when given 149
learn best when learning 288
learn best when working 82
learn during their first 126
learn during those months 53
learn even less about 72
learn even more about 3109
learn even their drill 59
learn ever more about 116
learn from acts xviii 88
learn from hearing about 55
learn from many parts 50
learn from many people 134
learn from many sides 68
learn from mark twain 103
learn from other books 49
learn from other faiths 101
learn from other firms 123
learn from other group 51
learn from other human 164
learn from other lands 47
learn from other minds 61
learn from other parts 242
learn from other people 4036
learn from other races 65
learn from other social 65
learn from other users 45
learn from other women 297
learn from other works 46
learn from paul about 45
learn from reading about 183
learn from reading books 95
learn from such books 83
learn from such cases 110
learn from such facts 66
learn from such people 159
learn from such study 51
learn from such texts 48
learn from their books 158
learn from their daily 99
learn from their deeds 104
learn from their defeat 62
learn from their dreams 42
learn from their father 342
learn from their first 231
learn from their group 42
learn from their indian 59
learn from their lives 286
learn from their local 62
learn from their mother 598
learn from their names 40
learn from their older 126
learn from their peers 1635
learn from their social 183
learn from their story 42
learn from their strong 49
learn from their study 146
learn from their teaching 116
learn from their trials 51
learn from their wives 52
learn from their words 89
learn from their works 193
learn from their writing 116
learn from these books 216
learn from these brief 44
learn from these cases 338
learn from these facts 345
learn from these first 41
learn from these kinds 74
learn from these lines 60
learn from these notes 121
learn from these older 42
learn from these pages 452
learn from these people 1073
learn from these shows 45
learn from these tales 42
learn from these tests 171
learn from these texts 179
learn from these women 218
learn from these words 649
learn from these works 231
learn from third world 109
learn from those about 118
learn from those books 71
learn from those older 55
learn from those people 142
learn from those times 53
learn from those which 43
learn from those whose 284
learn from those words 135
learn from what cause 41
learn from what others 570
learn from what people 58
learn from what works 82
learn from young people 153
learn from your books 59
learn from your child 98
learn from your daily 53
learn from your dreams 89
learn from your enemy 43
learn from your father 316
learn from your favor 67
learn from your first 105
learn from your mother 539
learn from your paper 67
learn from your peers 191
learn from your people 62
learn from your story 70
learn from your study 139
learn from your visit 43
learn from your words 54
learn here will serve 48
learn like other people 121
learn lots more about 121
learn many more words 65
learn many years later 484
learn more from books 129
learn more from dante 57
learn more from defeat 46
learn more from fools 170
learn more from looking 57
learn more from others 129
learn more from people 137
learn more from talking 51
learn more from teaching 110
learn more from working 64
learn more great facts 50
learn more word meanings 58
learn most from people 43
learn much else about 49
learn much from books 253
learn much from either 47
learn much from japan 86
learn much from jesus 40
learn much from looking 70
learn much from others 255
learn much from people 91
learn much from talking 48
learn much from working 106
learn much here about 96
learn much less about 70
learn much more about 19959
learn much more easily 194
learn much more later 48
learn much there which 89
learn nothing else about 286
learn nothing from books 123
learn nothing from either 171
learn nothing from others 133
learn nothing from trees 73
learn nothing more about 649
learn only from books 153
learn only much later 79
learn only some words 165
learn only those parts 65
learn only years later 93
learn over time about 87
learn over time which 55
learn some good trade 44
learn some more about 1441
learn some news about 47
learn some other facts 85
learn some other trade 214
learn some time later 126
learn some very basic 72
learn some years later 106
learn their ideas about 60
learn their jobs while 49
learn their jobs within 65
learn their true value 47
learn those arts which 67
learn till much later 217
learn upon many sides 42
learn upon what terms 191
learn very early about 61
learn very much about 1824
learn well from books 45
learn what great reason 44
learn what lies beneath 53
learn what life really 225
learn what love really 121
learn what other people 576
learn what their lives 48
learn what their names 77
learn what their needs 80
learn what their plans 41
learn what these facts 40
learn what these people 164
learn what these rules 50
learn what these terms 96
learn what these words 145
learn what those needs 46
learn what those words 96
learn what took place 247
learn what your child 76
learn what your state 59
learn what your views 44
lease said nothing about 45
lease says nothing about 62
lease upon such terms 192
least among some people 137
least among their peers 43
least among these people 48
least among these rioted 42
least among those people 42
least among those sober 44
least among those which 212
least among those whose 247
least among young people 242
least been made aware 60
least been more lucky 61
least cast some doubt 111
least cast some light 55
least come very close 333
least during some hours 40
least during some months 48
least during some parts 49
least during some period 105
least during some phase 42
least during some stage 120
least during their first 414
least during their period 76
least during these first 51
least during those first 62
least during those times 106
least during waking hours 90
least during your first 57
least feel good about 80
least find many which 40
least five areas where 78
least five cell types 52
least five days after 837
least five feet above 929
least five feet apart 158
least five feet below 310
least five feet broad 45
least five feet eight 240
least five feet seven 180
least five foot eight 123
least five foot seven 101
least five full threads 85
least five main types 62
least five more hours 76
least five more months 51
least five more times 261
least five other cases 68
least five other kinds 61
least five other major 120
least five other people 329
least five other times 69
least five other types 83
least five other women 100
least five other words 49
least five other works 42
least five such cases 50
least five years after 4375
least five years apart 55
least five years later 296
least five years longer 218
least five years older 1891
least five years shall 83
least five years since 561
least five years teaching 57
least five years under 164
least five years until 119
least five years while 68
least five years within 174
least five years working 52
least five years would 192
least five young women 44
least four areas where 139
least four areas which 41
least four cell types 128
least four days after 401
least four feet above 1543
least four feet apart 261
least four feet below 662
least four feet under 62
least four main types 253
least four more hours 157
least four more months 118
least four more people 46
least four more times 318
least four more weeks 106
least four other books 55
least four other cases 73
least four other court 73
least four other genes 54
least four other kinds 89
least four other large 49
least four other major 445
least four other people 353
least four other plays 58
least four other sites 51
least four other times 83
least four other types 145
least four other women 129
least four such cases 76
least four years after 1283
least four years apart 87
least four years later 145
least four years longer 191
least four years older 691
least four years since 185
least four years under 49
least four years until 49
least four years would 58
least four young women 43
least from some point 63
least from their point 810
least from those parts 41
least from those which 211
least from those whose 56
least from very gross 74
least from your point 158
least give some awaking 52
least give some sense 59
least half their lives 113
least half their total 164
least half their value 159
least half their working 54
least half were women 53
least have been added 47
least have been asked 93
least have been aware 335
least have been begun 63
least have been civil 135
least have been equal 101
least have been found 143
least have been given 421
least have been known 130
least have been manly 86
least have been moved 64
least have been proof 145
least have been saved 116
least have been shown 104
least have been taken 122
least have been tried 80
least have been until 72
least have been willing 127
least have been within 44
least have done honor 79
least have good reason 118
least have heard about 148
least have kept sober 43
least have some basic 87
least have some basis 74
least have some feeling 109
least have some inkling 52
least have some money 81
least have some notion 132
least have some place 41
least have some pride 46
least have some reason 50
least have some right 42
least have some sense 114
least have some small 45
least have some warning 43
least have some water 46
least have some working 44
least have their names 41
least help from others 45
least hold your tongue 77
least keep their hands 52
least keep their mouths 43
least keep your hands 65
least knew more about 47
least know more about 109
least know their names 46
least know what might 48
least learn more about 125
least like other people 84
least like those which 73
least like your father 47
least made some sense 105
least make more sense 43
least make some money 99
least make some sense 144
least much more easily 46
least much more nearly 63
least must have found 53
least must have given 69
least must have known 322
least must have taken 55
least must take place 45
least nine days after 64
least nine feet above 247
least nine other people 123
least nine years after 118
least none from which 137
least none from whose 42
least none worth speaking 160
least once during cooking 143
least once during every 755
least once during testing 150
least once during visit 92
least once more after 51
least only very small 45
least over some period 54
least over some ranges 113
least part into which 137
least safe from falling 41
least save their lives 70
least sell their lives 85
least shed some light 568
least show some signs 77
least sign their names 92
least some areas where 93
least some bird would 224
least some cell lines 47
least some cell types 169
least some days after 69
least some food crops 41
least some good reason 97
least some good would 60
least some ideas about 112
least some other cases 43
least some other lover 58
least some other parts 57
least some other people 344
least some other types 50
least some part thereof 56
least some poor people 59
least some rock types 59
least some such cases 162
least some third world 150
least some time after 354
least some time alone 55
least some time every 91
least some time longer 92
least some time within 117
least some time working 64
least some very basic 44
least some very small 42
least some years after 168
least some young people 239
least some young women 89
least sore side first 48
least stay here until 46
least stop faking every 47
least take some steps 63
least their fair share 340
least their full share 254
least there were fewer 131
least there were others 49
least there were people 312
least there were signs 106
least there were still 307
least there were times 49
least there were trees 46
least there were until 46
least these three months 96
least these three types 57
least these young people 41
least those laws which 66
least three areas where 316
least three areas which 40
least three army corps 71
least three cell types 239
least three days after 1477
least three days apart 51
least three days every 53
least three days later 54
least three days longer 98
least three days march 50
least three days shall 171
least three days since 82
least three days until 42
least three days would 41
least three deep breaths 50
least three dots stand 40
least three feet above 2891
least three feet apart 410
least three feet below 1389
least three feet longer 44
least three feet lower 201
least three feet under 204
least three main forms 64
least three main kinds 48
least three main lines 115
least three main parts 84
least three main types 456
least three meals daily 59
least three more books 81
least three more hours 269
least three more major 44
least three more months 273
least three more people 79
least three more times 791
least three more types 43
least three more weeks 222
least three other books 193
least three other cases 206
least three other firms 67
least three other forms 113
least three other genes 48
least three other girls 101
least three other items 74
least three other kinds 236
least three other large 83
least three other lines 41
least three other local 44
least three other major 513
least three other names 80
least three other people 832
least three other plays 73
least three other sites 94
least three other texts 43
least three other times 195
least three other types 485
least three other women 265
least three other words 48
least three other works 114
least three such cases 138
least three such funds 156
least three very large 58
least three ways which 47
least three well known 64
least three years above 46
least three years after 4064
least three years apart 151
least three years below 95
least three years could 50
least three years later 216
least three years longer 316
least three years older 632
least three years shall 110
least three years since 352
least three years teaching 77
least three years under 182
least three years until 106
least three years while 84
least three years within 135
least three years would 170
least three young women 80
least throw some light 266
least time during which 45
least upon their guard 64
least very good reason 198
least very soon after 684
least very well known 222
least wait till after 62
least wash their hands 41
least wash your hands 136
least were those which 58
least were well aware 55
least what most people 68
least what other people 55
least what those about 47
least when other sorts 87
least will come after 104
least will come under 49
least will take place 69
least worth three times 70
leave during their first 162
leave early last night 54
leave early next morning 1601
leave five days later 49
leave four days later 119
leave four years later 164
leave from some agent 93
leave from their loyal 94
leave from their place 44
leave from their posts 214
leave from their ships 176
leave from their teaching 42
leave from their units 228
leave from west point 265
leave from work after 149
leave having been first 49
leave having been given 344
leave here last night 145
leave here soon after 71
leave home more often 100
leave home once again 45
leave home soon after 146
leave home till after 65
leave home very often 85
leave many young people 59
leave more open space 73
leave nothing done after 44
leave nothing upon which 91
leave only their names 41
leave only those which 117
leave poor rose alone 49
leave some free space 99
leave some open space 61
leave some time after 152
leave some time later 111
leave such acting units 56
leave their alma mater 68
leave their arms naked 57
leave their beds until 55
leave their cars running 50
leave their eggs after 41
leave their hair loose 52
leave their hair uncut 138
leave their hiding place 456
leave their home after 177
leave their home again 43
leave their home ports 126
leave their home ranges 148
leave their home region 111
leave their home state 187
leave their home towns 691
leave their home until 72
leave their host cells 40
leave their jobs after 709
leave their jobs every 109
leave their jobs rather 66
leave their jobs under 40
leave their jobs until 70
leave their jobs within 180
leave their kids alone 74
leave their living rooms 80
leave their nest trees 41
leave their only child 56
leave their pass books 55
leave their post until 83
leave their rich farms 44
leave their seats after 53
leave their seats until 329
leave their sons money 80
leave their work after 67
leave their work every 41
leave their work place 70
leave their work posts 59
leave their work until 68
leave these four walls 93
leave these good people 297
leave these guys alone 59
leave these kids alone 62
leave these kind people 52
leave these poor people 242
leave these young people 186
leave those boys alone 63
leave those kids alone 255
leave those poor people 91
leave three days after 71
leave three days later 221
leave three years later 142
leave till next morning 50
leave town last night 91
leave town next morning 46
leave town till after 71
leave upon such terms 48
leave upon their minds 363
leave upon your minds 200
leave very soon after 217
leave when their visas 65
leave word there where 90
leave work early today 91
leave your baby alone 1227
leave your cell phone 271
leave your desk while 46
leave your face feeling 59
leave your free limbs 51
leave your gift where 108
leave your good father 133
leave your hair alone 86
leave your hair loose 66
leave your hiding place 65
leave your home sweet 45
leave your home until 65
leave your kids alone 76
leave your last place 148
leave your mind alone 49
leave your mouth feeling 50
leave your poor father 71
leave your poor mother 156
leave your post until 64
leave your room until 148
leave your seats until 59
leave your side again 158
leave your side until 260
leave your skin feeling 384
leave your skin looking 43
leave your wife alone 269
leave your young child 49
leaving early next morning 592
leaving even west point 61
leaving here last night 56
leaving home soon after 47
leaving many young people 51
leaving more open space 63
leaving nothing upon which 50
leaving only bare walls 43
leaving only four hours 82
leaving only some small 69
leaving only their bones 95
leaving only their claws 122
leaving only their empty 50
leaving only their faces 93
leaving only their names 149
leaving only their tails 64
leaving only those parts 141
leaving only those which 313
leaving only those whose 48
leaving only three months 42
leaving only very small 151
leaving other ends aside 83
leaving ripe wheat uncut 43
leaving some good hopes 92
leaving their arms piled 54
leaving their camp fires 77
leaving their fire burning 199
leaving their hiding place 73
leaving their home ports 107
leaving their home state 77
leaving their home towns 108
leaving their jobs after 43
leaving their living rooms 104
leaving their mats still 49
leaving their more stout 76
leaving their only child 137
leaving these good people 63
leaving these poor people 43
leaving those good people 53
leaving three days later 127
leaving three years later 67
leaving upon your minds 50
leaving your cell phone 50
leaving your meaning vague 265
leaving your side until 66
leaving your wife alone 42
left among such people 47
left among these people 48
left bank just above 217
left bank just below 226
left bank made short 70
left camp last night 59
left camp next morning 144
left camp soon after 154
left clay riding alone 47
left during their first 93
left early last night 106
left early next morning 2385
left even less trace 58
left even more alone 93
left five days later 170
left five years later 294
left foot back about 63
left foot down first 115
left foot four times 135
left foot over right 507
left foot three times 226
left fort pitt under 101
left four days after 52
left four days later 606
left four years later 841
left free from human 71
left free from state 151
left from just below 56
left from last night 1919
left from last season 76
left from their right 501
left from those times 165
left from your right 376
left hand also holds 52
left hand even though 199
left hand ever since 83
left hand four times 263
left hand from above 67
left hand from below 56
left hand from beneath 92
left hand from knowing 175
left hand from right 326
left hand from under 427
left hand from which 227
left hand held close 44
left hand high above 217
left hand just above 830
left hand just below 807
left hand just where 49
left hand more often 63
left hand over right 625
left hand plot shows 73
left hand road which 61
left hand side above 61
left hand side after 63
left hand side below 44
left hand side equal 62
left hand side gives 220
left hand side panel 58
left hand side shows 1017
left hand side terms 59
left hand side under 55
left hand side until 46
left hand side where 146
left hand side which 188
left hand side while 69
left hand side would 141
left hand there stood 167
left hand three times 178
left hand unto heaven 1361
left hand were drawn 59
left hand were found 51
left hand were latin 61
left hand were missing 429
left hand were spread 73
left hand were still 58
left hand were taken 40
