lab work came back 56
lad away from home 141
lad having done some 69
lad just back from 118
lad must have been 381
lad only nine years 40
lad will have other 42
lag time from when 89
lag will vary from 43
lap facing away from 129
lap from some once 320
lap robe over their 83
lav down their arms 103
law also came into 57
law also have been 51
law also laid down 152
law also lays down 556
law also made some 44
law also sets forth 125
law away from their 49
law brings into play 41
law came back from 89
law came down from 87
law came down upon 58
law came home from 86
law came into full 55
law came into play 321
law came over from 46
law come down from 40
law come into full 43
law come into play 228
law coming down from 48
law coming forth from 50
law during their term 51
law during these years 128
law during those years 47
law even when their 42
law even when there 107
law even your deed 84
law ever came into 41
law fall into three 98
law find their most 71
law firm during such 51
law firm have been 57
law firm must have 93
law firm must take 42
law firm will have 167
law firm will take 40
law from adam till 61
law from coming into 171
law from having their 40
law from jury duty 46
law from leaving their 48
law from making such 70
law from owning land 184
law from paying more 42
law from some other 45
law from taking part 158
law from their lips 42
law from their seats 50
law from very early 225
law from your mouth 107
law have also been 746
law have been able 136
law have been cast 147
law have been dealt 125
law have been duly 208
law have been held 303
law have been kept 98
law have been laid 100
law have been left 117
law have been less 110
law have been lost 48
law have been made 1703
law have been more 514
law have been most 232
law have been much 279
law have been only 104
law have been paid 174
law have been seen 48
law have been such 56
law have been those 89
law have been used 466
law have been very 439
law have been well 89
law have come down 123
law have come from 139
law have come into 99
law have done much 104
law have ever been 204
law have great peace 174
law have just been 56
law have laid down 90
law have lost their 141
law have made their 40
law have made upon 74
law have only been 45
law have there been 54
law having been duly 71
law having been made 198
law having been once 49
law here laid down 349
law into some other 104
law into their heads 56
law into their mind 45
law into their teeth 95
law into what other 63
law just laid down 352
law just like their 43
law lady jane grey 158
law laid down from 54
law laid down here 56
law laid down there 44
law lays down only 47
law lays down what 88
law left over from 64
law means nothing more 161
law media have been 134
law more into line 188
law must also have 104
law must also hold 153
law must also take 67
law must break down 108
law must come down 95
law must come from 270
law must come into 61
law must find some 120
law must have been 3596
law must have come 91
law must have made 92
law must have some 295
law must have their 52
law must hold good 197
law must hold true 60
law must keep pace 215
law must make clear 60
law must make some 50
law must pass upon 72
law must rest upon 274
law must take care 112
law must take even 68
law must take into 516
law must take note 57
law once laid down 69
law once made will 151
law once more into 42
law only came into 78
law only lays down 47
law only when such 62
law only when their 41
law only when there 246
law over many years 74
law rule have been 77
law rule laid down 117
law says there must 77
law soon gave birth 45
law taking away from 84
law theory have been 44
law there have been 507
law there laid down 467
law there must have 87
law there were also 49
law there were four 147
law there were many 277
law there were only 287
law there were other 51
law there were some 108
law there were three 268
law these last five 70
law took away from 102
law took good care 48
law took over from 48
law upon some other 69
law upon their heart 41
law upon their side 226
law very much like 80
law went back into 81
law went forth from 45
law went into full 74
law went wrong from 47
law were also made 60
law were also very 87
law were among those 83
law were done away 89
law were even more 93
law were facing their 77
law were just come 74
law were laid down 581
law were made during 83
law were made from 54
law were made less 46
law were made more 201
law were much less 89
law were much more 315
law were nothing more 128
law were very much 166
law when once made 62
law when there were 120
law when upon just 169
law will also find 56
law will also have 132
law will also help 53
law will also make 47
law will also take 53
law will break down 202
law will come back 46
law will come down 141
law will come from 82
law will come into 600
law will come when 48
law will fall into 104
law will fall upon 61
law will give rise 88
law will have been 848
law will have great 58
law will have lost 53
law will have more 108
law will have much 161
law will have nothing 77
law will have only 121
law will have some 67
law will have their 52
law will have upon 65
law will have very 45
law will hold good 287
law will hold only 41
law will hold true 57
law will look like 50
law will make good 101
law will pass away 68
law will soon free 62
law will take away 65
law will take care 1124
law will take hold 134
law will take into 151
law will take over 125
law will vary from 123
lay abed till noon 112
lay along their line 47
lay away from home 95
lay back down next 128
lay back down upon 72
lay back full length 108
lay back once more 724
lay bare their true 44
lay bare their very 113
lay bare your heart 120
lay bare your mind 114
lay bare your soul 122
lay biding their time 51
lay chin upon hand 66
lay crying some time 40
lay deep down from 78
lay down among lions 83
lay down among some 354
lay down among their 46
lay down arms only 58
lay down arms till 362
lay down arms upon 56
lay down arms when 87
lay down even life 104
lay down even their 95
lay down flat upon 145
lay down four more 53
lay down from time 255
lay down full length 900
lay down heavy fire 63
lay down life like 71
lay down like dogs 41
lay down more bone 53
lay down much more 94
lay down once more 2744
lay down ones life 48
lay down over there 44
lay down some clear 61
lay down some fire 73
lay down some good 63
lay down some hard 70
lay down some kind 118
lay down some laws 61
lay down some more 280
lay down some other 92
lay down some part 48
lay down some rule 238
lay down some sort 117
lay down some such 121
lay down some very 201
lay down such laws 106
lay down their aims 57
lay down their anus 40
lay down their arms 213338
lay down their bows 250
lay down their guns 1031
lay down their hard 99
lay down their heads 639
lay down their heavy 80
lay down their land 58
lay down their laws 132
lay down their less 252
lay down their life 2588
lay down their load 122
lay down their nets 65
lay down their oars 65
lay down their pens 378
lay down their veil 45
lay down their very 359
lay down their weary 73
lay down their work 360
lay down their young 53
lay down these three 108
lay down thine arms 41
lay down those arms 259
lay down upon some 212
lay down upon their 566
lay down upon your 41
lay down very much 131
lay down what must 78
lay down what seem 90
lay down what sort 96
lay down what these 44
lay down what will 50
lay down when once 200
lay down your arms 11333
lay down your body 56
lay down your book 115
lay down your guns 155
lay down your hand 97
lay down your heads 80
lay down your heart 65
lay down your life 9235
lay down your load 99
lay down your pipe 145
lay down your weary 56
lay down your work 406
lay eggs like most 46
lay eggs like other 99
lay eggs only once 44
lay face down among 47
lay face down next 45
lay face down upon 424
lay facing away from 128
lay fast hold upon 218
lay firm hold upon 272
lay five feet deep 91
lay five years ahead 48
lay flat upon their 212
lay flat when open 65
lay four feet deep 814
lay full length along 82
lay full length upon 392
lay hand upon those 63
lay heavy upon their 72
lay heavy upon your 68
lay here five days 45
lay here last even 90
lay here some time 83
lay hold some time 57
lay hold upon life 130
lay hold upon pins 43
lay hold upon some 529
lay hold upon such 75
lay hold upon their 370
lay hold upon these 127
lay hold upon those 239
lay hold upon truth 55
lay hold upon what 103
lay hold upon your 165
lay laid laid laying 287
lay lain lose lost 548
lay lain ride rode 173
lay laying laid laid 65
lay like logs upon 70
lay like salt upon 87
lay like some wild 59
lay making heavy moan 51
lay many feet deep 247
lay many more eggs 304
lay many years ahead 118
lay mile upon mile 172
lay mine hand upon 1953
lay more eggs during 112
lay more eggs when 169
lay must have been 103
lay once more open 50
lay once more upon 53
lay only male eggs 90
lay only three days 52
lay only three eggs 40
lay open once more 103
lay open what have 101
lay open your heart 232
lay over their heads 49
lay range upon range 151
lay salt upon their 93
lay sick abed nine 51
lay some duty upon 160
lay some feet away 41
lay some more eggs 77
lay some soul upon 49
lay some time pining 54
lay some upon their 69
lay some years ahead 188
lay their aching heads 40
lay their arms down 220
lay their best hope 91
lay their eggs along 197
lay their eggs among 406
lay their eggs away 47
lay their eggs deep 139
lay their eggs during 495
lay their eggs early 268
lay their eggs from 246
