lad only fourteen years 57
law also contains many 49
law also contains some 47
law also deprives those 119
law also differed from 42
law also insisted upon 101
law also provides some 96
law firm partners were 57
law from military duty 69
law grow downward into 76
law have actually been 42
law have recently been 164
law have resulted from 79
law having authority over 52
law having finished their 43
law like everyone else 254
law must abstract some 74
law must prohibit such 66
law must therefore have 67
law only executed upon 84
law were borrowed from 62
law were detached from 58
law were excluded from 178
law were exempted from 112
law were restored among 129
law were strictly true 91
law will diminish upon 197
law will probably have 74
law will therefore have 47
lay down definite laws 96
lay face downward upon 152
lay from midnight till 55
lay great emphasis upon 1607
lay half concealed among 69
lay heavy emphasis upon 102
lay less emphasis upon 167
lay like sunshine over 89
lay more emphasis upon 453
lay most emphasis upon 40
lay much emphasis upon 189
lay open somewhat more 797
lay some distance ahead 95
lay some distance away 1337
lay some distance back 68
lay some distance down 40
lay some distance from 2053
lay some distance north 177
lay some distance south 74
lay some distance west 104
lay some emphasis upon 64
lay such emphasis upon 121
lay their commands upon 162
lay their emphasis upon 52
lay there battened down 60
lay there concealed till 58
lay there glistening like 40
lay there recovering from 44
lay these commands upon 43
lay your commands upon 602
lead more directly into 78
lead their children away 73
lead their children into 277
lead their religious life 41
lead their soldiers into 57
lead their students into 94
lead their subjects into 40
lead time required from 51
lead were obtained from 212
lead your attention more 40
lead your attention very 120
lead your audience into 47
lead your children into 73
lead your lordship into 62
lead your students into 55
leaf came fluttering down 50
leaf gold separate into 46
leak their contents into 111
leap from darkness into 137
leap into religious faith 45
led away captives into 339
led from darkness into 93
led more directly into 48
led most directly from 47
led over chestnut hill 75
led some distance from 49
led some scholars into 56
led some scholars like 40
led their children away 41
led their children into 95
led their soldiers into 64
led your lordship into 51
leg were probably from 85
let down suddenly from 54
let more generous means 44
let other children have 51
let other children know 42
let other children play 84
let other students know 49
let pass whatever will 52
let some daylight into 59
let some reasoners think 65
let their audience know 46
let their children come 366
let their children down 174
let their children fall 73
let their children feel 40
let their children grow 639
let their children have 476
let their children help 69
let their children join 130
let their children know 964
let their children learn 368
let their children leave 181
let their children live 202
let their children make 247
let their children pass 40
let their children play 1571
let their children ride 49
let their children roam 79
let their children speak 51
let their children stay 250
let their children take 307
let their children walk 148
let their children work 293
let their comrades down 245
let their comrades know 48
let their curtains down 43
let their daughter know 43
let their defenses down 344
let their families down 52
let their families know 381
let their families live 49
let their gallants know 106
let their husbands have 48
let their husbands know 161
let their husbands make 47
let their husbands take 86
let their partners know 155
let their patients know 105
let their raillery pass 46
let their relative rank 51
let their students know 167
let their superiors know 42
let their teammates down 100
let their victuals stop 43
let their whiskers grow 99
let their wrappers fall 51
let these children down 44
let these children grow 73
let these children know 58
let these gamblers take 41
let these students know 43
let these whiskers grow 189
let those bastards have 55
let those bastards take 50
let those officers know 48
let what happened last 95
let young children play 59
let your attention flow 61
let your attention move 164
let your attention rest 95
let your attorney know 126
let your audience have 84
let your audience know 902
let your backbone slip 171
