lab coat she wore 97
lay bare his heart 1092
lay bare his holy 138
lay bare his life 41
lay bare his mind 167
lay bare his soul 1320
lay bare his true 177
lay bare his very 49
lay bare its most 52
lay bare its true 121
lay bare not only 203
lay calm and blue 81
lay clear and blue 96
lay clear and open 130
lay cold and clear 97
lay cold and gray 48
lay cold and hard 151
lay cold and heavy 149
lay dark and deep 69
lay dark and heavy 289
lay days that have 132
lay deep and firm 123
lay deep and heavy 63
lay deep and pure 66
lay deep and soft 231
lay deep and wide 53
lay down all arms 106
lay down all their 353
lay down all these 400
lay down all those 63
lay down all your 249
lay down and bled 56
lay down and died 5478
lay down and dream 41
lay down and drew 367
lay down and even 49
lay down and fall 49
lay down and fell 4200
lay down and felt 187
lay down and gave 371
lay down and give 121
lay down and have 148
lay down and held 247
lay down and hide 55
lay down and just 109
lay down and keep 126
lay down and kept 210
lay down and knew 52
lay down and look 72
lay down and made 423
lay down and make 214
lay down and mark 49
lay down and pick 46
lay down and play 169
lay down and plot 49
lay down and quit 239
lay down and reaping 102
lay down and rest 1872
lay down and roll 556
lay down and rose 306
lay down and said 375
lay down and sank 272
lay down and shot 93
lay down and shut 639
lay down and slid 52
lay down and soon 1023
lay down and stay 142
lay down and take 728
lay down and there 45
lay down and think 59
lay down and threw 57
lay down and told 88
lay down and took 2148
lay down and wait 123
lay down and went 10236
lay down and wept 311
lay down and were 569
lay down and when 322
lay down and work 131
lay down any clear 276
lay down any code 70
lay down any firm 277
lay down any hard 4629
lay down any iron 49
lay down any kind 69
lay down any laws 400
lay down any line 74
lay down any mark 41
lay down any more 406
lay down any other 397
lay down any plan 144
lay down any rule 8108
lay down any single 151
lay down any sort 56
lay down any such 1041
lay down any test 100
lay down any theory 57
lay down any time 324
lay down any true 60
lay down any very 308
lay down bis life 78
lay down but when 41
lay down dis heavy 59
lay down far more 111
lay down for ever 109
lay down for five 46
lay down for good 120
lay down for half 538
lay down for just 131
lay down for many 40
lay down for rest 236
lay down for some 341
lay down for such 53
lay down for their 757
lay down for those 48
lay down for three 280
lay down for what 136
lay down for your 223
lay down her arms 4703
lay down her back 87
lay down her body 47
lay down her book 453
lay down her fork 91
lay down her hand 46
lay down her heavy 40
lay down her life 7227
lay down her load 52
lay down her sewing 264
lay down her very 84
lay down her work 508
lay down his arms 38704
lay down his army 70
lay down his body 213
lay down his book 546
lay down his cane 67
lay down his fife 42
lay down his fork 386
lay down his gaze 84
lay down his good 42
lay down his great 150
lay down his guns 47
lay down his hand 449
lay down his heavy 88
lay down his high 245
lay down his last 83
lay down his life 129034
lay down his load 234
lay down his neck 56
lay down his oars 47
lay down his pack 53
lay down his pick 81
lay down his pipe 370
lay down his plan 76
lay down his pole 45
lay down his post 40
lay down his soul 501
lay down his spear 89
lay down his task 92
lay down his very 176
lay down his weary 170
lay down his wife 135
lay down his work 1039
lay down his young 81
lay down how many 127
lay down how much 209
lay down its arms 17248
lay down its laws 78
lay down its life 714
lay down new bone 1011
lay down new laws 79
lay down new ones 101
lay down nor when 71
lay down not only 650
lay down one half 298
lay down one more 44
lay down one rule 986
lay down our arms 12590
lay down our gold 79
lay down our guns 145
lay down our heads 422
lay down our just 102
lay down our life 2141
lay down our load 48
lay down our pens 105
lay down our very 186
lay down our weary 53
lay down our work 103
lay down out there 129
lay down that even 75
lay down that life 308
lay down that look 56
lay down that only 352
lay down that rule 149
lay down that some 43
lay down that such 592
lay down that there 409
lay down that these 115
lay down that those 75
lay down that when 234
lay down then their 41
lay down they were 90
lay down this axiom 53
lay down this body 139
lay down this book 1134
lay down this clod 46
lay down this great 78
lay down this heavy 223
lay down this life 123
lay down this load 43
lay down this poor 72
lay down this rule 1840
lay down this string 48
lay down this work 45
lay down too many 133
lay down two more 89
lay down with dogs 214
lay down with great 130
lay down with more 51
lay down with much 40
lay down with only 46
lay down with some 131
lay down with such 88
lay down with their 976
lay down with your 188
lay during all those 43
lay eggs all over 81
lay eggs and also 45
lay eggs and feed 182
lay eggs and have 597
lay eggs and leave 113
lay eggs and some 87
lay eggs and their 56
lay eggs and these 91
lay eggs and those 44
lay eggs but give 95
lay eggs that have 382
lay eggs that pass 59
lay eggs that will 328
lay eggs with hard 275
lay eggs with soft 63
lay eggs with very 63
lay facing each other 1492
lay fair and cool 207
lay firm and deep 59
lay flat and even 41
lay flat and heavy 52
lay flat and held 45
lay flat and open 193
lay four and five 83
lay free and open 55
lay from all these 50
lay from each other 48
lay from them their 53
lay half dead upon 43
lay hard and fast 252
lay heavy and cold 69
lay heavy and damp 49
lay heavy and deep 59
lay heavy and thick 62
lay heavy and warm 46
lay here and rest 109
lay here and there 10341
lay here and think 58
lay here for some 73
lay here for three 53
lay here two days 40
lay hill and dale 113
lay hold and help 42
lay hold not only 43
lay hold with their 150
lay idle for days 66
lay idle for lack 224
lay idle for many 106
lay idle for some 120
lay idle for want 109
lay idle for years 98
lay into each other 81
lay just this side 54
lay lain lay laid 85
lay lain lying lose 41
lay less and less 263
lay less than five 84
lay less than four 74
lay less than half 441
lay less than three 274
lay life and cease 56
lay like lead upon 199
lay like one star 42
lay limp and cold 87
lay limp and pale 47
lay more and more 2341
lay more than ever 62
lay more than five 354
lay more than four 203
lay more than half 1029
lay more than once 151
lay more than three 875
lay more with their 46
lay next her heart 96
lay next his heart 405
lay north and north 41
lay north and south 2391
lay north and west 930
lay once you were 106
lay only two days 86
lay only two eggs 437
lay only two years 40
lay only with those 50
lay open all their 127
lay open and bare 92
lay open and clear 76
lay open and face 58
lay open and flat 50
lay open and free 77
lay open and ready 131
lay open any part 150
lay open for some 44
lay open for their 60
lay open for those 50
lay open her heart 589
lay open her self 106
lay open his heart 1236
lay open his mind 201
lay open his soul 91
lay open one side 46
lay open our city 46
lay over all these 43
lay over each other 182
lay over for some 49
lay over for three 44
lay over her body 49
lay over her face 293
lay over her feet 43
lay over her heart 57
lay over her left 44
lay over her like 111
lay over him like 128
lay over his eyes 60
lay over his face 127
lay over his heart 199
lay over his left 52
lay over his mind 64
lay over our heads 47
lay over them like 125
lay over this vast 73
lay pale and cold 78
lay ready for their 138
lay rows and rows 48
lay safe and snug 133
lay safe and warm 86
lay sick for many 173
lay sick for some 135
lay sick for three 135
lay snug and safe 81
lay snug and warm 391
lay soft and deep 71
lay soft and warm 142
lay some ten feet 70
lay some way ahead 79
lay some way from 81
lay some way there 63
lay south and north 96
lay south and west 572
lay their ears back 283
lay their head down 40
lay their head upon 64
lay their own eggs 607
lay their two eggs 113
lay there and bled 43
lay there and died 92
lay there and feel 46
lay there and felt 263
lay there and gave 54
lay there and heard 111
lay there and held 147
lay there and hold 40
lay there and just 167
lay there and keep 81
lay there and kept 72
lay there and knew 43
lay there and look 207
lay there and made 65
lay there and next 43
lay there and pray 41
lay there and rest 129
lay there and said 175
lay there and take 233
lay there and think 317
lay there and told 47
lay there and took 210
lay there and wait 244
lay there and went 110
lay there and wept 117
lay there and were 108
lay there doing nothing 102
lay there for ages 97
lay there for days 336
lay there for five 328
lay there for four 186
lay there for half 579
lay there for just 47
lay there for many 545
lay there for more 201
lay there for nine 65
lay there for only 91
lay there for over 147
lay there for some 2047
lay there for three 1342
lay there for what 750
lay there for years 225
lay there going over 102
lay there had been 66
lay there not daring 106
lay there not moving 174
lay there she felt 43
lay there she heard 70
lay there she said 66
lay there ten days 132
lay there two days 476
lay there with eyes 293
lay there with half 248
lay there with nothing 63
lay there with only 206
lay there with open 100
lay there with other 44
lay there with tears 85
lay there with their 505
lay there with wide 71
lay there with your 74
lay these things down 137
lay thick all over 66
lay thick and dark 98
lay thick and deep 105
lay thick and hard 65
lay thick and heavy 829
lay thick and soft 236
lay thick with dust 51
lay those who were 54
lay three and four 88
lay till they were 65
lay upon each other 294
lay upon her back 1561
lay upon her brow 84
lay upon her desk 99
lay upon her eyes 115
lay upon her face 218
lay upon her feet 41
lay upon her heart 399
lay upon her knee 621
lay upon her last 42
lay upon her life 43
lay upon her like 151
lay upon her lips 68
lay upon her mind 78
lay upon her side 345
lay upon her sofa 197
lay upon her soul 121
lay upon him like 310
lay upon him some 116
lay upon his arms 86
lay upon his back 6069
lay upon his bier 120
lay upon his body 76
lay upon his brow 148
lay upon his bunk 60
lay upon his camp 41
lay upon his desk 628
lay upon his face 1984
lay upon his great 40
lay upon his hand 40
lay upon his hard 56
lay upon his heart 609
lay upon his knee 372
lay upon his left 257
lay upon his lips 123
lay upon his mind 1140
lay upon his neck 99
lay upon his oars 64
lay upon his palm 93
lay upon his road 41
lay upon his sick 96
lay upon his side 458
lay upon his sofa 117
lay upon his soul 235
lay upon his tomb 123
lay upon its arms 61
lay upon its back 1143
lay upon its bier 42
lay upon its face 108
lay upon its side 1473
lay upon man more 411
lay upon one side 643
lay upon our arms 665
lay upon our heads 80
lay upon our left 214
lay upon our oars 709
lay upon our road 43
lay upon that side 43
lay upon that very 83
lay upon them like 153
lay upon them more 122
lay upon them some 127
lay upon them such 112
lay upon them what 124
lay very far away 50
lay very far from 114
lay very few eggs 185
lay wait for their 274
lay warm and heavy 75
lay warm and snug 121
lay warm and soft 56
lay west and north 330
lay west and south 273
lay what had been 259
lay what had once 131
lay what has been 41
lay what was left 278
lay what was once 41
lay what you have 43
lay when she took 45
lay when they were 80
lay wide and deep 72
lay your gun down 131
lay your head back 553
lay your head down 1395
lay your head here 54
lay your head open 50
lay your head upon 746
lay your rod down 90
lead away his wife 41
lead back and forth 891
lead back his army 373
lead back that cold 40
lead bank and other 54
lead down and down 63
lead down her back 42
lead forth her sons 245
lead forth her third 45
lead forth his army 86
lead from each other 55
lead from each side 97
lead from his hand 105
lead from its ores 417
lead from its roof 147
lead from lead ores 46
lead from new york 180
lead from one city 95
lead from one form 40
lead from one into 62
lead from one part 333
lead from one room 232
lead from one side 130
lead from one step 109
lead from them into 40
lead from this hall 133
lead from this into 87
lead from this room 132
lead good and holy 58
lead have all been 160
lead have long been 116
lead have not been 158
lead here and there 493
lead into all truth 1817
lead into dead ends 139
lead into each other 1268
lead into her mouth 51
lead into his body 90
lead into his fold 137
lead into his heart 45
lead into his mouth 121
lead into new areas 136
lead into one main 49
lead into that bush 194
lead into them from 124
lead into too great 62
lead into too many 141
lead into too wide 76
lead mine had been 126
lead mine has been 294
lead more and more 1978
lead more than half 48
lead more than once 127
lead more than three 124
lead north and south 282
lead ores are also 80
lead ores has been 57
lead other men into 215
lead over all other 1645
lead over and over 63
lead over any other 262
lead over bob dole 64
lead over new york 326
lead pipe has been 177
lead pure and holy 257
lead salt has been 80
lead shot has been 167
lead singer and bass 52
lead some men into 44
lead some one else 143
lead south and west 88
lead such men into 40
lead their men into 947
lead their men over 56
lead their old life 45
lead their own free 58
lead their own life 1734
lead these men into 286
lead those that give 156
lead those that have 115
lead those who come 71
lead those who have 810
lead those who heard 40
lead those who hold 90
lead those who know 134
lead those who seek 91
lead those who want 46
lead those who were 784
lead those who will 219
lead those who wish 58
lead those with whom 109
lead till they come 40
lead time and also 41
lead time and cost 615
lead time and high 96
lead time and length 310
lead time and more 45
lead time and other 111
lead time and work 156
lead time but also 49
lead time can also 53
lead time can vary 55
lead time for item 70
lead time for making 76
lead time for many 50
lead time for most 183
lead time for part 89
lead time for some 60
lead time for such 123
lead time for their 90
lead time for these 170
lead time for your 46
lead time had been 77
lead time has been 718
lead time lead time 76
lead time may also 71
lead time may vary 61
lead time that will 60
lead time they need 47
lead time you have 65
lead time you need 56
lead unto all truth 42
lead upon each foot 87
lead upon her heart 115
lead upon his back 87
lead upon his heart 162
lead upon his mind 99
lead upon his soul 74
lead used for making 125
lead very far from 61
lead what they call 159
lead what was left 148
lead when they have 162
lead when they were 496
lead when you have 128
lead will not come 112
lead will not fall 49
lead will not have 101
lead will not last 179
lead will not look 97
lead wire has been 94
lead young men into 320
lead your eye from 62
lead your eye into 63
lead your men into 77
lead your men over 130
lead your own life 1119
leaf back and forth 184
leaf buds and young 147
leaf buds are just 48
leaf fall and other 52
leaf form and size 110
leaf form has been 46
leaf from each tree 74
leaf from her book 145
leaf from her hair 290
leaf from her hand 72
leaf from his book 492
leaf from his hair 68
leaf from his hand 51
leaf from his mouth 42
leaf from his note 672
leaf from its foot 116
leaf from its stem 167
leaf from its tree 123
leaf from its twig 76
leaf from our book 80
leaf from that book 43
leaf from that tree 64
leaf from this book 99
leaf from this poor 86
leaf from this tree 58
leaf fungi and range 61
leaf have not been 49
leaf here and there 2035
leaf into her mouth 94
leaf into his mouth 172
leaf length and width 659
leaf mass per unit 454
leaf mold and loam 118
leaf mold and other 95
leaf mold and pine 87
leaf mold and sand 729
leaf mold and soil 112
leaf mold and some 52
leaf mold and well 59
leaf mold has been 83
leaf node has been 73
leaf over and over 42
leaf plot for these 220
leaf rust and stem 249
leaf sheath and stem 372
leaf size and form 115
leaf soil and sand 198
leaf spot and other 108
leaf spot and root 138
leaf spot and rust 364
leaf spot and stem 452
leaf spot has been 166
leaf there are three 121
leaf when she heard 43
leaf when they were 56
leaf width and length 122
leaf will not make 48
leak from any part 47
leak from her eyes 285
leak from his eyes 130
leak from his mouth 43
leak from one side 99
leak from our side 44
leak here and there 64
leak into each other 516
leak more and more 141
lean arms and legs 134
lean away and pull 97
lean back and away 54
lean back and dream 107
lean back and feel 135
lean back and forth 75
lean back and gaze 220
lean back and give 123
lean back and have 135
lean back and hold 57
lean back and just 46
lean back and keep 50
lean back and leave 41
lean back and look 1192
lean back and make 114
lean back and prop 50
lean back and pull 314
lean back and push 100
lean back and rest 956
lean back and shut 212
lean back and sigh 61
lean back and take 754
lean back and talk 46
lean back and tell 116
lean back and think 352
lean back and wait 268
lean back with their 130
lean back with your 290
lean beef and lamb 45
lean beef and pork 175
lean beef cut into 81
lean body was bent 129
lean cuts and trim 122
lean down and give 191
lean down and grab 73
lean down and kiss 2130
lean down and lift 40
lean down and look 227
lean down and pick 392
lean down and pull 119
lean down and rest 40
lean down and speak 313
lean down and take 336
lean down and tell 48
lean face and dark 40
lean face was dark 76
lean face with high 40
lean from one side 40
lean into each other 1008
lean into his arms 46
lean into his body 125
lean into his face 40
lean into his hand 132
lean jaws and wild 55
lean kine had eaten 188
lean legs and arms 67
lean less and less 45
lean meats and fish 563
lean meats and other 43
lean more and more 6205
lean more than ever 127
lean over and bite 46
lean over and blow 71
lean over and call 99
lean over and drop 56
lean over and fall 64
lean over and feel 49
lean over and gaze 43
lean over and give 928
lean over and grab 552
lean over and have 41
lean over and help 40
lean over and hold 162
lean over and hump 82
lean over and kiss 5274
lean over and lick 148
lean over and lift 52
lean over and look 1780
lean over and make 58
lean over and open 192
lean over and peer 273
lean over and pick 1000
lean over and pull 320
lean over and push 96
lean over and reach 202
lean over and rest 82
lean over and slap 50
lean over and speak 399
lean over and spit 81
lean over and take 686
lean over and talk 282
lean over and tell 435
lean over and throw 134
lean over and turn 90
lean over her desk 44
lean over his desk 305
lean over too much 46
lean over with your 92
lean pork and beef 61
lean upon and look 44
lean upon and love 97
lean upon each other 928
lean upon him when 42
lean when they come 129
lean years are over 78
lean years had been 52
lean years had come 50
lean years that were 117
lean your head back 1180
lean your head over 161
lean your head upon 391
leap back and forth 1021
leap down and make 53
leap forth and fall 43
leap from her body 171
leap from her eyes 115
leap from her lips 96
leap from her mouth 206
leap from his body 155
leap from his bunk 99
leap from his desk 148
leap from his eyes 244
leap from his face 101
leap from his hams 59
leap from his hand 170
leap from his lair 95
leap from his lips 266
leap from his mouth 179
leap from its sheath 109
leap from new york 104
leap from one bank 43
leap from one body 105
leap from one foot 314
leap from one high 182
leap from one kind 110
leap from one mode 42
leap from one part 182
leap from one rock 332
leap from one roof 54
leap from one side 728
leap from one tree 808
leap from our seats 86
leap from this fact 151
leap here and there 200
leap into each other 383
leap into her arms 271
leap into her eyes 792
leap into her face 60
leap into her mind 135
leap into her mouth 368
leap into his arms 1576
leap into his boat 136
leap into his eyes 830
leap into his face 66
leap into his hand 250
leap into his mind 301
leap into his mouth 582
leap into its dark 82
leap into new life 85
leap into that part 159
leap onto his back 201
leap onto its back 141
leap over all these 48
leap over each other 510
leap over his wall 134
leap over that same 43
leap over that wall 91
leap over this gulf 42
leap upon each other 130
leap upon her back 114
leap upon her young 159
leap upon him from 200
leap upon him like 65
leap upon his back 349
leap upon his heart 40
leap upon his prey 355
leap upon its back 84
leap upon its prey 334
leap upon them from 100
leap when she heard 66
leap years and other 73
leap years are those 60
led along new paths 48
led along one side 51
led among that part 124
led away and kept 47
led away and shot 224
led away his army 204
led away his wife 70
led away too much 71
led away with such 53
led away with their 119
led back and back 50
led back and forth 498
led back his army 1468
led back out into 85
led down and away 76
led down and down 328
led down one side 186
led down them even 42
led during this time 72
led forth her herd 43
led forth her third 73
led forth his army 444
led forth his bold 42
led forth with peace 1872
led from each side 55
led from her cell 66
led from her home 59
led from her room 191
led from his cell 442
led from his door 46
led from his early 47
led from his home 201
led from his room 167
led from his youth 57
led from new york 192
led from one book 185
led from one city 50
led from one into 60
led from one part 234
led from one room 198
led from one side 374
led from one step 240
led from one town 50
led from our camp 40
led from that city 78
led from that room 56
led from that time 55
led from them into 117
led from this gate 45
led from this hall 69
led from this into 97
led from this part 83
led from this room 321
led from this spot 51
led from this time 85
led here and there 1122
led into all these 195
led into all truth 2128
led into any kind 63
led into any part 46
led into any rash 66
led into any such 123
led into any trap 57
led into bad ways 76
led into dead ends 41
led into doing what 50
led into each other 295
led into her room 187
led into his cell 41
led into his dark 53
led into his hall 40
led into his living 48
led into his plan 44
led into his room 147
led into his tent 91
led into new paths 102
led into new ways 49
led into new york 42
led into that land 50
led into that part 94
led into that room 43
led into that talk 54
led into them even 79
led into them from 63
led into this great 106
led into this hole 46
led into this kind 76
led into this length 82
led into this line 88
led into this mode 51
led into this room 149
led into this trap 171
led into this very 118
led into this view 63
led into this work 52
led into too much 51
led many men into 98
led many weak young 43
led many who have 75
led many who were 135
led more and more 7600
led more than ever 58
led more than five 128
led more than four 51
led more than half 360
led more than once 1245
led more than three 488
led north and south 405
led north and west 256
led other men into 61
led over and over 200
led over his army 54
led some men into 53
led south and west 327
led their men back 202
led their men down 109
led their men into 580
led their men over 97
led their men well 41
led their own life 124
led these and other 81
led these men into 125
led those who came 67
led those who felt 58
led those who have 261
led those who heard 55
led those who held 40
led those who knew 172
led those who made 40
led those who were 854
led those with whom 43
led very far away 47
led very far from 55
led west and north 108
led west and south 105
led what has been 108
led what was left 301
led when they have 48
led when they were 101
led young men into 59
lee fore and main 93
lee leach was over 69
leg back and forth 1504
leg bent and foot 115
leg bent and your 137
leg bone had been 107
leg came out from 47
leg down and back 61
leg from her knee 48
leg from his body 196
leg from his knee 80
leg from his skin 63
leg from new york 78
leg from one side 56
leg here and there 201
leg hurt too much 170
leg into his boot 42
leg kept her from 45
leg kept him from 141
leg length and body 74
leg length has been 52
leg more and more 57
leg more than once 56
leg over and over 236
leg over and slid 187
leg over each side 69
leg over her back 370
leg over her bike 63
leg over her body 70
leg over her hips 58
leg over her knee 183
leg over her left 544
leg over her thigh 80
leg over his back 714
leg over his bike 224
leg over his body 161
leg over his hips 217
leg over his knee 640
leg over his left 1823
leg over his neck 98
leg over his other 100
leg over his thigh 247
leg over its back 190
leg shot out from 76
leg shot out like 47
leg slid out from 55
leg there are three 88
leg upon each side 50
leg upon his left 119
leg upon his other 53
leg went out from 230
leg when she fell 141
leg when they were 94
leg when you walk 51
leg when you were 83
leg will get well 47
leg will not bend 43
leg will not grow 54
leg will not move 65
leg will not work 62
let body and mind 142
let boil for five 76
let cold air into 54
let cool air into 45
let down all bars 49
let down all their 48
let down all those 184
let down and angry 328
let down and draw 173
let down and even 104
let down and flying 69
let down and form 45
let down and have 102
let down and hurt 161
let down and left 145
let down and lift 48
let down and made 131
let down and rest 42
let down and their 51
let down and there 50
let down and used 146
let down and were 47
let down for their 62
let down her back 351
let down her hair 8316
let down her heavy 53
let down her milk 641
let down her thick 43
let down her veil 203
let down his arms 66
let down his feet 53
let down his foot 47
let down his hair 1297
let down his hand 921
let down his hook 226
let down his left 57
let down his legs 61
let down his line 181
let down his nets 384
let down his rope 42
let down his side 53
