lads fresh from college 133
lady could have written 58
lady could make herself 94
lady might have altered 52
lady might have married 50
lady might have written 108
lady might show herself 40
lady shall deem herself 68
lady sitting bolt upright 50
lady thinks high thoughts 42
lady would find herself 59
lady would have blotted 43
lady would have written 128
lady would think herself 44
laid aside such follies 54
laid aside their ancient 359
laid aside their brushes 77
laid aside their dignity 250
laid aside their exterior 58
laid aside their hostile 124
laid aside their muskets 55
laid aside their national 77
laid aside their natural 74
laid aside their pilgrim 66
laid aside their private 136
laid aside their rivalry 52
laid aside their sandals 50
laid aside their schemes 48
laid aside their shields 111
laid aside their targets 47
laid aside their warlike 41
laid aside those popular 40
laid aside when leisure 55
laid aside your project 67
laid aside your religion 65
laid hands upon certain 65
laid hands upon everything 53
laid hands upon himself 295
laid under heavy tribute 53
laid waste their country 2350
laid waste your gardens 81
laid within such outline 60
lain since last october 63
lake could have existed 49
lake which lies between 283
lake which once covered 92
lake would have offered 56
lamb shall feed together 4257
land about five hundred 195
land about four hundred 173
land about lake superior 49
land about three hundred 213
land about three thousand 92
land apart from buildings 144
land array their immense 63
land built into streets 46
land comes into question 233
land cools more quickly 252
land cools more rapidly 498
land could only support 72
land cover maps derived 71
land drops away sharply 56
land drops away steeply 45
land falls away rapidly 41
land falls away sharply 114
land falls away steeply 127
land falls away towards 62
land grant from charles 70
land grant from congress 343
land leased from private 137
land mines were dropped 41
land mines were planted 107
land nearly three hundred 43
land pours forth profuse 48
land rises more rapidly 44
land rises more steeply 44
land route from northern 58
land shall have priority 44
land shall soon stretch 73
land sloping down towards 97
land taken from germany 86
land taken from private 152
land taxes were imposed 111
land under their control 2596
land under their dominion 125
land until four hundred 103
land warms more quickly 47
land where none existed 94
land where their parents 59
land where their religion 95
land where wild animals 155
land where your parents 76
land which have hitherto 165
land which lies between 4541
land which lies outside 140
land which once belonged 736
land which runs between 59
land which their parents 40
land which were divided 43
land which were granted 91
land which were offered 48
land which will increase 40
land which will produce 648
land which will provide 165
land which will support 114
land whose last warlike 52
land within five hundred 120
land within such location 98
land within their borders 1379
land within three hundred 184
land would also increase 107
land would have allowed 83
land would have appeared 73
land would have brought 223
land would have fetched 54
land would have yielded 144
lane which runs between 55
last about five minutes 1460
last about five seconds 118
last about four minutes 62
last about four seconds 43
last about three minutes 528
last about three seconds 57
last amino acid residue 156
last anything from fifteen 50
last books were written 46
last brown threw himself 50
last carts were stopped 63
last comes from extreme 41
last dozen years candles 62
last drops were drained 47
last earthly food together 54
last earthly hope depends 44
last eight years because 82
last eight years preceding 64
last eight years studied 141
last evening from general 152
last fifty years because 461
last fifty years between 73
last fifty years brought 72
last fifty years science 71
last fifty years several 114
last fifty years towards 58
last fishing trip together 40
last forty years because 92
last forty years between 55
last forty years germany 42
last forty years increasing 45
last forty years peasants 58
last forty years several 57
last hours were cheered 168
last hours were peaceful 90
last known home address 546
last legion from britain 64
last lines were written 305
last longer when exposed 47
last major work written 67
last meeting only squared 55
last nearly four decades 162
last nearly three decades 174
last night from antigua 56
last night from captain 75
last night from chicago 56
last night from colonel 83
last night from general 305
last night just because 93
last night most cruelly 46
last night only because 62
last night till between 46
last night your letters 85
last notes were written 120
last order from general 41
last pages were written 158
last parting from stephen 72
last place there remains 50
last plays were written 62
last point also applies 94
last point into account 40
last point more closely 61
last point worth mentioning 270
last posts have brought 57
last prove your relation 43
last seven years against 49
last seven years because 177
last seven years preceding 63
last shall walk together 61
last stand made against 56
last stars were vanishing 90
last taken into custody 87
last thirty years against 47
last thirty years because 430
last thirty years between 93
last thirty years certain 46
last thirty years despite 42
last thirty years furnish 60
last thirty years germany 97
last thirty years include 47
last thirty years preceding 46
last thirty years refuses 71
last thirty years regarding 40
last thirty years research 41
last thirty years several 200
last thirty years towards 71
last trade union congress 53
last treaty made between 46
last until next harvest 45
last votes were counted 107
last weeks have brought 67
last whorl well rounded 596
last words ever uttered 64
last words ever written 69
last words were audible 50
last words were drowned 832
last words were greeted 41
last words were happily 55
last words were muffled 290
last words were omitted 126
last words were perhaps 59
last words were repeated 195
last words were reputed 58
last words were shouted 135
last words were typical 58
last words were uttered 3631
last words were written 575
last works were written 72
late drawn into question 132
late getting home because 292
late getting home tonight 281
late getting into position 185
late getting there because 95
late henry ward beecher 412
late night bull sessions 65
late night news program 85
late period have marched 48
late rains have swollen 69
late reign were revived 52
late thomas mott osborne 48
lava comes into contact 58
lava cools very quickly 74
lava cools very rapidly 64
lava flows have covered 101
lava flows were erupted 190
lawn would have yielded 70
laws about such matters 104
laws about these matters 43
laws could bind ireland 74
laws either were repealed 41
laws might have brought 135
laws often only hampers 123
laws shall bind equally 73
laws still more general 99
laws still more stringent 53
laws under more general 168
laws which bind society 252
laws which bind together 164
laws which bore hardest 106
laws which have brought 166
laws which have enabled 47
laws which have evolved 53
laws which have existed 190
laws which have general 47
laws which have hitherto 524
laws which have limited 50
laws which have reduced 41
laws which have secured 52
laws which have usually 55
laws which hold society 74
laws which make certain 118
laws which take account 54
laws which went against 56
laws which were adopted 334
laws which were applied 139
laws which were brought 110
laws which were certain 68
laws which were derived 84
laws which were devised 48
laws which were drafted 69
laws which were enacted 1643
laws which were founded 42
laws which were imposed 145
laws which were repealed 59
laws which were revealed 49
laws which were violated 42
laws which were written 190
laws which will account 40
laws which will benefit 63
laws which will explain 66
laws which will operate 46
laws which will prevent 199
laws which will promote 44
laws which will protect 199
laws which will provide 102
laws which will require 70
laws which work together 74
laws within their borders 116
laws would have allowed 59
laying aside their ancient 56
laying aside their firearms 58
laying aside their girdles 42
laying aside their hostile 70
laying aside their natural 89
laying aside their private 98
laying taxes upon exports 43
laying waste their country 394
laying waste their slender 192
lays about five hundred 108
lays about four hundred 122
lays about three hundred 129
lazy wisps were beginning 125
leading black south african 53
leading cases were decided 107
leading pairs were managed 61
leading place among european 44
leading social work journal 64
leading tanks were knocked 90
leading trade union figures 53
leading trade union official 191
leading trade union workers 115
leading whigs held opinions 101
leading white south african 48
learn about birth control 338
learn about body language 67
learn about farm animals 50
learn about good manners 46
learn about life outside 167
learn about many aspects 288
learn about more complex 138
learn about other animals 58
learn about other aspects 257
learn about other features 56
learn about other members 68
learn about other sources 46
learn about other systems 77
learn about risk factors 57
learn about side effects 45
learn about some aspects 149
learn about some features 45
learn about such matters 407
learn about their ability 73
learn about their african 42
learn about their behavior 197
learn about their beliefs 104
learn about their clients 178
learn about their company 85
learn about their country 405
learn about their culture 1257
learn about their current 122
learn about their customs 166
learn about their effects 61
learn about their emotions 50
learn about their history 621
learn about their illness 170
learn about their language 145
learn about their medical 43
learn about their national 56
learn about their natural 216
learn about their origins 123
learn about their parents 177
learn about their partner 56
learn about their present 50
