labeling theory and social 41
labels will not stick 115
labors among his people 137
labors among that people 87
labors among this people 165
labors during that period 85
labors during this period 159
labors were cut short 95
labors were for others 123
labors will bear fruit 49
lacked food and clothing 223
lacked food and drink 140
lacked food and water 127
lacked many things which 59
lacked more than anything 207
lacked nothing that could 109
lacked nothing that might 90
lacked nothing that money 64
lacked only two votes 111
lacked shoes and clothing 57
lacked time and money 73
lactic acid and about 47
lactic acid and amino 227
lactic acid and blood 143
lactic acid and fatty 179
lactic acid and lower 48
lactic acid and others 58
lactic acid and short 58
lactic acid and small 103
lactic acid and sugar 165
lactic acid and water 292
lactic acid are added 105
lactic acid are found 136
lactic acid are known 65
lactic acid are often 54
lactic acid are shown 65
lactic acid can cause 45
lactic acid may appear 58
lactic acid may cause 64
lactic acid may occur 85
lactic acid per liter 211
lactic acid that forms 49
lactic acid was added 242
lactic acid was found 277
ladder into his house 46
ladies call him sweet 102
ladies came and asked 41
ladies during this period 69
ladies from all parts 267
ladies from his harem 49
ladies great and small 182
ladies have not taken 60
ladies here this evening 48
ladies here who would 59
ladies know all about 84
ladies made wry faces 62
ladies rose with grave 65
ladies said they would 188
ladies said with bated 60
ladies upon this began 63
ladies were all found 87
ladies were all looking 40
ladies were all seated 224
ladies were all sitting 68
ladies were not above 87
ladies were not alone 55
ladies were not happy 47
ladies were not looking 42
ladies were not quite 449
ladies were not really 132
ladies were not wanting 92
ladies were too tired 83
ladies when they first 116
ladies when they gazed 62
ladies whom she found 41
ladies whom she meets 45
ladies whom they honor 55
ladies whom they loved 65
ladies whom you visit 45
ladies will but allow 56
ladies will not allow 45
ladies will not marry 51
lament over her father 84
lament over his grave 44
lament over that which 47
landed early one morning 50
landed early that morning 110
landed early this morning 85
landed from his barge 146
landed from his boats 47
landed from his fleet 67
landed from his indian 67
landed from his ships 221
landed from his yacht 103
landed from our boats 62
landed from our ships 49
landed from this fleet 66
landed here and found 43
landed here this morning 166
landed safe and happy 143
landed safe and sound 1378
landed there and began 57
landed there and found 70
landed upon our coast 158
landed upon our shore 71
landed upon that coast 51
landed upon this coast 43
landed upon this river 54
landed wealth and power 123
landed wealth and social 81
landed when and where 55
landed when they first 74
landings during that period 47
landings during this period 45
languid from her brief 67
languid pace with which 40
languid step with which 90
lapsed away and ceased 51
lapsed during this period 49
lapsed from his mother 57
lapsed from his usual 44
lapsed into her usual 67
lapsed into his final 99
lapsed into his usual 271
lapsed into its usual 58
lapsed into that state 150
lapsed into this error 52
lapsed soul and weeping 154
lapses from his usual 57
lapses into bad taste 181
lapses into its usual 40
lapses when they occur 47
larger areas and longer 282
larger areas for which 56
larger areas than others 95
larger areas than would 156
larger bird than either 116
larger boat was built 42
larger body and brain 50
larger body with which 49
larger boys and girls 606
larger city and state 42
larger crop than usual 67
larger data set would 88
larger disk can never 95
larger disk may never 99
larger dose may cause 49
larger dose than usual 135
larger dose was given 82
larger during this period 163
larger fire than usual 92
larger fish and birds 84
larger fish are found 55
larger fish are often 55
larger fish are taken 86
larger fish than usual 73
larger fort was built 65
larger heads and longer 135
larger heads than others 76
larger iron and steel 309
larger isle was green 64
larger left than right 189
larger life and wider 92
larger life for which 61
larger lions and bulls 44
larger loaf than usual 45
larger meaning and value 47
larger mill was built 88
larger ones are about 129
larger ones are built 93
larger ones are easier 47
larger ones are easily 80
larger ones are either 86
larger ones are first 87
larger ones are found 300
larger ones are known 196
larger ones are often 691
larger ones are quite 159
larger ones are round 40
larger ones are shown 63
larger ones are still 86
larger ones are taken 73
larger ones are under 99
larger ones being about 84
larger ones being found 40
larger ones for which 40
larger ones may cause 88
larger ones that could 78
larger ones that might 59
larger ones that would 59
larger ones with which 72
larger part than either 145
larger part than reason 42
larger part than usual 109
larger part was given 103
larger part was spent 40
larger pulp and paper 44
larger rods and cones 66
larger role for japan 91
larger role for local 72
larger role for state 216
larger role for trade 48
larger role for women 331
larger role than might 44
larger role than others 93
larger role than usual 84
larger role than would 40
larger self that knows 41
larger size and fewer 42
larger size and finer 201
larger size and hence 45
larger size and longer 804
larger size and lower 210
larger size and often 50
larger size and paler 118
larger size and power 49
larger size and scale 89
larger size and scope 50
larger size and shape 44
larger size and wider 59
larger size are found 100
larger size are taken 43
larger size than could 91
larger size than either 392
larger size than males 217
larger size than others 79
larger size than usual 875
larger size than would 182
larger sums are given 42
larger sums are spent 80
larger sums than could 60
larger sums than usual 83
larger time and space 131
larger town than santa 58
larger truth had either 51
larger type and wider 40
larger type than usual 45
larger upon this first 52
larger wave than usual 324
larger were our lives 44
larger work for which 48
larger work that would 43
larger work was never 48
lashed down with ropes 161
lashed upon his breast 51
lashes look out after 85
lashes upon his naked 78
lashes were lying close 65
lassoing cows and mules 51
lasted days and weeks 42
lasted during his whole 113
lasted from may until 308
lasted from six months 242
lasted from six until 64
lasted from six weeks 105
lasted from then until 160
lasted from two hours 82
lasted from two until 90
lasted from two weeks 148
lasted full six hours 48
lasted full two hours 112
lasted just one night 52
lasted just one season 181
lasted just six months 276
lasted just six weeks 117
lasted just ten months 44
lasted just ten weeks 60
lasted just two hours 180
lasted just two months 234
lasted just two weeks 260
lasted less than eight 582
lasted less than fifty 340
lasted less than forty 680
lasted less than seven 600
lasted less than sixty 241
lasted less than thirty 1406
lasted more than about 600
lasted more than eight 1734
lasted more than fifty 1608
lasted more than forty 2228
lasted more than seven 2030
lasted more than sixty 760
lasted more than thirty 3508
lasted more than twice 593
lasted only for about 1642
lasted only for brief 44
lasted only for eight 78
lasted only for seven 131
lasted only for short 119
lasted only one evening 45
lasted only one issue 171
lasted only one night 483
lasted only one season 1249
lasted only one short 46
lasted only six hours 229
lasted only six months 3156
lasted only six weeks 1215
lasted only ten hours 56
lasted only ten months 494
lasted only ten weeks 226
lasted only two hours 936
lasted only two innings 58
lasted only two months 2010
lasted only two short 56
lasted only two weeks 1849
lasted over six hours 282
lasted over six months 473
lasted over six weeks 214
lasted over ten hours 82
lasted over ten months 72
lasted over two hours 2037
lasted over two months 686
lasted over two weeks 316
lasted some six hours 186
lasted some six months 269
lasted some six weeks 220
lasted some ten months 59
lasted some ten weeks 43
lasted some two hours 435
lasted some two months 159
lasted some two weeks 95
