label also tells you 59
lands into farms and 70
lands into frank and 53
lands into parts with 107
lands into which our 51
lands into which she 51
lands into which they 535
lands laid waste and 192
lands left waste are 52
lands like china and 62
lands like egypt and 62
lands only which are 72
lands over which his 158
lands over which its 54
lands over which she 88
lands over which they 1734
lands seem above all 45
lands sold under this 51
lands sold within her 42
lands sold within its 59
lands upon which any 104
lands upon which his 53
lands upon which its 77
lands upon which they 1752
lands upon which this 50
lands were fixed and 66
lands were given for 335
lands were given him 66
lands were given out 165
lands were given them 151
lands were leased and 62
lands were leased for 328
lands were leased out 681
lands were liable for 76
lands were nearly all 83
lands were nearly one 41
lands were never set 46
lands were owned and 96
lands were selling for 53
lands were still being 121
lands were taken and 235
lands were taken for 217
lands were taken out 253
lands were thrown out 109
lands were under his 44
lands were unfit for 65
lanes were alive with 63
lanes were lined with 147
lanes were paved with 70
lapse during world war 120
lapse from grace and 126
lapse from grace was 85
lapse into apathy and 324
lapse into chaos and 292
lapse into civil war 204
lapse into thinking that 196
lapse rate takes its 140
lapsing into apathy and 80
lapsing years might but 52
large airy rooms and 166
large airy rooms with 91
large areas could not 72
large areas rather than 296
large areas under one 124
large areas under this 45
large areas unfit for 98
large areas where they 249
large areas where this 59
large areas where you 44
large areas which are 1423
large areas which can 186
large areas which had 251
large areas which may 110
large areas which they 166
large areas within and 52
large army could not 282
large army under his 428
large army which had 231
large army which they 41
large army which was 360
large back porch and 50
large bags under his 127
large baking sheet and 702
large baking sheet with 1696
large band feeding near 90
large bank loans and 56
large barn which had 53
large barn which was 60
large beach towel and 93
large bell which hung 54
large bell which was 71
large bile ducts and 116
large bile ducts are 86
large bile ducts may 42
large bird which had 63
large bird which was 48
large bite taken out 90
large blue glass bead 139
large boat could not 66
large boat laden with 177
large boat pushing off 47
large boat which had 94
large boat which was 221
large body comes near 45
large body could not 180
large body sizes and 77
large body which had 81
large body which has 69
large body which they 98
large body which was 64
large body whorl and 252
large bond issue and 60
large bond issue for 183
large bond issue that 97
large bond issue was 57
large bony hands and 79
large book under her 43
large book under his 291
large book which lay 106
large book which that 117
large book which was 119
large book would not 41
large bowl until they 153
large brig bound for 49
large brig which lay 55
large buying power and 51
large cage where they 63
large cake baked with 75
large canoe could with 44
large canoe under his 91
large canoe which had 78
large canoe which was 74
large case loads and 172
large cash flows and 122
large cash flows but 52
large cash flows that 48
large cash prize for 60
large cave where they 48
large cave which was 125
large city banks and 152
large city banks are 87
large city banks had 54
large city banks that 88
large city block and 44
large city could not 87
large city found that 97
large city jolts one 42
large city noted for 42
large city often has 42
large city parks and 53
large city rather than 145
large city where his 47
large city where one 40
large city where she 197
large city where they 255
large city where you 81
large city which are 42
large city which had 138
large city which has 214
large city which was 143
large city would not 86
large clean rooms with 58
large clear cells and 58
large clear cells are 74
large clear cells with 194
large clear print and 45
large clear spans are 52
large coal mines and 109
large coal mines are 64
large cost savings and 77
large cost savings are 56
large cost savings can 67
large cost savings for 114
large dark spots and 44
large dark spots are 77
large data banks and 117
large data bases and 518
large data bases are 198
large data bases can 96
large data bases for 158
large data bases that 342
large data bases with 104
large data files and 256
large data files are 134
large data files can 46
large data files for 50
large data files that 257
large data files with 143
large debt which had 71
large debt which was 73
large deep lakes they 44
large desk piled with 61
large desk which was 72
large dining halls and 40
large dining rooms and 130
large dining rooms with 51
large dining table and 263
large dining table that 115
large dining table was 98
large dining table with 139
large dirt parking area 77
large dirt parking lot 221
large during world war 73
large duty which you 124
large eggs which are 91
large even though its 42
large even though they 100
large eyes filling with 70
large eyes fixed and 114
large eyes fringed with 47
large eyes round him 386
large eyes shining with 80
large eyes shone with 160
large eyes staring out 46
large eyes which are 165
large eyes which had 42
large farm house and 57
large farm house with 58
large farm units and 60
large farm where they 61
large farm which was 85
large file sizes and 167
large file sizes that 95
large fine looking man 79
large fire broke out 679
large fire burning and 46
large fire burning near 98
large fire place and 45
large fire which had 104
large fire which they 112
large fire which was 134
large firm could not 41
large firm rather than 50
large firm which can 69
large firm which had 47
large firm which has 146
large firm would not 42
large fish kills and 48
large fish which are 116
large fish which had 239
large fish which has 97
large fish which may 51
large fish which they 79
large fish which was 127
large flat brush and 58
large flat brush with 87
large flat cells with 113
large flat hands with 40
large flat leaves and 51
large flat plate with 49
large flat rocks and 59
large flat rocks that 90
large flat space near 133
large flat stone and 391
large flat stone for 101
large flat stone had 40
large flat stone lying 68
large flat stone near 65
large flat stone set 66
large flat stone that 412
large flat stone was 257
large flat stone with 286
large flow rates and 105
large flow rates are 112
large flying boats and 78
large flying boats for 50
large free trade area 509
large from which they 51
large fuel tanks and 58
large game hunting and 45
large game rather than 42
large germ cells and 47
large giant cells and 66
large giant cells are 84
large giant cells with 120
large gold chain and 47
large gold chain with 40
large gold cross and 115
large gold cross that 42
large gold earrings and 258
large gold medal and 58
large gold medal for 133
large gold medal was 64
large gold medal with 67
large gold watch and 214
large gold watch out 41
large gold watch that 46
large gold watch with 65
large gray stone and 59
large hall built for 51
large hall lined with 94
large hall paved with 113
large hall where all 62
large hall where they 155
large hall which had 159
large hall which has 47
large hall which was 432
large hand cupping her 44
large hand makes one 73
large hand under her 53
large hanging cuffs and 53
large hard disks and 87
large hard drive and 152
large hard drive that 43
large hard drive with 50
large hard hands and 71
large heads which are 48
large heaps which are 41
large heavy saute pan 80
large herd which had 46
large hind limbs and 41
large hole which had 162
large hole which was 64
large home ranges and 298
large home ranges are 54
large home ranges for 46
large home ranges that 170
large hoop earrings and 143
large horn which his 67
large ionic radii and 68
large iron cooking pot 68
large iron gates and 101
large iron gates that 40
large iron plate and 80
large iron spoon and 41
large iron works and 96
large keep reaching and 184
large lake trout and 60
large lake which had 59
large lake which has 53
large lake which they 82
large lake which was 131
large lamp which hung 58
large land force was 49
large land grant and 103
large land grant for 105
large land grant that 63
large land holding and 53
large land owner and 631
large limb which had 49
large limp straw hat 43
large living rooms and 157
large living rooms with 120
large loan could not 41
large loan which was 46
large logs below them 86
large loss rather than 41
large main house and 60
large male hands and 47
large male polar bear 115
large mass meeting was 299
large mass rather than 50
large mass which has 48
large mass which was 73
large mass would not 56
large meals every day 44
large moon comes out 123
large mouth armed with 83
large mouth opens and 48
large mouth which was 59
large ones could not 141
large ones which are 357
large ones which can 74
large ones which had 52
large ones which may 43
large ones which they 50
large ones would not 41
large onion stuck with 164
large only about one 114
large open bowls with 60
large open court and 95
large open court with 141
large open earthen pan 73
large open field and 203
large open field for 66
large open field near 97
large open field that 221
large open field with 172
large open lakes and 42
large open rooms with 58
large open space and 469
large open space can 41
large open space for 530
large open space has 62
large open space near 300
large open space that 855
large open space was 367
large open space with 1022
large open touring car 66
large oral doses are 68
large oral doses may 53
large oval cells with 102
large oval leaves and 87
large oval leaves are 44
large oval opening for 55
large oval table and 122
large oval table was 40
large oval table with 125
large pale cells with 181
large palm trees and 87
large part given way 91
large part social and 45
large part thereof was 69
large part though not 54
large part which lay 96
large part which they 80
large part which this 58
large part which was 73
large pearl earrings and 44
large pine trees and 177
large pine trees are 42
large pine trees that 209
large pink roses and 41
large pipe organ and 69
large pipe organ was 52
large pits lined with 54
large pits which are 44
large pond which had 43
large pond which was 62
large pool which was 43
large pore sizes and 62
large radio burst was 65
large reading rooms and 44
large rent which had 173
large rice mills and 41
large rock jutting out 314
large rock where they 59
large rock which had 263
large rock which lay 57
large rock which ran 134
large rock which was 182
large room above for 59
large room below and 50
large room built for 101
large room dimly lit 43
large room lined with 557
large room looking out 134
large room opening off 112
large room opening out 59
large room paved with 177
large room rather than 94
large room spread with 50
large room where all 268
large room where his 51
large room where one 50
large room where sat 40
large room where she 190
large room where they 557
large room where two 109
large room where you 84
large room which can 140
large room which had 593
large room which has 165
large room which may 78
large room which she 65
large room which they 129
large room which was 1267
large sand dunes and 94
large sand dunes that 90
large ship about two 43
large ship bound for 82
large ship built for 48
large ship could not 47
large ship laden with 150
large ship under top 65
large ship which had 192
large ship which they 110
large ship which was 185
large ship would not 48
large sign stating that 93
large sign which read 341
large single doses are 87
large size could not 109
large size gives them 53
large size makes them 335
large size rather than 87
large size which are 208
large size which can 101
large size which has 52
large size which may 69
large size which they 51
large size which was 78
large size would not 81
large slow waves and 125
large soft brush and 52
large soft towel and 52
large soup bowls and 143
large soup bowls with 63
large star shone with 58
large steam engine and 46
large steam space and 44
large step sizes are 40
large sums could not 105
large sums every year 820
large sums found and 106
large sums given for 77
large sums rather than 63
large sums spent for 210
large sums voted for 107
large sums which are 498
large sums which can 59
large sums which had 577
large sums which his 71
large sums which she 110
large sums which they 666
large sums would not 47
large sunk costs and 145
large tank which was 76
large task force was 57
large teeth which are 71
large tent where they 43
large tent which had 141
large tent which was 156
large test tubes and 166
large test tubes with 110
large text files and 44
large these costs are 54
large these costs may 45
large time scale and 51
large time steps and 125
large time steps are 158
large time steps can 104
large town about two 85
large town house and 67
large town house with 57
large town rather than 83
large town where she 47
large town where they 127
large town where you 73
large town which had 133
large town which has 103
large town which lay 113
large town which was 130
large town while you 109
large tray heaped with 59
large tray laden with 171
large tree growing near 147
large tree growing out 97
large tree laden with 61
large tree roots and 54
large tree stump and 54
large tree stump that 45
large tree trunk and 133
large tree trunk that 205
large tree trunk was 41
large tree trunk with 59
large tree where they 82
large tree which can 46
large tree which had 674
large tree which has 147
large tree which was 589
large union force was 130
large unit cells and 161
large unit cells are 50
large unit cells with 70
large unit rather than 41
large unit which was 42
large veil which she 75
large view which they 51
large wall clock and 49
large wall clock with 56
large wall tents and 40
large wave could not 98
large what cause that 42
large wheat farms and 50
large wind farms are 41
large work could not 65
large work force and 215
large work force for 90
large work force that 168
large work force was 147
large work force with 45
large work table and 59
large work table with 45
large work which was 73
large young woman who 56
large young woman with 65
large zulu force was 49
lariat tied round his 42
larks from running rings 43
larks were soaring and 222
larks were still singing 45
larvae cease feeding and 126
larvae from which they 134
larvae have shown that 181
larvae molt twice and 55
larvae soon hatch and 141
larvae stop feeding and 137
larvae were found and 143
larvae were found dead 47
larvae were reared for 110
larvae were taken out 42
larvae will hatch and 42
laser beams rather than 234
laser beams which are 154
laser diode array and 44
laser diode which has 274
laser gyro about its 253
laser have shown that 41
lashing their faces with 62
lashing their sides with 177
lashing their tails and 225
lasting even longer than 121
lasting five hours and 226
lasting five months and 76
lasting four hours and 377
lasting four hours each 93
lasting four months and 139
lasting four weeks and 106
lasting from about age 354
lasting from about one 135
lasting from about six 125
lasting from about two 191
lasting good terms with 105
lasting just under two 109
lasting many hours and 229
lasting many months and 208
lasting many weeks and 85
lasting much longer than 1787
lasting nine months and 150
lasting only about one 192
lasting only about six 155
lasting only about ten 147
lasting only about two 289
lasting only until they 42
lasting over months and 120
lasting peace after this 92
lasting peace could not 232
lasting peace rather than 66
lasting peace treaty with 67
lasting peace until they 53
lasting peace which all 62
lasting peace which was 109
lasting peace would not 102
lasting snow cover and 49
lasting some months and 70
lasting three hours and 788
lasting three hours each 105
lasting three hours with 93
lasting three months and 353
lasting three weeks and 172
lasting three weeks was 95
lasts even longer than 105
lasts five hours and 69
lasts five months and 59
lasts four hours and 128
lasts four months and 118
lasts four weeks and 97
lasts from about age 428
lasts from about may 244
lasts from about mid 295
lasts from about one 89
lasts from about six 83
lasts from about ten 54
lasts from about two 296
lasts many hours and 47
lasts many hours you 61
lasts many months and 43
lasts much longer and 571
lasts much longer than 4057
lasts much longer with 50
lasts nine months and 101
lasts only about one 638
lasts only about six 136
lasts only about ten 197
lasts only about two 821
lasts only until one 45
lasts only until our 96
lasts only until she 45
lasts only until they 56
lasts only until you 117
lasts three hours and 256
lasts three months and 170
lasts three weeks and 442
latch into place and 95
latch onto anything that 89
later ages could not 77
later ages rather than 52
later ages would not 61
later been found dead 46
later been found that 614
later been shown that 275
later best known for 51
later came under his 44
later case holds that 102
later case under this 99
later cash flows are 61
later date after his 44
later date after they 41
later date after you 56
later date could not 97
later date rather than 264
later date shows that 86
later date which are 109
later date which can 40
later date which had 54
later date which has 115
later date which may 91
later date which was 66
later date would not 231
later days could not 80
later days would not 66
later died after being 45
later drug abuse and 232
later during world war 680
later even though they 78
later fire broke out 186
later from italy and 98
later from others that 40
later from people who 61
later from shock and 70
later from spain and 47
later have found out 41
later have shown that 167
later heard about this 83
later held liable for 48
later hour would not 41
later john adams was 44
later john brown and 46
later life about his 58
later life after his 48
later life could not 233
later life rather than 178
later life shows that 203
later life which are 129
later life which can 47
later life which was 43
later life would not 92
later lord privy seal 117
later made about his 45
later made known that 120
later made names for 162
later make names for 40
later mark twain and 40
later mark twain was 99
later must enjoy both 47
later ones could not 45
later ones which are 149
later only about one 62
later paid dearly for 91
later poems which are 48
later riots broke out 132
later said about her 57
later said about his 130
later said about this 87
later sale rather than 53
later steam power was 43
later take issue with 72
later talk about how 85
later tell people that 181
later their first son 131
later their house was 45
later their place was 41
later their share had 118
later their wives and 41
later there broke out 207
later there still was 68
later there would not 257
later these people are 51
later time could not 57
later time period and 91
later time period than 375
later time rather than 172
later time shows that 45
later time would not 65
later told about his 72
later told others that 65
later told people that 135
later took issue with 143
later took place and 42
later took place with 52
later turn black and 62
later turn brown and 267
later well known for 201
later when asked why 61
later when faced with 200
later when george was 50
later when james was 58
later when jesus was 54
later when money was 48
later when people are 102
later when people had 49
later when peter was 52
later when thomas was 40
later when working with 112
later when world war 92
later when writing his 141
later whig party and 41
later work could not 67
later work found that 40
later work rather than 42
later work shows him 59
later work shows that 656
later work which has 207
later work which may 165
later work which was 291
later work would not 53
later years about her 75
later years about his 196
later years about this 47
later years after her 50
later years after his 152
later years after she 65
later years could not 420
later years found him 183
later years found that 113
later years lived with 40
later years rather than 174
later years shows that 200
later years since she 45
later years until his 125
later years which are 104
later years which has 42
later years which was 71
later years would bring 116
later years would lead 41
later years would not 288
later years would see 52
later years wrote that 74
lather when mixed with 116
laugh even though she 60
laugh even though they 55
laugh even while they 179
laugh from every one 65
laugh like crazy and 49
laugh more easily than 119
laugh more often and 165
laugh more often than 236
laugh much after that 94
laugh their asses off 390
laugh their hearts with 379
laugh upon which her 76
laugh when others are 119
laugh when people are 99
laugh when people ask 45
laugh when people say 424
lawns well cared for 45
lawns were green and 171
lawns were mowed and 44
lawns were white with 42
layer from which all 64
layer from which each 45
layer from which they 465
layer from which you 87
layer have shown that 157
layer into which they 48
layer into which you 50
layer ocean model with 45
layer three times with 97
layer upon layer and 324
layer upon layer for 77
layer upon layer that 47
layer upon layer was 100
layer upon layer with 170
layer upon which they 54
layer will allow you 43
leaching from leaves and 99
leaching wood ashes and 81
leaching wood ashes with 48
leaden tone which you 46
leader also knows that 122
leader also noted that 45
leader best known for 58
leader during world war 674
leader early arose and 80
leader even though his 56
leader even though they 93
leader from world war 46
leader more often than 116
leader must above all 88
leader must adapt his 60
leader must begin with 41
leader must carry out 50
leader must prove his 49
leader must watch for 40
leader took notes and 79
leader well known for 75
leader will appear who 40
leader will arise and 54
leader will arise who 65
leader will carry out 46
leader will reveal his 79
league from where she 136
league from where they 68
league into which they 132
leaked from beneath her 64
leaned back again and 1100
leaned back again with 101
leaned back closing his 46
leaned back faint and 40
leaned back panting and 44
leaned back until her 136
leaned back until his 202
leaned back until she 143
leaned back waiting for 45
leaned down again and 454
leaned down close and 137
leaned down until her 121
leaned down until his 461
leaned down until she 66
leaned down until they 73
leaned over again and 506
leaned over close and 104
leaned over george and 48
leaned over until her 401
leaned over until his 433
leaned over until she 59
leaned over while one 95
leaned over while she 55
leaned very close and 103
leaped down after her 97
leaped down after him 57
leaped down after them 44
leaped forth again with 75
leaped from cover and 87
leaped from heaven out 84
leaped from under his 155
leaped high above him 91
leaped into action and 246
leaped into action with 65
leaped into flame and 163
leaped into space and 75
leaped over rocks and 56
leaped upon rocks and 75
learning best knows how 55
learning come alive for 141
learning even though they 385
learning from books and 1296
learning from books that 47
learning from books was 120
learning from egypt and 44
learning from italy and 55
learning from japan and 118
learning from others and 1937
learning from others are 144
learning from others but 153
learning from others can 120
learning from others how 256
learning from others than 96
learning from others that 223
learning from others was 93
learning from others who 674
learning from others with 214
learning from peers and 211
learning from people and 133
learning from people who 549
learning from people with 115
learning from print and 97
learning from texts and 609
learning from which they 180
learning from working with 111
learning have found that 305
learning have shown that 624
learning more about all 152
learning more about and 236
learning more about any 135
learning more about art 74
learning more about being 84
learning more about both 204
learning more about each 1045
learning more about god 595
learning more about her 1093
learning more about him 860
learning more about his 1181
learning more about hiv 97
learning more about how 4093
learning more about its 605
learning more about man 47
learning more about new 74
learning more about one 825
learning more about our 1101
learning more about real 83
learning more about sex 94
learning more about that 802
learning more about them 1763
learning more about things 57
learning more about this 2923
learning more about using 167
learning more about who 263
learning more about why 209
learning more about xml 84
learning more about you 379
learning more easily and 40
learning more easily than 68
learning more every day 1332
learning more every year 81
learning more often than 64
learning more rapid and 46
learning much about her 66
learning much about his 85
learning much about how 126
learning much about its 53
learning much about them 99
learning much about this 60
learning much easier and 41
learning must begin with 336
learning must start with 156
learning once again how 55
learning once again that 117
learning only later that 193
learning soon after that 169
learning take place and 228
learning taking place and 232
learning task rather than 169
learning their craft and 142
learning their craft with 64
learning their likes and 47
learning their lines and 76
learning their names and 355
learning their needs and 74
learning their parts and 53
learning their parts for 44
learning their trade and 161
learning theory could not 53
learning theory holds that 902
learning theory model for 59
learning theory rather than 426
learning theory shows that 50
learning theory which are 44
learning theory which has 185
learning these rules and 57
learning those terms his 59
learning took place and 406
learning took place for 135
learning took place was 56
learning took place with 61
learning tool rather than 256
learning upon which they 137
learning what foods are 47
learning what makes them 64
learning what others are 99
learning what others had 102
learning what people are 155
learning what words mean 187
learning what works and 750
learning what works for 99
learning when faced with 129
learning when working with 62
learning will occur and 306
learning will occur for 52
learning word meanings and 100
learning your craft and 43
learns from books and 85
learns from every man 318
learns from others and 86
learns from others but 63
learns from others how 104
learns from others that 129
learns from others who 43
learns more about each 199
learns more about god 85
learns more about her 374
learns more about him 303
learns more about his 1221
learns more about how 502
learns more about its 125
learns more about that 43
learns more about them 371
learns more about this 254
learns more about who 40
learns more about you 148
learns more easily and 156
learns more easily than 115
learns much about her 54
learns much about his 283
learns once again that 48
learns only later that 89
learns their names and 75
learns these rules and 45
learns what works and 197
leased from china for 165
leased port arthur and 184
leased their lands and 59
leased their lands for 111
leases were given for 66
leases were running out 48
leases were taken out 200
leather bags which they 54
leather band round his 52
leather belt about her 199
leather belt about his 704
leather belt round her 283
leather belt round his 1091
leather belt under his 41
leather belt which had 129
leather belt which she 57
leather belt which was 77
leather case lined with 308
leather case under his 252
leather case which had 68
leather case which she 100
leather case which was 186
leather chin strap and 76
leather club chair and 258
leather club chair with 92
leather coat lined with 164
leather desk chair and 678
leather desk chair with 40
leather from hides and 70
leather from which hung 51
leather from which they 167
leather grew round and 132
leather high heels and 129
leather hiking boots with 42
leather into boots and 58
leather mini skirt and 114
leather riding boots and 401
leather riding boots that 106
leather riding boots with 164
leather riding pants and 40
leather riding skirt and 42
leather shoes rather than 54
leather shoes which are 50
leather sofa where she 81
leather sofa which had 92
leather were found lying 48
leather work boots and 42
leaven from which may 45
leaves amid which they 48
leaves among which they 586
leaves dark green and 376
leaves dark green with 153
leaves drop crisp and 69
leaves during growth and 53
leaves even though they 55
leaves free scope for 116
leaves from falling off 149
leaves from stems and 358
leaves from trees and 1224
leaves from trees that 193
leaves from twigs and 42
leaves from which she 40
leaves from which they 752
leaves full scope for 313
leaves great scope for 306
leaves grew green and 158
leaves grow large and 143
leaves have dried and 71
leaves have faded and 60
leaves have grown and 91
leaves have grown out 121
leaves have nearly all 44
leaves have shown that 204
leaves here today for 89
leaves home after his 88
leaves home every day 40
leaves into piles and 200
leaves into which they 94
leaves less money for 140
leaves less scope for 365
leaves less space for 711
leaves look fresh and 45
leaves many people who 41
leaves many people with 144
leaves many women with 163
leaves more easily than 123
leaves more money for 81
leaves more pores and 76
leaves more scope for 600
leaves more space for 1326
leaves most people with 209
leaves much longer than 202
leaves much scope for 874
leaves much space for 214
leaves must stand for 135
leaves only about one 158
leaves open space for 95
leaves over which they 327
leaves some doubt that 118
leaves some people out 57
leaves some people with 60
leaves some scope for 570
leaves some space for 500
leaves soon after they 134
leaves soon wither and 46
leaves stay green all 284
leaves stay green and 80
leaves their atoms with 40
leaves their hands and 42
leaves their motion out 63
leaves tied about them 108
leaves turn black and 159
leaves turn brown and 2550
leaves turn color and 335
leaves turn green and 64
leaves turn orange and 247
leaves upon which they 1346
leaves very large and 123
leaves were black and 92
leaves were blown off 96
leaves were broad and 125
leaves were brown and 249
leaves were built for 100
leaves were changing and 43
leaves were changing hue 68
leaves were crisp and 58
leaves were dried and 358
leaves were dried for 44
leaves were falling all 71
leaves were falling and 444
leaves were falling now 43
leaves were falling off 369
leaves were falling one 58
leaves were falling then 41
leaves were fresh and 192
leaves were fully out 114
leaves were green and 447
leaves were large and 247
leaves were longer and 44
leaves were mixed with 275
leaves were nearly all 79
leaves were putting out 53
leaves were sharp and 44
leaves were short and 46
leaves were small and 603
leaves were spread out 176
leaves were still and 45
leaves were still wet 57
leaves were taken and 55
leaves were taken for 141
leaves were taken off 152
leaves were taken out 454
leaves were tried with 126
leaves were turning and 221
leaves were turning red 476
leaves were white with 46
leaves when dried and 104
leaves when dried are 48
leaves wide scope for 532
leaves will appear and 40
leaves will droop and 40
leaves will repel each 44
leaves will wither and 258
leaves young people with 102
leaves your hands and 80
leaves your reader with 44
ledge along which they 96
ledge from which one 45
ledge from which she 115
ledge from which they 298
ledge high above them 42
ledge upon which she 106
ledge upon which they 141
leering from under his 49
legal acts which are 212
legal bond shall not 86
legal case which had 58
legal case which was 50
legal code rather than 59
legal code which had 48
legal code which has 57
legal code which was 166
legal debt limit and 52
legal duty arising out 115
legal duty rather than 48
legal duty which they 69
legal even though they 70
legal fees rather than 41
legal fees which are 51
legal fees would not 62
legal form rather than 165
legal form which has 52
legal form which was 40
legal from moral and 47
legal ideas which are 62
legal means could not 41
legal means exist for 99
legal means rather than 191
legal means which are 89
legal means which may 45
legal means within our 51
legal mind could not 93
legal rule rather than 70
legal rule which can 47
legal rule which has 62
legal rule which they 91
legal rule would not 44
legal size paper and 89
legal term rather than 98
legal term which has 87
legal term which may 45
legal term which was 85
legal text books and 50
legal theory holds that 185
legal theory rather than 74
legal theory which are 46
legal theory which has 75
legal theory which was 102
legal time limit for 259
legal town meeting was 105
lemon balm leaves and 78
lemon from which all 74
lending more money than 207
lending their money and 59
lending their money for 44
lending their names and 270
lending their names for 68
lends more money than 41
lengths have shown that 41
lengths much longer than 279
lengths over which they 50
lengths were longer than 55
lengthy jail terms for 72
lengthy time period and 127
lengthy time period for 59
lesion from which they 81
lethal ruin whose path 74
lethal when mixed with 89
letting cold water run 167
letting down people who 44
letting other people get 107
letting other people read 49
letting other people run 102
letting other people see 266
letting other people use 89
letting poor frank win 50
letting some fresh air 67
letting some people get 73
letting their fancy run 115
letting their lands lie 59
letting their lower lip 78
letting their wives and 59
letting their wives lie 47
letting warm water run 46
letting well alone and 64
letting your child get 48
letting your child see 90
letting your hands and 58
letting your loved one 43
letting your pride get 46
letting your tongue run 316
level among people who 43
level areas which are 117
level best every day 109
level brings heroes and 250
level data model for 108
level data model that 110
level data rather than 310
level data reveal that 117
level data shows that 196
level data types and 58
level data which are 43
level down rather than 95
level drug users and 46
level during world war 315
level even below that 129
level even lower than 1130
level even though she 136
level even though they 928
level even though this 146
level even though you 49
level fell below that 63
level five times that 121
level four times that 154
level from falling too 63
level from getting too 64
level from where they 216
level from where you 117
level from which all 664
level from which any 55
level from which each 55
level from which his 139
level from which its 73
level from which new 55
level from which one 472
level from which our 60
level from which she 307
level from which that 113
level from which they 5169
level from which this 176
level from which you 513
level have found that 131
level have shown that 822
level high above all 41
level high above that 60
level into which all 53
level into which they 241
level jobs rather than 121
level jobs where they 42
level jobs which are 182
level just above that 309
level just above them 59
level just below his 47
level just below its 60
level just below that 1237
level land which has 42
level land which lay 44
level lies lower than 127
level more basic than 118
level more easily than 97
level more often than 471
level most people are 45
level much above that 293
level much below that 294
level much lower than 2752
level must begin with 59
level only about one 112
level over which they 56
level page table for 104
level rise would not 57
level road which led 127
level road which they 88
level rose above that 48
level rose again and 74
level spot where any 43
level spot where they 41
level task force was 107
level their spears and 86
level there would not 49
level these people are 97
level those lines are 99
level three times that 306
level tilt terms that 128
level upon which all 80
level upon which his 51
level upon which one 46
level upon which she 49
level upon which they 249
level upon which this 58
level upon which you 51
level well above his 56
level well above its 47
level well above that 1703
level well below his 48
level well below its 280
level well below that 2452
level were found for 459
level were loose and 81
level were lower than 209
level when faced with 151
level when people are 40
level when working with 202
level will allow for 78
level will allow you 73
level will change and 57
level will change with 72
level wind speed and 152
lever arms which are 119
lever from which this 140
lever into drive and 206
lever into first and 124
lever into first gear 128
levying heavy fines and 47
levying heavy fines for 51
levying heavy taxes and 146
levying high taxes and 44
levying their daily tax 52
levying these fines was 80
levying what money they 88
liable even though his 116
liable even though its 46
liable even though not 58
liable even though she 61
liable even though they 356
liable even though you 44
liable from feuds and 41
liable only where they 49
libel must prove that 102
libel suit which was 52
licking also helps them 92
licking their chops and 186
licking their chops for 83
licking their chops with 79
licking their faces and 86
licking their fingers and 176
licking their fingers with 119
licking their hands and 160
licking your fingers and 48
lifting heavy boxes and 77
lifting heavy loads and 106
lifting their faces and 46
lifting their hands and 151
lifting their leaves and 72
lifting their masts and 107
lifting their rusting and 47
lifting their tails and 45
lifting your chest and 115
lifting your hands off 53
lifting your heels off 91
lifting your knees and 51
lifting your right arm 101
lifting your right leg 125
light airs breathing out 67
light airs which had 122
light also shone out 162
light also women may 73
light areas which are 51
light arms about his 94
light beams rather than 51
light beams which are 162
light blue color and 182
light blue color for 44
light blue color that 123
light blue color with 105
