labeling approach is that 43
labels ascribed to them 50
labels assigned to each 342
labels assigned to them 414
labels attached to each 801
labels attached to her 89
labels attached to him 107
labels attached to his 135
labels attached to its 43
labels attached to them 3185
labels attached to things 99
labels attached to this 77
labium consists of two 72
labors assigned to them 46
labors pertaining to his 86
labors prepared the way 43
labors required of them 47
lacked authority to act 193
lacked authority to deal 103
lacked authority to hear 57
lacked authority to set 46
lacked authority to try 43
lacked authority to use 43
lacked capacity to sue 99
lacked interest in and 41
lacked interest in her 56
lacked interest in his 159
lacked interest in its 43
lacked interest in sex 94
lacked interest in them 53
lacked interest in this 54
lactic acidosis in low 60
lactic acidosis is due 43
lactic acidosis is not 110
ladder attached to one 65
ladder consists of two 146
ladies attached to her 109
ladies attached to his 44
ladies converse in that 48
ladies declared he was 255
ladies desirous of being 57
ladies hastened to her 50
ladies informed me that 44
ladies mentioned in this 49
ladies received me with 95
lagoon infested by ten 40
lament yourself so for 80
lamina consists of two 77
landed contrary to law 50
landed directly in his 50
landed directly on her 62
landed directly on his 171
landed directly on top 791
landed families of new 47
landed interest in its 57
landed interest in that 153
landed interest in this 163
landed interest is not 75
landed interest of that 87
landed interest of this 392
landed nobility as for 82
landed property as any 141
landed property at all 229
landed property at that 53
landed property do not 64
landed property he had 63
landed property in all 141
landed property in and 113
landed property in any 129
landed property in both 75
landed property in each 88
landed property in few 114
landed property in her 48
landed property in his 328
landed property in its 324
landed property in new 235
landed property in one 59
landed property in our 91
landed property in that 463
landed property in this 995
landed property is not 520
landed property is now 61
landed property is one 62
landed property is that 319
landed property of all 219
landed property of any 104
landed property of both 44
landed property of each 112
landed property of her 67
landed property of his 506
landed property of its 76
landed property of one 96
landed property of that 119
landed property of this 397
landed property on his 46
landed property or real 59
landed property so that 134
landed property to any 47
landed property to his 235
landed property to its 363
landed property to one 130
landed property to pay 56
landed property to that 105
landed property to them 58
landed squarely in her 47
landed squarely in his 177
landed squarely on both 40
landed squarely on her 336
landed squarely on his 793
landed squarely on its 62
landed squarely on one 59
landed squarely on top 761
languid appetite of men 44
languid interest in her 54
languid interest in his 102
languid interest in its 152
languid interest in this 46
languid monotony of his 83
languid movement of her 83
languid movement of his 54
languid students of our 125
languor depicted in his 87
lapsed condition of man 105
laptop balanced on his 51
laptop computer he had 55
laptop computer in his 128
laptop computer in one 52
laptop computer is not 83
laptop computer on her 73
laptop computer on his 110
laptop computer on top 43
laptop computer so that 218
laptop computer to use 133
larger alphabet so that 60
larger argument in this 50
larger argument is that 403
larger argument of this 210
larger arteries do not 45
larger arteries is not 54
larger audience if they 47
larger audience in his 53
larger audience in this 46
larger audience to hear 45
larger branches of this 77
larger category of all 41
larger churches of this 55
larger compared to its 48
larger compared to that 333
larger concerns of his 74
larger concerns of this 76
larger contingent of men 57
larger divisions of his 53
larger divisions of this 59
larger elements of his 41
larger examples of this 120
larger families do not 63
larger increases in both 83
larger increases in real 42
larger interest in any 54
larger interest in this 102
larger interest of all 67
larger interest of both 47
larger interest of his 126
larger interest of our 102
larger machines of this 90
larger majority of men 51
larger majority of our 58
larger majority of them 78
larger movement of his 57
larger networks of kin 70
larger outlines of his 111
larger patterns of his 79
larger patterns of our 44
larger problems in our 41
larger problems of his 89
larger problems of our 153
larger problems of war 104
larger projects it may 70
larger prospect he had 56
larger provision of wit 81
larger purposes of god 166
larger purposes of his 75
larger purposes of our 54
larger purposes of this 128
larger purposes of war 148
larger quantity at any 79
larger quantity at each 64
larger quantity at one 183
larger quantity is not 44
larger quantity it can 49
larger quantity of air 2999
larger quantity of all 77
larger quantity of any 183
larger quantity of ash 132
larger quantity of both 111
larger quantity of dry 59
larger quantity of each 49
larger quantity of earth 1031
larger quantity of fat 555
larger quantity of gas 1000
larger quantity of hay 54
larger quantity of heat 1928
larger quantity of his 133
larger quantity of hot 81
larger quantity of ice 208
larger quantity of its 161
larger quantity of lead 360
larger quantity of low 113
larger quantity of meat 160
larger quantity of new 82
larger quantity of non 113
larger quantity of oil 1026
larger quantity of one 274
larger quantity of ore 517
larger quantity of our 68
larger quantity of pig 57
larger quantity of raw 355
larger quantity of real 73
larger quantity of red 112
larger quantity of that 305
larger quantity of them 292
larger quantity of this 708
larger quantity of tin 45
larger quantity of urea 139
larger quantity to his 63
larger questions of his 43
larger questions of how 317
larger questions of our 70
larger questions of this 40
larger questions of war 114
larger questions of who 59
larger questions of why 73
larger relative to gdp 68
larger relative to its 167
larger relative to that 88
larger reserves of oil 45
larger response to this 51
larger segments of dna 131
larger segments of his 47
larger segments of our 142
larger selection of his 46
larger specimen of this 61
larger strategy to bring 48
larger supplies of meat 105
larger supplies of men 45
larger supplies of raw 342
larger treatment of this 66
larger universe of all 48
larynx consists of two 183
lashed alongside of her 58
lashes fluttering as she 51
lately addressing to her 45
lately advanced in this 60
lately assigned to his 93
lately assisted to set 97
lately attached to any 54
lately awakened in art 46
lately bequeathed to him 85
lately bestowed on him 118
lately bestowed on his 101
lately bestowed on that 125
lately consisting of ten 51
lately conveyed to him 84
lately deprived of his 170
lately deprived of its 42
lately enlisted in new 40
lately enslaved of our 58
lately executed in new 342
lately happened in his 46
lately happened in our 106
lately happened in that 101
lately happened in this 166
lately happened to him 74
lately happened to his 71
lately happened to you 70
lately improved by his 41
lately informed me that 1101
lately informed us that 263
lately invented by him 133
lately involved us all 40
lately mentioned to you 101
lately observed in him 41
lately observed to him 52
lately observed to you 64
lately obtained in this 44
lately obtained of her 54
lately occupied by her 76
lately occupied by him 72
lately occupied by his 266
lately occupied by one 49
lately occupied by our 47
lately occupied by sir 81
lately occupied by them 81
lately occurred in his 81
lately occurred in one 44
lately occurred in our 55
lately occurred in that 87
lately occurred in this 144
lately occurred to her 110
lately occurred to him 133
lately produced in this 95
lately promoted to that 65
lately proposed to him 55
lately received by him 112
lately received by you 79
lately received in that 61
lately received in this 53
lately received of one 120
lately reminded of them 56
lately reminded us that 233
lately replaced the old 40
lately resorted to this 46
