lace scarf cost forty 51
lack rigid cell walls 294
lads would call plain 95
lads would have given 65
lady burns nothing about 182
lady could have acted 87
lady could have first 457
lady could have given 47
lady could only appeal 68
lady might have found 152
lady might have taken 74
lady named mona andrea 50
lady shall walk alone 91
lady speaks must weigh 44
lady whose only fault 104
lady would come again 73
lady would have anything 44
lady would have dared 46
lady would have found 115
lady would have given 217
lady would have known 54
lady would have liked 135
lady would have loved 212
lady would have shown 60
lady would have stood 43
lady would have taken 178
lady would once taste 65
lady would rove about 54
laid aside ever since 67
laid aside idle eclat 46
laid aside some savings 56
laid aside soon after 65
laid aside their armor 141
laid aside their books 197
laid aside their calls 40
laid aside their cares 42
laid aside their coats 192
laid aside their drugs 44
laid aside their feuds 85
laid aside their first 143
laid aside their masks 117
laid aside their packs 45
laid aside their party 59
laid aside their pipes 259
laid aside their power 42
laid aside their robes 224
laid aside their royal 57
laid aside their shears 41
laid aside their spears 167
laid aside their tools 135
laid aside their upper 93
laid aside their usual 275
laid aside their veils 108
laid aside their white 136
laid aside their wraps 103
laid aside till after 48
laid aside your carving 59
laid brick upon brick 176
laid hands upon every 44
laid layer upon layer 323
laid often some seems 42
laid plans went afoul 147
laid stone upon stone 428
laid under heavy bonds 77
laid under those trees 46
laid waste their crops 71
laid waste their farms 47
laid waste their homes 55
laid waste their lands 461
laid waste their towns 95
laid waste their whole 65
laid within three months 125
lain about three weeks 63
lain awake last night 228
lain still there about 140
lain waste ever since 78
lake about five miles 763
lake about four miles 524
lake about nine miles 80
lake about three miles 1104
lake after heavy rains 44
lake marks their rapid 109
lake trout food chain 97
lake where wind cries 121
lake which lies within 53
lamp gives less light 41
lamp gives more light 122
lamp which gave light 136
lamp whose glow fills 59
lamp within their hearts 85
land about five miles 916
land about four miles 897
land about nine miles 206
land about three miles 1695
land about your words 63
land above high water 364
land after their father 46
land after three months 51
land appear less happy 74
land bases from which 358
land below five acres 59
land below high water 453
land birds were found 42
land costs have risen 154
land costs were lower 79
land could have given 49
land could more easily 40
land could take place 271
land cover over large 41
land faded from sight 179
land fetch from false 57
land grant from spain 88
land leased from local 48
land leased from others 99
land makes poor people 119
land ranges from about 42
land rises from about 48
land rises into hills 155
land route from burma 50
land route from china 127
land route from egypt 80
land route from italy 114
land route from spain 83
land route into china 195
land route over which 221
land sales took place 164
land sales were still 59
land shall have within 54
land shall take place 202
land since land began 53
land since time began 41
land spend their rents 142
land still held under 41
land taken from large 140
land taken from others 345
land taken over under 80
land taxes were based 51
land under cash crops 205
land under corn crops 109
land under food crops 757
land under oars alone 44
land under other crops 226
land under such owner 57
land under their homes 41
land under these crops 116
land under those forts 62
land under tree cover 170
land under tree crops 236
land until much later 45
land until next morning 46
land where adam dwelt 52
land where deer shall 84
land where gold could 43
land where jews could 49
land where many people 189
land where most people 153
land where none grows 54
land where nothing could 234
land where nothing grows 116
land where nothing would 45
land where once stood 117
land where other crops 103
land where palm trees 44
land where peace breaks 42
land where such healthy 44
land where tears shall 47
land where their first 45
land where their homes 40
land where their hopes 47
land where their people 49
land where there might 91
land where there shall 198
land where there still 56
land where there would 507
land where these people 65
land where time stood 83
land where your thrift 64
land which came under 142
land which even today 40
land which fell under 57
land which fell within 134
land which have never 301
land which have since 43
land which have taken 99
land which lies above 137
land which lies below 214
land which lies beneath 174
land which lies under 102
land which lies waste 152
land which lies within 397
land which rise above 48
land which their father 263
land which took place 833
land which were either 43
land which were given 241
land which were later 41
land which were never 97
land which were owned 57
land which were still 71
land which were taken 68
land which were under 56
land which will never 167
land which will raise 67
land which will serve 55
land which will yield 442
land while many others 94
land within five miles 940
land within four miles 162
land within many miles 91
land within their walls 44
land within these forty 55
land within three miles 494
land within three months 439
land within your towns 71
land would come under 291
land would cost about 59
land would fall under 59
land would have given 100
land would have risen 172
land would have taken 139
land would once again 94
land would soon appear 45
land would take place 412
land yield their fruit 93
lane after next field 147
lank black hair falling 135
lank black hair thrust 52
lank black hair which 50
lank fingers came feeling 109
laps smooth over sound 89
lass might have thrown 65
last about five hours 282
last about five months 132
last about five times 68
last about five weeks 262
last about four hours 826
last about four months 532
last about four times 51
last about four weeks 434
last about nine months 298
last about three hours 1434
last about three months 1492
last about three times 131
last about three weeks 1352
last above three hours 51
last above three months 40
last action monk began 79
last action took place 73
last after some months 45
last after three months 62
last amino acid added 70
last appeal from reason 185
last broke down under 81
last burial took place 85
last burst into flame 84
last change only which 87
last change took place 172
last class must needs 132
last cleaning mice darting 49
last dance more fully 100
last dozen years about 41
last eight days swept 54
last eight years about 68
last eight years alone 237
last eight years every 69
last eight years shows 90
last eight years since 401
last eight years under 176
last eight years which 94
last eight years working 62
last eight years would 109
last ended their lives 83
last evening from paris 71
last evening your favor 77
last event took place 328
last falling into place 55
last fifty years about 154
last fifty years alone 314
last fifty years could 215
last fifty years every 56
last fifty years longer 47
last fifty years makes 75
last fifty years might 138
last fifty years people 50
last fifty years seems 111
last fifty years shows 487
last fifty years since 238
last fifty years taken 47
last fifty years trade 86
last fifty years under 403
last fifty years where 60
last fifty years which 512
last fifty years while 112
last fifty years within 107
last fifty years women 50
last fifty years would 556
last fight took place 175
last forty years about 91
last forty years after 44
last forty years alone 133
last forty years could 110
last forty years makes 42
last forty years might 68
last forty years reveal 46
last forty years seems 58
last forty years shows 374
last forty years since 182
last forty years under 110
last forty years which 162
last forty years would 219
last found their voice 55
last freed from wordy 55
last group lies within 78
last hours were given 80
last hours were spent 758
last hours were still 55
last irish army could 106
last joint very short 58
last joint very small 222
last killing spring frost 185
last known good state 116
last leaves were falling 129
last lines were added 73
last meeting over which 53
last meeting took place 659
last might have saved 47
last modes from paris 52
last months have shown 58
last months were spent 336
last named lady drove 43
last names were either 117
last names were given 43
last nation were named 50
last nearly five months 71
last nearly three hours 64
last nearly three months 127
last night asking about 47
last night been empty 65
last night came rushing 87
last night come about 123
last night during which 71
last night even though 139
last night from about 93
last night from hunting 60
last night from major 99
last night from paris 216
last night gave sheba 61
last night have given 56
last night just about 138
last night just after 404
last night just thinking 53
last night just turns 52
last night last night 132
last night meant anything 54
last night over again 119
last night soon after 204
last night there stood 91
last night there would 112
last night three miles 50
last night till about 67
last night till after 143
last night till nearly 61
last night took place 62
last night very drunk 62
last night very tired 48
last night were still 216
last night were yelling 47
last night what makes 51
last night what would 69
last night will never 93
last night your father 75
last night your favor 253
last night your mother 52
last pages were missing 48
last people left alive 56
last period during which 248
last photo ever taken 58
last piece into place 109
last place also where 41
last place from which 502
last place left where 51
last place most people 94
last point adds anything 50
last point from which 355
last point high winds 47
last point made above 61
last point more fully 93
last point upon which 230
last rites from father 50
last rites were given 67
last sands were falling 155
last sands were running 93
last scene took place 119
last season during which 43
last seven years about 46
last seven years alone 126
last seven years could 56
last seven years nearly 63
last seven years shows 46
last seven years since 210
last seven years under 243
last seven years which 105
last seven years while 41
last seven years working 73
last seven years would 131
last shall come first 126
last shawl fell aside 50
last shots were fired 794
last showing some signs 67
last sixty years shows 98
last sixty years since 79
last sixty years under 49
last sixty years which 100
last sixty years would 105
last sleep from which 148
last snows were melting 54
last stage during which 41
last stage into semen 57
last stand took place 117
last stars were still 48
last steps were taken 329
last stone into place 61
last straw came after 44
last thirty years about 196
last thirty years after 107
last thirty years alone 349
last thirty years appear 43
last thirty years could 173
last thirty years every 75
last thirty years makes 91
last thirty years might 153
last thirty years nearly 97
last thirty years people 51
last thirty years prove 54
last thirty years seems 99
last thirty years shows 512
last thirty years since 317
last thirty years under 240
last thirty years where 57
last thirty years which 420
last thirty years while 153
last thirty years within 51
last thirty years women 50
last thirty years working 46
last thirty years would 683
last times some shall 129
last times there shall 47
last times there would 55
last train from paris 71
last train last night 41
last trump only could 51
last trump will sound 52
last until early morning 48
last until time shall 94
last until well after 372
last visit three months 64
last visit took place 176
last weeks were spent 151
last which took place 226
last while life lasts 109
last whorl very large 107
last within their grasp 217
last within three miles 40
last words from reaching 46
last words more moved 74
last words over again 66
last words three times 42
last words very often 41
last words were about 474
last words were added 264
last words were aimed 65
last words were given 80
last words were nearly 69
last words were never 43
last words were quite 50
last words were rather 101
last words were still 310
last words were taken 117
last words were words 298
last words were worthy 100
last words will never 53
late actor john wayne 43
late again last night 580
late breaking news story 66
late chief bode thomas 64
late entry into league 57
late entry into world 55
late fetal life until 44
late getting home after 87
late getting home again 80
late hours last night 171
late lumen loss after 127
late night last night 851
late night talk shows 1204
late orange free state 350
late owner were still 77
late pasha fell under 40
late quiet road beneath 115
late reign kept terms 116
late roman city walls 48
late shift last night 41
late thomas hill green 122
late train last night 191
late waved over every 85
lava flowing from mount 66
lava flows from mount 218
lava flows from water 59
lava flows from which 51
lava flows into water 133
lava flows took place 112
lawn about three acres 41
lawn after their father 153
laws apply only within 57
laws binding upon every 48
laws shall have power 92
laws shall take place 68
laws which also apply 47
laws which came first 50
