off hundred 99 old husband 43
one passage 101 one patient 42
one variety 51 one question 41
one citizen 311 one freeman 114
one certain 199 one certain 129
one similar 169 one violation 47
one process 52 one cluster 75
one certain 42 one certain 583
one decline 168 one decrease 311
one general 115 one gradual 172
one similar 717 one smaller 42
one stronger 114 one variety 82
one certain 111 one certain 42
one thousand 2663 one liberty 50
one premium 40 one premium 81
one similar 41 one question 111
one painful 86 one certain 770
one country 102 one decline 435
one decrease 950 one general 266
one gradual 390 one maximum 127
one minimum 54 one natural 84
one pattern 110 one rational 44
one reduced 124 one similar 1410
one smaller 408 one stronger 188
one student 44 one subject 52
one uniform 44 one variation 98
one variety 233 one private 41
