observe is 64 observing of 63
obtaining the 136 obtaining of 209
obtains of 71 occasion be 154
occasion do 82 occasion go 55
occasion the 406 occasion me 49
occasion at 61 occasion in 56
occasion in 55 occasion of 99
occasion of 130 occasion to 70
occasion by 43 occasion at 71
occasion of 103 occupying at 201
offending is 59 offered the 172
offered he 76 offered the 55
offered the 82 offered of 45
offered of 47 offered he 56
offered is 57 offered an 116
offered the 1361 offered to 47
offered as 70 offered at 45
offered in 147 offered of 443
offered of 970 offered to 387
offered the 44 offered the 157
offered the 305 offered by 58
offered of 2950 offered to 63
officer at 70 officer in 61
opposed the 60 ordered the 54
ordered to 124 ordered the 42
ordered to 300 ordered to 51
ordered of 393 outcome no 88
outline of 48 outline of 124
outrage my 75 outside in 60
outside the 103 outside the 97
