obey nothing 127 obey been 69
ocean find 60 ocean life 64
ocean free 123 once eyes 58
once been 212 once only 42
once been 40 once been 114
once felt 43 once seen 127
once been 50 once done 41
once seen 42 once been 52
once were 50 once done 53
once time 93 once rare 120
once such 91 once fine 61
once gold 113 once pearl 109
once into 69 once into 43
once into 42 once ever 84
once have 83 once from 146
once been 47 once well 118
once come 65 once wife 179
once were 51 once there 72
once love 73 once were 250
once were 43 once been 86
once such 91 once oaks 60
only even 50 only give 100
only give 68 only your 51
only your 47 only will 84
only will 128 only very 77
only make 85 only live 45
only make 135 only when 58
only been 92 only been 60
only give 289 only make 111
only been 85 only ever 50
only have 143 only were 113
only have 96 only give 85
only there 47 only tears 69
only give 602 only cent 245
only cent 101 only cent 62
only gone 44 only been 41
only their 78 only some 48
only have 202 only must 81
only were 606 only will 61
only have 161 only were 61
only what 44 only nothing 40
only there 111 only when 42
only your 93 only left 48
only also 147 only other 51
only other 69 only wife 59
only when 43 only when 55
only duty 134 only bind 54
only hold 86 only life 52
only life 216 only left 46
only make 56 only ever 43
only been 77 only were 96
only were 43 only give 42
only save 47 only left 202
only open 335 only take 41
only came 52 only once 160
only will 74 only will 261
only peace 54 only into 97
only been 75 only been 63
only dose 78 only more 56
only days 48 only more 45
only have 53 only will 51
only life 71 only there 60
only having 79 only give 50
only ever 92 only will 46
only give 41 only make 48
only been 169 only ever 171
only left 521 only left 116
only other 115 only laws 46
only into 46 only ever 111
only left 211 only help 42
only there 42 only turn 52
only have 117 only food 40
only other 72 only years 65
only years 44 only days 108
only years 402 only have 268
only were 40 only ever 78
only done 50 only york 128
only were 123 only your 92
only been 151 only give 58
only save 112 only been 91
only been 92 only more 48
only been 85 only make 47
only moving 51 only till 45
only other 148 only have 69
only very 170 only poor 41
only heart 92 only ever 91
only ever 1470 only left 96
only seen 91 only told 104
only ever 91 only give 42
only help 111 only make 67
only save 46 only been 46
only ever 103 only been 86
only ever 99 only able 58
only ever 40 only ever 168
only break 45 only call 66
only care 48 only clear 76
only cope 44 only cure 79
only ever 82 only feel 47
only fill 62 only find 123
only give 910 only have 231
only help 2012 only hold 88
only keep 258 only know 131
only look 52 only make 1236
only open 57 only pull 63
only save 631 only speak 238
only stop 262 only take 340
only talk 193 only teach 74
only tell 636 only turn 54
only know 69 only know 82
only been 1302 only come 193
only done 81 only ever 5315
only gone 40 only heard 124
only made 232 only nothing 49
only said 47 only seen 429
only such 107 only been 1030
only come 144 only done 108
only even 44 only ever 4385
only felt 42 only gone 63
only heard 75 only made 296
only said 94 only seen 272
only told 78 only used 57
