ukase went forth that 49
uncle came along and 48
uncle came back and 45
uncle came back with 68
uncle came down for 49
uncle came home and 65
uncle came over and 95
uncle died last year 67
uncle from those big 159
uncle from whom she 42
uncle from whom they 67
uncle grew more and 56
uncle having left him 42
uncle john will bear 52
uncle know what you 61
uncle many years ago 275
uncle must have had 141
uncle once told him 59
uncle owns three and 45
uncle rose from his 134
uncle said nothing with 63
uncle said there was 69
uncle said unto him 42
uncle think what you 106
uncle toby gave him 47
uncle toby knew not 54
uncle toby took him 47
uncle toby were going 65
uncle took from his 57
uncle went ahead with 73
uncle went over with 47
uncle were kind and 40
uncle will come and 63
uncle will give him 42
uncle will give you 182
uncle will have his 54
uncle will help you 52
uncle will leave him 53
uncle will take her 42
uncle will take you 114
uncle will tell you 219
under acts other than 82
under adam smith and 40
under arab rule and 160
under arab rule for 79
under arab rule was 79
under arms from six 41
under arms from two 85
under arms more than 195
under arms only for 93
under arms ready for 142
under arms till day 51
under arms when they 56
under arms will not 49
under axial load and 342
under bare feet and 56
under bell jars and 44
under bolt heads and 81
under clear blue sky 42
under deep snow and 138
under deep snow for 62
under dram shop act 67
under fire during his 41
under fire during this 89
under fire from all 2709
under fire from any 67
under fire from both 1926
under fire from her 76
under fire from his 1419
under fire from its 235
under fire from long 51
under fire from one 563
under fire from our 272
under fire from six 130
under fire from that 85
under fire from them 45
under fire from this 122
under fire from two 941
under fire like that 106
under fire made him 41
under fire more than 267
under fire there was 45
under fire were not 51
under fire when she 54
under fire when they 147
under five days old 54
under five feet and 465
under five feet long 86
under five feet one 48
under five feet six 616
under five feet ten 291
under five feet two 289
under five foot six 113
under five heads and 80
under five were not 52
under five years and 634
under five years are 309
under five years die 43
under five years for 113
under five years had 79
under five years has 80
under five years may 44
under five years old 12338
under five years per 139
under five years than 86
under five years was 267
under five years who 136
under five years with 96
under foot along with 69
under foot some day 49
under foot their own 94
under foot those that 40
under foot those who 191
under foot when they 60
under foot your own 50
under four days old 114
under four eyes with 41
under four feet and 46
under four feet long 123
under four feet six 57
under four heads and 68
under four heads viz 115
under four years ago 43
under four years and 188
under four years are 50
under four years old 1790
under full faith and 527
under full helm and 54
under full load and 444
under full load are 75
under full load can 43
under full load for 212
under full load may 50
under full load with 135
under full sail and 2834
under full sail but 67
under full sail for 471
under full sail had 43
under full sail off 113
under full sail out 167
under full sail she 44
under full sail that 54
under full sail was 671
under full sail with 629
under full steam and 382
under full steam for 202
under full steam with 86
under good care and 169
under good laws and 152
under good soil and 45
under great fears and 51
under great pain and 225
under half said they 52
under hand only and 48
under hard work and 110
under heavy bail for 41
under heavy bond for 44
under heavy debt and 57
under heavy fire all 176
under heavy fire and 3497
under heavy fire both 62
under heavy fire but 140
under heavy fire for 1137
under heavy fire near 72
under heavy fire not 52
under heavy fire that 210
under heavy fire they 62
under heavy fire was 105
under heavy fire with 237
under heavy lids and 110
under heavy lids that 95
under heavy load and 358
under heavy load with 85
under heavy lock and 46
under heavy rain and 132
under heavy snow and 85
under high heads and 46
under high load and 118
under high shear and 66
under home rule and 110
under home rule they 51
under home rule was 46
under john ball and 46
under john smith and 51
under john xxii and 41
under just laws and 112
under lake erie and 54
under laws dealing with 90
under laws made for 149
under laws more and 96
under laws other than 881
under live load and 112
under live oaks and 61
under load will not 53
under lord grey and 200
under lord grey had 40
under lord howe and 124
under lord howe had 56
under lord howe was 144
under lord john hay 157
under lord keith and 65
under lord lake and 55
under lord north and 109
under lord peel was 78
under most trying and 248
under much less than 108
under nazi rule and 358
under nazi rule for 57
under nazi rule had 81
under nazi rule that 44
under nazi rule was 151
under nine were not 68
under nine years and 53
under nine years old 587
under none other than 270
under nothing less than 42
under nothing more than 102
under other acts and 44
under other eyes than 57
under other heads and 99
under other heads are 51
under other laws and 288
under other laws are 41
under other laws not 75
under other laws than 107
under other laws that 55
under other laws they 63
under pope paul iii 390
under pope pius vii 51
under pope pius xii 454
under prior case law 310
under pure shear and 40
under said laws and 282
under said laws that 424
under said lease and 152
under said plan and 79
under said will and 105
under sail from new 138
under sail only but 55
under side there are 159
under some dark and 42
under some fine old 155
under some fire for 61
under some flag new 46
under some form and 70
under some great and 73
under some great oak 163
under some heavy and 44
under some high and 42
under some live oak 46
