uncle toby strained himself 41
under deep religious concern 69
under firm military control 94
under full computer control 109
under full conscious control 107
under full military control 159
under great physical suffering 103
under great pressure because 657
under heavy financial burdens 77
under heavy pressure because 129
under heavy pressure between 52
under high pressure against 87
under high pressure because 93
under high pressure between 108
under less conscious control 117
under less pressure because 70
under many succeeding princes 69
under mass transfer control 75
under more complete control 299
under more conscious control 168
under more immediate control 43
under more pressure because 43
under more rigorous control 84
under much personal suffering 45
under much stricter control 137
under north american control 67
under other economic systems 117
under poor advanced steadily 83
under said articles between 85
under slum clearance schemes 123
under sole american control 41
under some external control 42
under some litigious pretext 76
under some pressure because 72
under some religious concern 42
under some suspicion because 53
under some terrible delusion 40
under such complete control 282
under such opposite aspects 41
under such powerful motives 72
under such pressure because 42
under such provision because 124
under such rollicking measures 127
under their absolute control 524
under their absolute monarch 178
under their combined control 42
under their combined efforts 102
under their combined weights 50
under their commanding officer 215
under their complete control 896
under their conscious control 423
under their economic control 84
under their enormous burdens 44
under their enormous helmets 42
under their favorite general 100
under their financial control 46
under their formless wrappings 89
under their immediate command 412
under their immediate control 2620
under their immediate dominion 75
under their indirect control 42
under their military control 351
under their original charter 72
under their personal command 99
under their personal control 1478
under their phantasm captain 44
under their physical control 60
under their sagacious culture 47
under their separate banners 58
under their separate entries 45
under their simplest aspects 167
under their ultimate control 52
under their vigorous strokes 42
under three distinct aspects 172
under three distinct classes 57
under three distinct general 120
under three separate sections 45
under time pressure because 91
under union military control 99
under very narrowly defined 74
under your absolute control 56
under your complete control 239
under your conscious control 637
under your immediate command 1170
under your immediate control 423
under your military command 73
under your personal command 79
under your personal control 351
undue peer pressure insofar 137
unions were bitterly opposed 91
unions were declared illegal 242
unite their patriotic efforts 52
unite these separate aspects 70
units were composed largely 46
units were deployed against 49
units were selected because 145
unity into physical society 47
unlit pipe clenched between 95
until early twentieth century 64
until lady forester gathered 68
until more complete material 93
until more detailed research 40
until more detailed studies 199
until more evidence becomes 188
until none remained visible 46
until other officers arrived 42
until some condition becomes 132
until some definite decision 83
until such dangerous thoughts 72
until their ancestry becomes 49
until their children entered 41
until their commanding officer 41
until their condition becomes 101
until their contract expired 41
until their delivery captain 70
until their fanciful summits 54
until their fifteenth birthday 52
until their foreheads touched 484
until their marginal benefit 75
until their marginal product 71
until their marginal revenue 81
until their marginal utility 61
until their moisture content 296
until their sixteenth birthday 139
until their specific program 115
until their stomachs swelled 52
until their twentieth birthday 52
until there returned sweetly 70
until there suddenly appeared 64
until these chapters appeared 56
until these symptoms subside 131
until these vagabond quakers 86
until very recently because 171
until very recently divided 44
until very recently focused 56
until very recently ignored 72
until very recently largely 69
until very recently unknown 44
until your sixteenth birthday 52
until your symptoms improve 89
until your symptoms subside 165
upper body slightly forward 248
upper lobe bronchial orifice 100
upper lobe bronchus divides 92
upset some delicate balance 46
upset their delicate balance 40
urban areas increased rapidly 40
urine during physical exertion 52
urine from infected animals 260
urine from patients receiving 107
urine from patients suffering 87
urine will probably contain 48
usage will strictly warrant 53
users from directly accessing 82
users from installing printer 139
users from performing certain 51
users have complete control 79
usual among critical writers 82
usual time interval between 68
