up acre after acre 80
up along either side 584
up along shore from 54
up among human beings 292
up among people like 41
up anew every time 41
up areas where there 214
up areas which have 57
up areas which were 101
up arms again during 145
up arms again when 118
up arms under their 122
up bird after bird 45
up body after body 43
up book after book 482
up camp right there 45
up case after case 193
up clue after clue 49
up cold water from 136
up cues about what 56
up during lunch hour 92
up during thirty years 71
up during times when 116
up early getting ready 42
up even though some 40
up even though their 198
up even though there 515
up ever since among 43
up ever since five 40
up ever since their 145
up fact after fact 215
up farm after farm 57
up file after file 52
up fish after fish 63
up five house seats 96
up five miles away 138
up five miles from 150
up five times during 129
up five times from 54
up five times more 335
up five times over 67
up fold after fold 56
up four hours late 153
up four miles from 234
up four people from 63
up four steps into 43
up four times during 196
up four times from 40
up four times more 138
up four times over 42
up free trade areas 59
up from about five 128
up from about four 50
up from about half 188
up from about three 131
up from amino acid 106
up from below along 137
up from below came 46
up from below deck 491
up from below drew 152
up from below during 168
up from below from 65
up from below into 952
up from below just 52
up from below like 585
up from below were 134
up from below when 303
up from below will 112
up from bending over 445
up from beneath like 91
up from beneath their 443
up from beneath your 114
up from child care 128
up from civil life 45
up from egypt into 164
up from egypt were 61
up from eight till 123
up from either side 1569
up from every angle 194
up from every bush 44
up from every city 51
up from every heart 340
up from every hill 195
up from every land 156
up from every mouth 116
up from every nook 131
up from every other 161
up from every page 145
up from every part 1808
up from every roof 143
up from every side 1807
up from every town 203
up from falling into 43
up from grand gulf 188
up from junior high 89
up from lower down 142
up from lower edge 61
up from lower left 49
up from miles away 43
up from morning till 748
up from notes made 95
up from river beds 62
up from sandy hook 166
up from santa cruz 200
up from sleep like 117
up from sleep mode 175
up from sleep when 83
up from table five 50
up from thence into 60
up from thence unto 476
up from under foot 87
up from under heavy 99
up from under some 58
up from under their 866
up from under those 131
up from under your 570
up from where their 56
up from which there 176
up from whole cloth 350
up from within like 167
up from within their 215
up from within when 166
up from within your 137
up full speed ahead 70
up have never been 126
up have often been 106
up have since been 121
up heads about half 177
up heads every time 487
up here about five 128
up here about four 125
up here about once 91
up here about three 182
up here after dark 276
up here after what 128
up here after work 94
up here after your 117
up here again next 96
up here every other 42
up here every spring 42
up here every time 178
up here every week 298
up here looking down 130
up here looking like 229
up here looks like 55
up here right away 2872
up here since last 123
up here since your 48
up here until your 120
up here where there 529
up here which will 93
up here would have 354
up here would make 48
up high above their 211
up high above your 117
up high looking down 83
up hill after hill 412
up holy hands unto 45
up hour after hour 1619
up ideas about what 179
up ideas which have 76
up ideas which were 128
up ideas which will 42
up into about five 89
up into about four 98
up into about three 56
up into adult life 505
up into anything like 262
up into anything more 53
up into balls upon 89
up into balls when 96
up into brown eyes 83
up into carts open 207
up into father wolf 93
up into fatty acid 209
up into forty free 97
up into green eyes 116
up into heaven among 108
up into heaven from 499
up into heaven into 115
up into heaven like 144
up into heaven save 111
up into heaven till 45
up into heaven when 182
up into house lots 427
up into large areas 42
up into large heaps 197
up into parts such 42
up into penny buns 51
up into ranks there 132
up into sharp peaks 188
up into short bits 87
up into short ones 183
up into short rods 168
up into small areas 885
up into small beds 91
up into small bits 2414
up into small dice 124
up into small dots 176
up into small floes 108
up into small gangs 105
up into small heaps 219
up into small lots 1116
up into small ones 706
up into small pots 138
up into small self 42
up into small sets 133
up into small teams 312
up into space from 48
up into space like 109
up into still more 202
up into strong arms 146
up into times when 81
up into trees when 123
up into waves among 73
up into white hall 48
up item after item 83
up jobs which were 40
up just about half 55
up just after dark 71
up just after dawn 432
up just after five 40
up just after nine 90
up just after noon 69
up just sitting there 208
up just under half 478
up last night from 413
up last night just 99
up last night reading 87
up last night same 64
up last night till 416
up last night when 534
up late again last 60
up late talking over 74
up less space when 210
up life after life 44
up like anything when 70
