wan countenance grew 105
war accelerated their 44
war accelerated these 66
war accentuated these 56
war appropriation bill 182
war arrangements were 334
war commitments were 42
war communiques from 145
war communiques were 91
war compensation from 198
war conferences held 45
war conferences were 136
war constituted only 42
war construction boom 268
war construction work 135
war continually upon 45
war contractors were 123
war contributed much 148
war contribution from 269
war controversy over 117
war corporations have 64
war degenerated into 955
war degenerates into 172
war departments were 195
war deteriorated into 87
war development have 41
war development plan 396
war development theory 63
war development were 138
war development work 56
war differently from 245
war distinguished from 65
war effectively over 43
war enterprises were 45
war established among 135
war exacerbated these 60
war exasperated their 58
war exclusively from 48
war expectations were 40
war expenditure acts 75
war expenditure during 187
war expenditure from 603
war expenditure made 45
war expenditure must 66
war expenditure upon 92
war expenditure were 44
war expenditure will 86
war experiences also 86
war experiences came 110
war experiences during 175
war experiences from 247
war experiences gave 111
war experiences have 852
war experiences into 382
war experiences left 60
war experiences made 81
war experiences must 47
war experiences were 1583
war experiences when 171
war experiences will 71
war experiments were 201
war federalists were 51
war governments have 1130
war governments were 600
war hostilities were 91
war indemnities from 203
war indemnities paid 68
war indemnities were 290
war inflationary boom 74
war inseparably spring 44
war institutions were 122
war instruments were 41
war intensified during 153
war intensified their 60
war intensified these 72
war intensified when 45
war interrupted their 307
war interrupted these 198
war interrupted work 79
war mobilization during 53
war mobilization plan 149
war mobilization were 60
war necessarily brings 51
war necessarily leads 42
war necessarily meant 45
war necessities were 90
war nevertheless break 73
war occasionally among 88
war organization were 99
war organization will 40
war outnumbered those 75
war photographs ever 246
war photographs from 98
war photographs were 150
war practically came 58
war practically over 245
war preparations along 59
war preparations came 47
war preparations during 267
war preparations from 217
war preparations have 467
war preparations made 130
war preparations must 148
war preparations upon 54
war preparations went 102
war preparations were 3418
war preparations will 189
war publications were 98
war replacement boom 102
war represented nothing 41
war represented only 158
war restrictions have 110
war restrictions were 386
war settlements were 57
war substantive rank 117
war transferred from 180
war transformed into 130
war undoubtedly gave 60
war undoubtedly made 64
war undoubtedly will 45
was accelerated along 52
was accelerated also 152
was accelerated during 2743
was accelerated even 137
was accelerated from 786
was accelerated into 146
was accelerated more 129
was accelerated once 114
was accelerated only 144
was accelerated over 136
was accelerated till 44
was accelerated upon 61
was accelerated when 2300
was accentuated also 44
was accentuated among 99
was accentuated during 1441
was accentuated even 200
was accentuated from 119
was accentuated here 59
was accentuated more 51
was accentuated over 113
was accentuated when 2491
was accommodating more 109
was accompanied along 128
was accompanied also 1573
was accompanied among 120
was accompanied back 499
was accompanied down 196
was accompanied during 868
was accompanied even 87
was accompanied from 2139
was accompanied gave 89
was accompanied half 43
was accompanied here 238
was accompanied home 458
was accompanied into 1136
was accompanied more 207
was accompanied most 122
was accompanied once 70
was accompanied only 4390
was accompanied over 236
was accompanied part 477
was accompanied some 85
was accompanied there 1041
was accompanied three 49
was accompanied upon 197
was accompanied were 199
was accompanied when 152
was accomplishing great 129
was accomplishing just 52
was accomplishing more 536
was accomplishing much 758
was accomplishing nothing 1151
was accomplishing some 174
was accomplishing there 93
was accomplishing these 113
was accomplishing very 184
was accomplishing what 509
was accountable only 1602
was accumulated along 111
was accumulated during 1915
was accumulated from 1315
was accumulated here 69
was accumulated into 301
was accumulated more 146
was accumulated only 121
was accumulated over 1739
was accumulated prior 177
was accumulated there 418
was accumulated upon 408
was accumulated very 42
was accumulated were 67
was accumulated when 128
was acknowledging some 46
was acknowledging their 146
was acknowledging what 154
was additionally able 84
was additionally made 108
was additionally trying 50
was additionally used 273
was adjudicated upon 302
was administering holy 42
was administering more 125
was administering some 146
was administering these 40
was administering what 131
was adulterated when 118
was advantageous also 64
was advantageous during 62
was advantageous from 399
was advantageous only 374
was advantageous over 71
was advantageous when 182
was aesthetically more 149
was aesthetically very 42
was affectionate when 58
was aggravatingly slow 55
was alternately angry 223
was alternately clear 107
was alternately cold 99
was alternately crying 118
was alternately dozing 89
was alternately glad 40
was alternately great 72
was alternately hard 53
was alternately held 560
was alternately lost 84
was alternately loving 51
was alternately made 76
was alternately making 46
was alternately over 50
was alternately pale 67
was alternately reading 79
was alternately rich 95
was alternately seen 72
was alternately taking 49
was alternately torn 43
was alternately trying 45
was alternately used 124
was alternately very 179
was alternately warm 53
was amalgamated from 66
was amalgamated into 1330
was ambivalence among 48
was ambivalence over 45
was amortizable over 157
was anesthetized during 47
was anesthetized five 42
was animadverting upon 44
was annihilated along 105
was annihilated during 223
was annihilated from 121
was annihilated there 97
was annihilated when 125
