wan refinement not 90
war occupations and 55
war originally for 44
war originated with 189
war ostensibly for 94
war overshadow our 158
war personally and 68
war phenomenon and 273
war phenomenon that 151
war phenomenon was 88
war philosophy and 173
war philosophy that 45
war philosophy was 97
war physically and 87
war politicians and 366
war politicians had 49
war politicians who 184
war preference and 105
war preference for 117
war prejudices and 53
war preparation and 2552
war preparation are 66
war preparation for 213
war preparation had 137
war preparation has 249
war preparation that 41
war preparation was 474
war preparation with 93
war principles and 358
war principles are 184
war principles that 50
war proclaimed and 47
war proclaimed his 80
war proclaimed than 51
war proclaimed that 113
war profiteering and 1581
war profiteering had 99
war profiteering that 314
war profiteering was 287
war profiteers and 3604
war profiteers are 254
war profiteers had 180
war profiteers was 80
war profiteers who 921
war profiteers with 58
war progressed and 5263
war progressed both 47
war progressed his 73
war progressed she 66
war progressed that 323
war progressed they 311
war progressed this 206
war progressed was 130
war progressed with 146
war progresses and 249
war propaganda and 5794
war propaganda are 213
war propaganda being 55
war propaganda but 190
war propaganda can 264
war propaganda for 442
war propaganda had 936
war propaganda has 520
war propaganda may 133
war propaganda see 81
war propaganda than 157
war propaganda that 1766
war propaganda they 46
war propaganda was 1996
war propaganda with 301
war prosecuted for 49
war prosecuted with 316
war prosperity and 2010
war prosperity for 44
war prosperity had 576
war prosperity has 324
war prosperity that 295
war prosperity was 996
war protesters and 1328
war protesters are 146
war protesters for 49
war protesters had 256
war protesters was 99
war protesters who 486
war protesters with 121
war protestors and 450
war protestors had 47
war protestors who 168
war provocation and 231
war psychology and 882
war psychology had 136
war psychology has 115
war psychology that 395
war psychology was 373
war radicalism and 46
war recognized that 225
war regulations and 396
war regulations had 46
war regulations was 95
war reinforced his 78
war reinforced this 142
war remarkable for 55
war remembered that 41
war reparations and 3892
war reparations are 145
war reparations but 140
war reparations due 83
war reparations for 546
war reparations had 254
war reparations that 764
war reparations was 518
war reparations with 90
war represents for 54
war represents not 79
war represents one 75
war represents our 41
war resistance and 957
war resistance has 53
war resistance was 305
war resolutions and 69
war resolutions had 51
war restoration and 158
war sacrifices and 155
war scarcities and 49
war scientific and 43
war securities and 106
war sentiments and 498
war sentiments are 162
war sentiments that 52
war separations and 53
war settlement and 2196
war settlement but 41
war settlement for 170
war settlement had 458
war settlement has 155
war settlement than 47
war settlement that 812
war settlement was 1206
war settlement with 534
war stalemated and 62
war statements and 152
war statistics and 128
war statistics are 155
war statistics for 52
war stimulated and 67
war stimulated new 80
war stimulated this 46
war stipulated that 167
war strategies and 828
war strategies are 120
war strategies for 66
war strategies that 284
war strategist and 93
war strengthened and 188
war strengthened his 129
war strengthened this 121
war structures and 119
war substitute for 139
war sufficient for 111
war supervened and 72
war supporters and 292
war supporters who 47
war surrounded him 49
war surrounded them 43
war sympathized with 45
war techniques and 283
war technology and 938
war technology for 86
war technology had 130
war technology has 216
war technology that 263
war technology was 224
war terminated all 47
war terminated and 98
war terminated this 47
war terminated with 412
war terminated yet 44
war terminates all 61
war terminates with 180
war termination and 1121
war termination are 67
war termination can 80
war termination has 180
war termination that 101
war termination was 172
war termination with 50
war territorial and 114
war triumphant with 76
war ultimately led 76
war undermined his 97
war understood that 150
war undertaken and 223
war undertaken for 1207
war undertaken not 61
war undertaken with 282
war unprepared and 174
war unprepared for 120
war unthinkable and 96
war vigorously and 305
war vigorously with 50
war volunteers and 138
war volunteers who 48
was abbreviated and 535
was abbreviated for 115
was abbreviated with 57
was abnormally and 59
was abnormally bad 70
was abnormally big 45
was abnormally dry 295
was abnormally hot 424
was abnormally long 818
was abnormally low 8715
was abnormally shy 338
was abnormally thin 250
was abnormally weak 96
was abnormally wet 309
was abominable and 848
was abominable but 106
was abominable for 100
was abominable that 545
was abominable with 69
was abominably bad 125
was abominably hot 172
was abominably ill 43
was aboriginal and 240
was aboveboard and 145
was absolutely all 3324
was absolutely and 6477
was absolutely awe 211
was absolutely bad 181
was absolutely beat 43
was absolutely but 68
was absolutely cut 1036
was absolutely dead 1336
was absolutely deaf 295
was absolutely doing 52
was absolutely dry 620
was absolutely due 340
was absolutely dying 325
was absolutely easy 93
was absolutely fed 423
was absolutely fit 308
was absolutely for 1146
was absolutely god 122
was absolutely going 504
was absolutely her 302
was absolutely his 1130
was absolutely hot 70
was absolutely ill 66
was absolutely jam 102
was absolutely key 318
was absolutely low 76
was absolutely lying 64
was absolutely mad 731
was absolutely new 3056
was absolutely nil 1762
was absolutely non 1494
was absolutely not 5504
was absolutely off 430
was absolutely one 1654
was absolutely our 102
was absolutely out 9366
was absolutely pro 147
was absolutely put 136
was absolutely raw 87
was absolutely real 1506
was absolutely red 73
was absolutely set 556
was absolutely that 313
was absolutely too 500
was absolutely top 205
was absolutely tying 45
was absolutely with 195
was absolutism and 60
was absolutist and 196
was abstinence and 56
was abstracted and 1607
was abstracted for 223
was abstracted out 176
was abstracted with 91
was abundantly and 382
was abundantly fed 82
was accelerating all 41
was accelerating and 889
was accelerating for 42
was accelerating her 68
was accelerating his 193
was accelerating its 423
was accelerating now 62
was accelerating out 161
was accelerating too 67
was accelerating with 197
was accentuating his 51
was acceptable all 180
was acceptable and 8855
was acceptable both 672
was acceptable but 1523
was acceptable due 55
was acceptable for 12531
was acceptable had 61
was acceptable not 370
was acceptable now 49
was acceptable that 1048
was acceptable then 190
was acceptable too 72
was acceptable was 463
was acceptable with 539
was acceptably low 204
was acceptance and 417
was acceptance for 50
was acceptance that 562
was accessible all 61
was accessible and 3362
was accessible both 217
was accessible but 202
was accessible for 1511
was accessible has 59
was accessible not 161
was accessible was 214
was accessible with 214
was accidental and 6025
was accidental but 402
was accidental death 917
was accidental for 60
was accidental that 1161
was accidental was 141
was accidental with 49
was acclimated and 52
was accompanying and 73
was accompanying her 3040
was accompanying him 4616
was accompanying his 1750
was accompanying one 143
was accompanying our 82
was accompanying them 1592
was accompanying this 137
was accompanying two 103
was accompanying was 88
was accompanying with 82
was accompanying you 135
was accordance with 46
was accountant and 106
was accountant for 131
was accoutered with 52
was accredited and 535
was accredited but 86
was accredited for 328
was accredited had 109
was accredited not 133
was accredited than 45
was accredited that 128
was accredited was 286
was accredited with 2531
was accumulating all 117
was accumulating and 605
was accumulating for 466
was accumulating his 203
was accumulating its 114
was accumulating new 46
was accumulating that 1919
was accumulating this 62
was accumulating too 128
was accumulating was 91
was accumulating with 150
was accurately and 698
was accurately cut 44
was accurately set 163
was accusations and 45
was accusatory and 201
was accustomed all 143
was accustomed and 1391
was accustomed both 127
was accustomed but 87
was accustomed each 157
was accustomed for 615
was accustomed had 142
was accustomed not 703
was accustomed now 459
was accustomed that 338
was accustomed then 59
was accustomed thus 178
was accustomed too 56
was accustomed was 329
was accustomed with 314
was achievable and 395
was achievable but 47
was achievable for 150
was achievable using 83
was achievable with 354
was acquainted and 1309
was acquainted are 42
was acquainted being 41
was acquainted both 391
was acquainted but 115
was acquainted did 78
was acquainted for 173
was acquainted had 368
was acquainted long 105
was acquainted not 693
was acquainted than 45
was acquainted that 1654
was acquainted too 171
was acquainted was 684
was acquainted who 152
was acquainted with 460547
was acquisition and 70
was acrimonious and 661
was actualized and 237
was actualized for 40
was actualized with 49
was adequately and 416
was adequately but 46
was adequately fed 356
was adequately lit 84
was adequately met 499
was adequately put 40
was adequately set 85
was adjustable and 415
was adjustable for 343
was adjustable with 69
was adjustment and 62
was admissible and 1716
was admissible both 53
was admissible but 270
was admissible for 1973
was admissible not 171
was admissible that 754
was admissible was 155
was admissible with 115
was admittedly all 40
was admittedly and 240
was admittedly bad 185
was admittedly being 45
was admittedly but 77
was admittedly due 396
was admittedly far 532
was admittedly for 130
was admittedly going 55
was admittedly her 77
was admittedly his 116
was admittedly ill 43
was admittedly its 42
was admittedly low 145
was admittedly not 3169
was admittedly old 43
was admittedly one 1994
was admittedly out 234
was admittedly pro 43
was admittedly that 202
was admittedly too 294
was admittedly weak 279
was admonished and 901
was admonished for 1969
was admonished not 1219
was admonished that 2870
was admonished with 139
was admonitory and 44
was adolescent and 305
was adrenaline and 40
was adrenaline that 42
was adulterous and 156
was adumbrated and 71
was adumbrated with 80
was adventured out 203
was adversarial and 125
was advertised all 314
was advertised and 2648
was advertised both 70
was advertised but 217
was advertised far 169
was advertised for 12793
was advertised not 156
was advertised out 45
was advertised that 4498
was advertised this 66
was advertised thus 135
was advertised two 48
was advertised using 54
was advertised was 112
was advertised with 3326
was advertized for 123
was advertized that 50
was affectation and 149
was affirmation and 55
was affirmation that 333
was affordable and 885
was affordable but 48
was affordable for 480
was aggravated all 44
was aggravated and 1330
was aggravated both 115
was aggravated but 59
was aggravated due 133
was aggravated for 390
was aggravated not 167
was aggravated now 94
was aggravated that 487
was aggravated with 785
was aggregated and 233
was aggregated for 188
was aggregated with 291
was aggressive and 9302
was aggressive but 326
was aggressive for 62
was aggressive war 86
was aggressive with 395
was airbrushed out 484
was airbrushed with 47
was albuminous and 64
was alcoholism and 117
was allegations that 47
was alphabetic and 60
was alternated and 53
was alternated each 63
was alternated for 75
was alternated with 2249
was altruistic and 240
was amalgamating with 64
was amateurish and 799
was amateurish but 72
was ambassador and 471
was ambassador for 487
was ambassador then 80
was ambassador with 40
was ambitiously and 40
was ambivalent and 1913
was ambivalent but 148
was ambivalent for 96
was ambivalent with 115
was ambulatory and 533
was ambulatory but 79
was ambulatory with 164
was ambuscaded and 139
was ameliorated and 171
was ameliorated but 64
was ameliorated for 42
was ameliorated with 97
was analogized with 40
was analytical and 867
was anarchical and 114
was anatomical and 65
was anaxagoras who 179
was annihilating his 49
was annihilating man 88
was answerable and 81
was answerable both 42
was answerable for 9311
was answerable not 215
was answerable with 119
was antagonism and 148
was antagonizing both 45
was antagonizing her 62
was antagonizing him 55
was antagonizing his 62
was antagonizing this 72
was antecedent and 204
was antichrist and 474
was antichrist was 73
was anticipating all 91
was anticipating and 373
was anticipating any 83
was anticipating being 187
was anticipating death 139
was anticipating for 97
was anticipating going 70
was anticipating her 529
was anticipating him 70
was anticipating his 1046
was anticipating how 82
was anticipating its 191
was anticipating not 51
was anticipating one 184
was anticipating our 150
was anticipating that 2500
was anticipating them 71
was anticipating this 324
was anticipating too 46
was anticipating war 53
was anticipating was 94
was anticipating with 544
was anticlimax and 44
was antiquarian and 131
was antiquated and 2783
was antiquated but 46
was antiseptic and 123
was antoinette who 57
was aphoristic and 41
was apocalypse now 112
was apocryphal and 131
was apolitical and 765
was apolitical but 82
was apologetic and 2072
was apologetic but 645
was apologetic for 826
was apologetic now 56
was apologetic that 218
was apologized for 385
was apoplectic and 172
was apoplectic that 91
was apoplectic with 373
was apparently all 5760
was apparently and 276
was apparently any 81
was apparently bad 144
was apparently being 5002
was apparently big 56
was apparently both 715
was apparently but 1023
was apparently cut 1956
was apparently dead 2437
was apparently deaf 213
was apparently doing 1882
was apparently dry 187
was apparently due 12745
was apparently dug 150
was apparently dying 1100
was apparently easy 531
was apparently eating 84
was apparently far 3491
was apparently fed 163
was apparently fit 127
was apparently for 2724
was apparently gay 128
was apparently god 112
was apparently going 3922
was apparently had 92
was apparently head 88
was apparently her 1468
was apparently his 6530
was apparently hit 552
was apparently hot 59
was apparently how 217
was apparently hung 109
was apparently ill 494
was apparently its 731
was apparently law 41
was apparently led 575
was apparently let 93
was apparently lit 45
was apparently long 1004
was apparently low 375
was apparently lying 328
was apparently mad 127
was apparently met 276
was apparently near 1625
was apparently new 708
was apparently nil 146
was apparently non 616
was apparently not 94735
was apparently now 981
was apparently off 614
was apparently old 203
was apparently one 20777
was apparently our 137
was apparently out 3208
was apparently owing 344
was apparently pro 118
was apparently put 1294
was apparently read 365
was apparently real 195
was apparently run 482
was apparently set 1424
was apparently she 67
was apparently shy 71
was apparently singing 53
was apparently sir 78
was apparently six 84
was apparently sung 299
was apparently ten 87
was apparently that 10588
was apparently then 1350
was apparently thin 99
was apparently this 1810
was apparently thus 110
was apparently too 10937
was apparently two 622
was apparently using 805
was apparently was 61
was apparently weak 174
was apparently why 168
was apparently with 1716
was apparently won 330
was apparently yes 41
was apparently yet 115
was appearances that 128
was appeasement and 55
was applicable and 2643
was applicable both 317
was applicable but 227
was applicable far 43
was applicable for 1548
was applicable had 66
was applicable not 1021
was applicable that 135
was applicable then 84
was applicable was 351
was applicable with 279
was application and 267
was application for 89
was appointive and 102
was apportioned and 344
was apportioned for 484
was apportioned its 44
was apportioned off 85
was apportioned one 106
was apportioned out 803
was apportioned thus 55
was apportioned with 162
was appreciable and 468
was appreciable but 147
was appreciable for 86
was appreciably low 52
was appreciated all 184
was appreciated and 6481
was appreciated both 280
was appreciated but 597
was appreciated far 205
was appreciated for 2630
was appreciated how 67
was appreciated long 477
was appreciated may 58
was appreciated not 498
was appreciated that 16658
was appreciated then 110
was appreciated too 101
was appreciated was 236
was appreciated with 237
was appreciation and 119
was appreciation for 318
was appreciation that 141
was apprehending that 198
was apprentice and 50
was apprentice with 48
was apprenticing with 101
was approached and 6824
was approached both 188
was approached but 721
was approached for 5224
was approached had 49
was approached near 67
was approached not 330
was approached one 1670
was approached that 277
was approached they 41
was approached this 80
was approached too 79
was approached two 87
was approached using 259
was approached was 448
was approached who 64
was approached with 9117
was appropriate and 12304
was appropriate are 66
was appropriate both 268
was appropriate but 832
was appropriate did 48
was appropriate due 89
was appropriate for 110113
was appropriate had 47
was appropriate not 424
was appropriate now 113
was appropriate than 51
was appropriate that 32172
was appropriate then 666
was appropriate they 73
was appropriate too 113
was appropriate was 500
was appropriate with 411
was appropriating all 66
was appropriating and 67
was appropriating for 160
was appropriating her 55
was appropriating his 59
was aquamarine and 62
was arbitrated and 146
was arbitration and 60
was arbitrator for 72
was archbishop and 312
was archbishop for 143
was archetypal and 66
was archetypal for 61
was archimedes who 293
was argentinian and 50
was arrangement for 208
was arrogantly and 58
was artaxerxes and 50
was articulate and 4208
was articulate but 145
was articulate for 68
was articulate with 74
was articulating and 70
was articulating for 48
was articulating her 73
was articulating his 321
was articulating its 99
was articulating one 57
was articulating that 42
was articulating this 74
was articulating was 70
was asceticism and 59
was asphyxiated and 138
was asphyxiated with 50
was asphyxiation due 49
was assailable and 59
was assessable and 49
was assessable for 223
was assessment and 67
was assignable and 230
was assimilating and 112
was assimilating his 55
was assimilating new 43
was assimilating this 70
was assistance for 148
was assistance with 142
was assurances that 43
was astigmatic and 71
was astonished all 112
was astonished and 27819
was astonished any 48
was astonished both 175
was astonished but 964
was astonished for 443
was astonished had 44
was astonished how 2162
was astonished not 1357
was astonished now 188
was astonished one 1835
was astonished out 183
was astonished she 262
was astonished that 61428
was astonished then 149
was astonished they 272
was astonished this 105
was astonished too 281
was astonished was 60
was astonished with 1294
was astonished yet 54
was astronomer and 95
was asymmetric and 291
was asymmetric with 174
was atmosphere and 88
was atrociously bad 302
was atrociously hot 58
was atrociously ill 49
was attachment and 70
was attainable and 683
was attainable but 100
was attainable for 454
was attainable not 66
was attainable than 67
was attainable was 134
was attainable with 398
was attenuated and 1026
was attenuated but 131
was attenuated for 187
was attenuated using 66
was attenuated with 323
was attractive all 56
was attractive and 13148
was attractive both 282
was attractive but 1637
was attractive did 42
was attractive due 45
was attractive for 2517
was attractive not 562
was attractive now 119
was attractive she 51
was attractive than 50
was attractive that 121
was attractive then 172
was attractive too 456
was attractive was 232
was attractive with 603
was attractive yet 120
was attributed all 208
was attributed and 192
was attributed both 555
was attributed for 285
was attributed his 134
was attributed its 60
was attributed not 2079
was attributed one 40
was attributed that 394
was attributed this 72
was attributed was 170
was attributed with 1395
was atypically low 150
was audaciously and 52
was augustinian and 72
was autocratic and 2290
was autocratic but 156
was autocratic with 52
was autographing his 46
was autonomous and 2180
was autonomous but 157
was autonomous for 66
was autonomous with 133
was background and 98
was background for 272
was backlogged and 51
was backlogged with 110
was backpedaling and 49
was backslapping and 54
was backtracking and 43
was bafflement and 52
was balanchine who 64
was banishment and 175
was banishment for 332
was bankrolled and 42
was bankruptcy and 197
was bankruptcy for 73
was bankrupted and 270
was barefooted and 2537
was barelegged and 150
was barnstorming with 56
was barrenness and 241
was barricaded and 1063
was barricaded for 96
was barricaded off 194
was barricaded that 91
was barricaded with 1430
was bartholomew diaz 106
was bartholomew who 89
was basketball and 141
was basketball that 148
was baudelaire who 451
was beautifully and 1728
was beautifully cut 476
was beautifully easy 43
was beautifully got 107
was beautifully hot 70
was beautifully hung 102
was beautifully lit 290
was beautifully long 43
was beautifully neat 209
was beautifully put 667
was beautifully read 184
was beautifully red 50
was beautifully run 88
was beautifully set 913
was beautifully sung 1218
was bedraggled and 517
was bedraggled with 61
was beforehand and 57
was beforehand with 3889
was befriended and 846
was befriended with 137
was behindhand and 49
was behindhand with 754
was beleaguered and 736
was beleaguered for 144
was beleaguered with 299
was believable and 441
was believable that 402
was beneficent and 1000
was beneficiary and 75
was benevolent and 3741
was benevolent but 248
was benevolent with 43
was bernadette and 42
was bernadette who 62
was besmirched and 131
was besmirched with 300
was bewildered and 9828
was bewildered but 488
was bewildered for 697
was bewildered not 43
was bewildered now 107
was bewildered that 1210
was bewildered too 194
was bewildered with 1695
was bifurcated and 464
was bifurcated for 52
was bifurcated with 66
was biochemical and 61
was bipartisan and 314
was bitterness and 1236
was bitterness for 49
was bitterness that 428
was bituminous and 44
was bivouacked for 54
was bivouacked near 179
was bivouacked with 67
was blackberry jam 41
was blackmailing her 1174
was blackmailing him 1865
was blackmailing his 133
was blackmailing one 42
was blackmailing them 216
was blackmailing you 932
was blackstone who 69
was blameworthy and 196
was blameworthy for 338
was blameworthy was 42
was blasphemed and 43
was blindsided and 63
was blissfully and 60
was blisteringly hot 673
was bloomfield who 55
was boastfully and 77
was boisterous and 2357
was boisterous but 114
was boisterous with 202
was bolshevism and 61
was bolshevism that 44
was bookkeeper and 388
was bookkeeper for 922
was bookkeeper with 66
was bookseller and 51
was borderline and 156
was borderline for 89
was borderline low 63
was borderline with 53
was botticelli for 48
was botticelli who 42
was bottomless and 296
was brandished and 61
was brandished with 114
was breastfeeding and 105
was breastfeeding her 301
was breastfeeding him 68
was breathlessly hot 326
was bridesmaid and 140
was bridesmaid for 103
was brigandage and 48
was brightened and 376
was brightened for 261
was brightened now 48
was brightened with 1188
was brightness and 583
was brilliantly and 537
was brilliantly hot 46
was brilliantly led 126
was brilliantly lit 6267
was brilliantly met 53
was brilliantly put 65
was brilliantly red 92
was brilliantly set 126
was broadcasting all 57
was broadcasting and 148
was broadcasting for 325
was broadcasting her 95
was broadcasting his 429
was broadcasting its 199
was broadcasting one 147
was broadcasting that 503
was broadcasting this 67
was broadcasting two 43
was broadcasting with 81
was brokenness and 101
was bronchitis and 75
was bronchitis with 45
was brotherhood and 138
was brutalized and 303
was brutalized with 41
was brzezinski who 85
was bullshitting her 78
was bullshitting him 165
was bullshitting them 66
was bullshitting with 54
was bullshitting you 109
was burdensome and 1176
was burdensome but 70
was burdensome for 299
was bureaucracy and 115
was burlesqued and 65
was buttermilk and 80
was buttressed and 325
was buttressed both 54
was buttressed for 72
was buttressed not 75
was buttressed with 928
was cadaverous and 233
was calamitous and 133
was calamitous for 476
was calculable and 95
was calculable that 95
was calculated and 22561
was calculated are 231
was calculated both 805
was calculated but 236
was calculated can 52
was calculated due 58
was calculated each 286
was calculated far 44
was calculated for 76163
was calculated had 56
was calculated has 41
was calculated how 135
was calculated long 111
was calculated may 43
was calculated not 1621
was calculated out 394
was calculated per 1194
was calculated ten 46
was calculated that 104318
was calculated then 91
was calculated they 219
was calculated this 93
was calculated thus 166
was calculated too 107
was calculated two 148
was calculated using 101075
was calculated was 572
was calculated with 29639
was calculation and 84
was calendared for 75
was calibrated and 1522
was calibrated both 88
was calibrated each 102
was calibrated for 2813
was calibrated using 5300
was calibrated with 14661
was calumniated and 327
was calumniated for 135
was camouflage and 54
was camouflage for 236
was camouflaging his 41
was campaigned for 118
was cannonaded and 212
was cannonaded for 122
was cannonaded not 45
was cannonaded out 48
was cannonaded with 46
was capitalism and 260
was capitalism that 1270
was capitalism with 147
was capitalist and 329
was capitalist but 44
was capitalizing his 43
was captivated and 1220
was captivated both 70
was captivated for 93
was captivated not 185
was captivated with 2692
was carbonated with 58
was carbonized and 71
was carelessly and 585
was carelessly put 344
was carelessly run 41
was carelessly set 103
was cartoonist for 133
was cartwright who 127
was castigated and 261
was castigated for 2697
was castigated not 48
was castigated with 57
was castlereagh who 276
was catapulted off 853
was catapulted out 1340
was catechized and 69
was catholicism and 137
was catholicism that 396
was catholicism with 40
was cauterized and 256
was cauterized with 550
was ceaselessly and 112
was celebrated all 2196
was celebrated and 5450
was celebrated are 83
was celebrated both 814
was celebrated but 336
was celebrated each 938
was celebrated far 632
was celebrated for 85954
was celebrated had 67
was celebrated has 46
was celebrated his 164
was celebrated long 482
was celebrated may 493
was celebrated near 412
was celebrated not 1725
was celebrated one 509
was celebrated out 199
was celebrated six 81
was celebrated ten 44
was celebrated that 2433
was celebrated then 202
was celebrated they 44
was celebrated this 990
was celebrated too 116
was celebrated two 523
was celebrated was 640
was celebrated with 126997
was celebration and 125
was censorship and 227
was censurable for 168
was centralist and 103
was centralizing and 44
was centralizing its 47
was ceremonious and 304
was certifiable and 40
was certifiably mad 95
was champollion who 60
was chancellor and 1281
was chancellor for 420
was chaperoned and 58
was charitable and 1763
was charitable but 58
was charitable for 110
was charitable with 58
was charitably put 40
was charleston and 60
was checkmated and 164
was checkmated with 44
was cheerfully and 928
was cheerfully but 42
was cheerfully doing 47
was cheerfully met 128
was cheerfully singing 84
was chemically and 248
was chesterton who 167
was childishly easy 72
was chimerical and 379
was chivalrous and 1085
was chivalrous with 74
was chloroform and 63
was christened and 1552
was christened ann 50
was christened but 64
was christened don 78
was christened for 332
was christened jean 177
was christened may 83
was christened new 392
was christened not 44
was christened one 72
was christened san 118
was christened she 58
was christened that 292
was christened this 59
was christened thus 49
was christened two 87
was christened was 69
was christened with 2652
was chronicled and 139
was chronicled for 74
was chronicled that 154
was chronicled with 156
was chrysostom who 43
was cigarettes and 145
was cinderella and 185
was cinderella that 48
was cinderella with 41
was circuitous and 785
was circuitous but 61
was circulated all 783
was circulated and 3879
was circulated both 115
was circulated but 155
was circulated far 650
was circulated for 4160
