wadded silk garment 127
walked home swiftly 45
walked home together 19502
walked home tonight 55
walked home towards 71
walked home whistling 47
walked home wondering 208
walked into barbara 47
walked into captain 121
walked into central 303
walked into charles 92
walked into charlie 122
walked into chicago 50
walked into colonel 110
walked into columbia 54
walked into concord 50
walked into detroit 45
walked into fifteen 52
walked into freedom 109
walked into general 419
walked into grandma 62
walked into history 161
walked into jackson 58
walked into jessica 54
walked into johnson 88
walked into kennedy 55
walked into lincoln 93
walked into madison 56
walked into oblivion 49
walked into offices 47
walked into patrick 47
walked into plymouth 73
walked into position 77
walked into richard 98
walked into sampson 53
walked into science 43
walked into senator 55
walked into several 242
walked into sheriff 57
walked into stanley 55
walked into tiffany 61
walked into traffic 73
walked into trouble 264
walked into victoria 50
walked into virginia 41
walked john perkins 45
walked just outside 204
walked leaning forward 128
walked less quickly 58
walked less rapidly 65
walked like charlie 54
walked like persons 51
walked like zombies 109
walked many hundred 104
walked many minutes 69
walked more batters 65
walked more briskly 1176
walked more closely 166
walked more erectly 89
walked more hastily 118
walked more lightly 215
walked more proudly 82
walked more quickly 1826
walked more quietly 116
walked more rapidly 632
walked more soberly 50
walked more spacious 69
walked more steadily 144
walked more stiffly 43
walked more swiftly 206
walked more upright 60
walked most closely 47
walked much together 42
walked nine hundred 79
walked north towards 90
walked over because 54
walked over between 69
walked over briskly 87
walked over corpses 48
walked over quickly 444
walked over quietly 152
walked over several 283
walked over together 426
walked over towards 4888
walked past barbara 43
walked past buildings 62
walked past charlie 52
walked past colonel 43
walked past outside 93
walked past quickly 114
walked past several 1063
walked some fifteen 110
walked some hundred 206
walked some minutes 76
walked some moments 52
walked some quarter 60
walked some sixteen 71
walked south towards 109
walked their animals 115
walked their shadows 83
walked their streets 348
walked there because 67
walked there himself 43
walked there quickly 136
walked there together 671
walked these grounds 89
walked these streets 1773
walked those blessed 778
walked those streets 665
walked three batters 127
walked three hundred 689
walked three thousand 178
walked upon diamonds 65
walked very briskly 536
walked very closely 139
walked very dizzily 66
walked very erectly 53
walked very happily 42
walked very lightly 130
walked very peaceably 48
walked very proudly 98
walked very quickly 1843
walked very quietly 871
walked very rapidly 468
walked very similar 86
walked very soberly 86
walked very steadily 188
walked very stiffly 183
walked very swiftly 235
walked very upright 411
walked were smoothed 44
walked west towards 78
walked your streets 135
walled back gardens 109
walled city against 128
walled city because 41
walled city between 110
walled city enclosing 83
walled city founded 95
walled city located 109
walled city perched 94
walled gall bladder 258
walled open sections 842
walled rose gardens 50
walled town between 142
walled town perched 110
walled tube extending 93
walled tube sampler 86
wallet well stuffed 46
walnut tree because 40
walnut tree outside 418
walnut tree planted 90
wampum beads wrought 41
wampum pass current 63
wander along together 47
wander among mankind 82
wander among objects 49
wander among tartars 55
wander away because 41
wander away together 106
wander away towards 57
wander back towards 140
wander city streets 65
wander down towards 82
wander forth together 87
wander from climate 59
wander from country 1053
wander from factory 53
wander from pasture 106
wander from picture 42
wander from subject 388
wander from sunrise 45
wander from village 1213
wander here against 96
wander here forever 45
wander into deserts 63
wander into distant 113
wander into fantasy 106
wander into foreign 152
wander into traffic 76
wander into trouble 90
wander into unknown 68
wander like animals 41
wander like beggars 57
wander like shadows 51
wander like spirits 105
wander onto private 48
wander over america 49
wander over distant 54
wander over pathless 45
wander over several 50
wander over towards 49
wander over valleys 54
wander there forever 52
wander these streets 81
wanted arms control 68
wanted bill clinton 74
wanted birth control 569
wanted clear answers 60
wanted even stronger 117
wanted fast answers 43
wanted fast results 54
wanted five dollars 306
wanted five hundred 860
wanted five minutes 951
wanted five shillings 122
wanted five thousand 373
wanted four dollars 95
wanted four hundred 423
wanted four thousand 110
wanted free coinage 73
wanted free passage 62
wanted free schools 84
wanted from america 286
wanted from anybody 105
wanted from britain 275
wanted from charles 47
wanted from college 98
wanted from congress 578
wanted from foreign 83
wanted from germany 180
wanted from himself 49
wanted from holland 52
wanted from ireland 43
wanted from marriage 173
wanted from outside 149
wanted from private 47
wanted from religion 45
wanted from society 45
wanted full control 667
wanted full custody 185
wanted full details 129
wanted full freedom 174
wanted full payment 101
wanted full support 40
wanted gold shields 77
wanted good company 50
wanted good counsel 87
wanted good quality 88
wanted good schools 155
wanted good service 60
wanted good stories 50
wanted good teachers 55
wanted great britain 558
wanted great numbers 50
wanted help against 529
wanted help because 125
wanted here anymore 64
wanted high quality 130
wanted high schools 56
wanted high tariffs 402
wanted ingrid bergman 58
wanted john kennedy 46
wanted judy garland 45
wanted just because 327
wanted kept private 52
wanted land reforms 128
wanted less control 60
wanted list because 42
wanted many minutes 82
wanted miss bertram 111
wanted more answers 179
wanted more balance 54
wanted more because 122
wanted more british 56
wanted more capital 263
wanted more careful 50
wanted more central 52
wanted more choices 102
wanted more clarity 68
wanted more comfort 100
wanted more company 92
wanted more contact 445
wanted more control 4513
wanted more courage 54
wanted more courses 53
wanted more creative 50
wanted more details 1530
wanted more drastic 175
wanted more features 42
wanted more federal 151
wanted more flowers 47
wanted more foreign 94
wanted more freedom 3992
wanted more friends 146
wanted more general 74
wanted more insight 80
wanted more leisure 202
wanted more letters 47
wanted more liberal 121
wanted more liberty 175
wanted more material 382
wanted more medical 48
wanted more members 81
wanted more mexican 69
wanted more pleasure 43
wanted more precise 295
wanted more privacy 829
wanted more private 61
wanted more product 44
wanted more profits 70
wanted more quickly 103
wanted more radical 270
wanted more regular 50
wanted more reliable 109
wanted more religion 62
wanted more research 281
wanted more respect 136
wanted more revenue 111
wanted more romance 44
wanted more schooling 228
wanted more schools 103
wanted more science 68
wanted more service 47
wanted more stories 152
wanted more stringent 175
wanted more success 43
wanted more support 342
wanted more tangible 109
wanted more teachers 47
wanted more variety 319
wanted more whiskey 45
wanted more workers 112
wanted most awfully 138
wanted much stronger 46
wanted nine hundred 59
wanted north vietnam 83
wanted nothing between 239
wanted nothing himself 49
wanted nothing material 243
wanted only because 181
wanted only certain 63
wanted only comfort 86
wanted only freedom 161
wanted only justice 327
wanted only limited 126
wanted only minimal 62
wanted only navarre 41
wanted only silence 161
wanted only success 41
wanted open markets 41
wanted other company 47
wanted other members 55
wanted other opinions 50
wanted peace because 484
wanted peace between 766
wanted piano lessons 82
wanted pope defeated 144
wanted room service 77
wanted safe passage 80
wanted silk stockings 80
wanted sole control 140
wanted sole custody 217
wanted some advance 99
wanted some answers 1760
wanted some apology 68
wanted some aspirin 158
wanted some berries 41
wanted some blessings 68
wanted some closure 52
wanted some cocaine 44
wanted some comfort 118
wanted some comment 45
wanted some company 1103
wanted some contact 66
wanted some control 433
wanted some cookies 86
wanted some courage 57
wanted some dessert 59
wanted some details 172
wanted some faithful 53
wanted some figures 51
wanted some flowers 172
wanted some freedom 367
wanted some friends 112
wanted some general 83
wanted some himself 74
wanted some insight 75
wanted some letters 78
wanted some matches 99
wanted some material 357
wanted some medical 57
wanted some memento 55
wanted some minutes 130
wanted some official 87
wanted some outside 180
wanted some payback 54
wanted some popcorn 70
wanted some pretext 126
wanted some privacy 861
wanted some private 192
wanted some quality 132
wanted some reforms 52
wanted some regular 44
wanted some repairs 153
wanted some research 45
wanted some respect 89
wanted some respite 100
wanted some romance 46
wanted some service 105
wanted some steward 199
wanted some support 220
wanted some sympathy 113
wanted some tangible 226
wanted some tobacco 252
wanted some variety 104
wanted some venison 137
wanted some visible 274
wanted some whiskey 83
wanted soon arrived 53
wanted south african 60
wanted south vietnam 95
wanted such control 43
wanted such persons 42
wanted such support 45
wanted their alliance 46
wanted their animals 60
wanted their answers 50
wanted their beloved 66
wanted their buildings 143
wanted their capital 212
wanted their careers 40
wanted their charges 54
wanted their clients 140
wanted their college 49
wanted their company 476
wanted their consent 49
wanted their counsel 42
wanted their country 1586
wanted their culture 63
wanted their demands 76
wanted their dinners 54
wanted their doctors 99
wanted their efforts 60
wanted their elected 42
wanted their enemies 74
wanted their estates 78
wanted their freedom 2328
wanted their friends 311
wanted their gardens 46
wanted their history 75
wanted their husband 56
wanted their islands 40
wanted their language 141
wanted their letters 103
wanted their liberty 86
wanted their loyalty 46
wanted their marriage 833
wanted their members 141
wanted their message 64
wanted their national 126
wanted their natural 56
wanted their numbers 48
wanted their offices 41
wanted their offspring 267
wanted their opinions 227
wanted their paintings 99
wanted their parents 743
wanted their parties 47
wanted their partner 107
wanted their picture 270
wanted their players 42
wanted their position 90
wanted their prayers 66
wanted their precious 43
wanted their priests 54
wanted their privacy 178
wanted their private 56
wanted their product 117
wanted their program 91
wanted their project 48
wanted their reactions 52
wanted their religion 175
wanted their removal 49
wanted their research 72
wanted their respect 163
wanted their romance 43
wanted their sanction 54
wanted their schools 250
wanted their science 40
wanted their service 130
wanted their society 85
wanted their spouses 62
wanted their stories 377
wanted their streets 43
wanted their success 49
wanted their support 948
wanted their sympathy 83
wanted their teachers 163
wanted their tenants 53
wanted their thoughts 50
wanted their victims 88
wanted their village 55
wanted their workers 171
wanted there because 49
wanted these buildings 49
wanted these figures 49
wanted these islands 80
wanted these letters 89
wanted these matters 97
wanted these measures 62
wanted these moments 73
wanted these paintings 72
wanted these reforms 69
wanted these schools 86
wanted these stories 104
wanted these workers 41
wanted those answers 82
wanted those letters 105
wanted those moments 63
wanted those paintings 44
wanted those present 100
wanted those records 64
wanted those stories 40
wanted those virtues 48
wanted three dollars 174
wanted three hundred 1171
wanted three minutes 124
wanted three thousand 242
wanted time together 42
wanted true freedom 40
wanted very quickly 108
wanted very strongly 98
wanted were answers 89
wanted were brought 61
wanted were results 43
wanted were stories 41
wanted west germany 152
wanted what belonged 82
wanted your address 245
wanted your company 370
wanted your consent 47
wanted your counsel 63
wanted your fortune 40
wanted your freedom 217
wanted your friends 73
wanted your husband 313
wanted your marriage 76
wanted your parents 196
wanted your partner 53
wanted your picture 72
wanted your privacy 47
wanted your support 90
wanted your sympathy 88
wanted your thoughts 84
wanton boys torture 67
wanton wealth arrayed 313
warded heads against 324
warden felt himself 58
warden from enforcing 60
warhead will destroy 60
warily along towards 48
warmed into betraying 56
warmed into genuine 51
warmed into sincere 44
warmed into sympathy 84
warmed more quickly 178
warmed more rapidly 287
warmed pine needles 168
warmed their bellies 69
warmed their chilled 95
warmed their insides 73
warmed their shivering 41
warmed their spirits 104
warmed very quickly 49
warmer land surface 119
warmer ocean surface 221
warmer wish forbore 45
warmly clad against 45
warned adam against 59
warned also against 230
warned even against 40
warned from several 54
warned great britain 327
warned here against 60
warned india against 162
warned into silence 40
warned iran against 102
warned jews against 76
warned lord halifax 53
warned lord russell 53
warned lord stanley 51
warned mary against 57
warned most strongly 42
warned north vietnam 61
warned only against 207
warned other members 64
warned other persons 71
warned peking against 50
warned poets against 42
warned syria against 51
warned their brethren 209
warned their british 41
warned their clients 117
warned their enemies 51
warned their fellows 97
warned their friends 366
warned their masters 114
warned their members 362
warned their parents 68
warned their victims 65
warned their workers 53
warned those attending 46
warned those present 778
warned union members 56
warned very strongly 59
warned west germany 60
warned your husband 45
warned your majesty 129
warnings from admiral 42
warnings from america 56
warnings from britain 211
warnings from british 285
warnings from certain 47
warnings from charles 44
warnings from chinese 40
warnings from doctors 145
warnings from eminent 67
warnings from experts 165
warnings from foreign 104
warnings from friends 655
warnings from general 187
warnings from germany 47
warnings from history 79
warnings from lincoln 40
warnings from medical 87
warnings from members 65
warnings from official 52
warnings from outside 47
warnings from parents 128
warnings from senator 48
warnings from several 262
warnings from teachers 57
warnings from western 124
warnings have appeared 81
warnings into account 81
warnings many contain 60
warnings must precede 44
warnings went largely 183
warnings were against 53
warnings were brushed 143
warnings were correct 87
warnings were couched 41
warnings were drowned 86
warnings were flashed 57
warnings were hoisted 65
warnings were ignored 2247
warnings were largely 259
warnings were laughed 50
warnings were offered 44
warnings were ordered 52
warnings were printed 98
warnings were quickly 40
warnings were relayed 44
warnings were repeated 458
warnings were shouted 87
warnings were sounded 674
warnings were useless 152
warnings were usually 106
warnings were uttered 319
warnings were written 95
warped down between 44
warped into position 125
warped tail current 91
warped your usually 48
warred only against 73
warred were hostile 47
warrior also carried 181
warrior among warriors 443
warrior bent forward 45
warrior came forward 180
warrior came galloping 62
warrior drew himself 58
warrior felt himself 59
warrior flung himself 70
warrior from ancient 62
warrior gave himself 49
warrior here unbends 52
warrior like himself 649
warrior shut himself 59
warrior threw himself 307
warrior were hurried 60
washed away because 546
washed away between 215
washed away bridges 287
washed away buildings 94
washed away everything 757
washed away following 41
washed away forever 315
washed away millions 104
washed away portions 222
washed away quickly 174
washed away rapidly 104
washed away sections 58
washed away several 330
washed away shortly 54
washed away together 182
washed away topsoil 171
washed away towards 70
washed baby spinach 265
washed back against 53
washed cell pellets 135
washed deep gullies 53
washed down against 41
washed down between 95
washed down perhaps 46
washed down several 90
washed down together 68
washed down towards 290
washed ether extract 174
washed ether solution 56
washed eyes cordelia 109
washed farm buildings 84
washed from alluvial 119
washed from between 87
washed from denuded 85
washed from gravels 40
washed from surface 66
washed into aquatic 54
washed into believing 290
washed into coastal 46
washed into gulleys 40
washed into gullies 957
washed into gutters 59
washed into hollows 67
washed into oblivion 107
washed into ravines 46
washed into shallow 121
washed into surface 145
washed into valleys 47
washed like figures 83
washed milk bottles 133
washed more quickly 60
washed more rapidly 57
washed over america 98
washed over everything 964
washed over germany 43
washed over several 57
washed some lettuce 43
washed such portions 57
washed their brushes 50
washed their dresses 50
washed their glasses 49
washed their laundry 218
washed their mittens 189
washed their persons 43
washed their potatoes 60
washed their stockings 48
washed their stripes 1194
washed their western 82
washed their windows 62
washed very quickly 71
washed your mittens 52
washed your windows 50
washes away bacteria 200
washes away everything 594
washes away foreign 62
washes away topsoil 226
washes over everything 150
washes were applied 291
washes were carried 171
washings from manured 52
washings from privies 47
washings from streets 113
washings were carried 165
washings were diluted 81
washings were neutral 273
washings were repeated 55
washings will contain 155
wasted away because 259
wasted away rapidly 103
wasted body appeared 53
wasted five hundred 40
wasted five minutes 587
wasted five precious 60
wasted four minutes 40
wasted four precious 59
wasted from illness 48
wasted great estates 49
wasted huge amounts 149
wasted into perfuming 85
wasted just because 173
wasted life because 40
wasted many millions 108
wasted many minutes 106
wasted many moments 45
wasted many precious 315
wasted many thousand 52
wasted more precious 86
wasted more rapidly 66
wasted most precious 52
wasted much ingenuity 103
wasted much precious 401
wasted much sympathy 57
wasted much treasure 68
wasted some minutes 54
wasted some precious 239
wasted their capital 68
wasted their country 1115
wasted their efforts 701
wasted their estates 143
wasted their ingenuity 101
wasted their leisure 59
wasted their manhood 41
wasted their numbers 76
wasted their precious 228
wasted their sympathy 66
wasted their talents 447
wasted their treasure 60
wasted these unhappy 163
wasted those precious 63
wasted three hundred 51
wasted three minutes 58
wasted three precious 105
wasted time because 360
wasted time between 147
wasted time wondering 91
wasted upon efforts 50
wasted upon objects 55
wasted upon trifles 148
wasted upon unworthy 113
wasted upon useless 116
wasted vast amounts 121
wasted when applied 84
wasted when devoted 41
wasted years between 90
wasted your efforts 112
wasted your journey 82
wasted your precious 175
wasted your talents 73
wastes also contain 200
wastes also include 81
wastes away because 454
wastes away rapidly 167
wastes from animals 169
wastes from buildings 65
wastes from certain 147
wastes from civilian 51
wastes from coastal 63
wastes from dairies 43
wastes from dwellings 56
wastes from garbage 69
wastes from kitchen 92
wastes from medical 171
wastes from mineral 106
wastes from outside 216
wastes from pleasure 45
wastes from poultry 157
wastes from private 58
wastes from protein 179
wastes from reactors 225
wastes from research 53
wastes from several 215
wastes from sources 89
wastes from storage 57
wastes from surgery 63
wastes from textile 228
wastes from tissues 80
wastes from toilets 226
wastes from upstream 44
wastes from uranium 430
wastes from vessels 113
wastes have entered 48
wastes huge amounts 172
wastes into coastal 207
wastes into compost 129
wastes into fertile 260
wastes into gardens 75
wastes into natural 177
wastes into organic 62
wastes into receiving 41
wastes into simpler 52
wastes into surface 189
wastes into unlined 57
wastes kept extending 98
wastes less material 224
wastes more quickly 87
wastes more rapidly 254
wastes time because 384
wastes vast amounts 97
wastes very rapidly 51
wastes were allowed 90
wastes were applied 56
wastes were brought 118
wastes were carried 76
wastes were covered 81
wastes were diluted 53
wastes were flushed 42
wastes were handled 68
wastes were managed 60
wastes were present 61
wastes were reduced 77
wastes were released 133
wastes were removed 177
wastes were shipped 153
wastes were studied 59
wastes were usually 59
wastes will contain 70
wastes will include 53
wastes will increase 191
wastes will produce 48
wastes will require 225
wastes your precious 96
watching andy griffith 60
watching bill clinton 44
watching body language 241
watching boxing matches 353
watching even against 48
watching farm animals 49
watching film footage 114
watching five minutes 56
watching fred astaire 327
watching from beginning 45
watching from between 88
watching from outside 2114
watching from several 65
watching from windows 537
watching good players 111
watching marx brothers 143
watching mary poppins 165
watching media violence 243
watching miss abigail 42
watching miss america 41
watching more closely 755
watching more violence 53
watching most closely 122
watching moving objects 206
watching news footage 63
watching news reports 1114
watching news stories 48
watching other animals 118
watching other artists 45
watching other couples 144
watching other dancers 53
watching other members 136
watching other monkeys 72
watching other parents 87
watching other persons 121
watching other players 407
watching other speakers 45
watching other teachers 160
watching other vessels 93
watching other workers 44
watching over british 141
watching over certain 104
watching over everything 1247
watching over himself 117
watching over mankind 88
watching over national 65
watching over several 51
watching phil donahue 88
watching polo matches 91
watching saving private 121
watching some creature 51
watching some distant 84
watching some program 157
watching some workmen 150
watching such material 56
watching sumo wrestling 60
watching their advance 165
watching their animals 83
watching their arrival 453
watching their behavior 738
watching their beloved 285
watching their brothers 170
watching their buddies 47
watching their budgets 104
watching their captain 47
watching their careers 62
watching their chances 131
watching their charges 152
watching their conduct 350
watching their country 92
watching their demeanor 65
watching their departing 63
watching their descent 81
watching their effects 277
watching their efforts 338
watching their enemies 201
watching their exchange 271
watching their fellows 126
watching their figures 113
watching their friends 595
watching their gambols 147
watching their gradual 42
watching their infants 71
watching their language 82
watching their luggage 68
watching their magical 40
watching their manners 97
watching their masters 263
watching their menfolk 54
watching their national 48
watching their numbers 46
watching their offspring 180
watching their parents 4958
watching their partner 300
watching their passage 74
watching their patient 42
watching their peculiar 84
watching their pennies 98
watching their precious 81
watching their private 42
watching their profits 46
watching their program 55
watching their reactions 1492
watching their retreating 213
watching their screens 111
watching their shadows 281
watching their success 55
watching their teachers 111
watching their thoughts 49
watching their victims 118
watching their wallets 41
watching these animals 274
watching these efforts 46
watching these fellows 87
watching these figures 132
watching these insects 47
watching these islands 45
watching these players 43
watching these reports 88
watching those fellows 77
watching those masters 46
watching till captain 64
watching very closely 1494
watching video footage 149
watching what animals 43
watching what appeared 231
watching what happens 2517
watching what thoughts 74
watching wild animals 279
watching young animals 42
watching young couples 95
watching your account 41
watching your behavior 178
watching your beloved 85
watching your brothers 44
watching your calorie 59
watching your conduct 947
watching your efforts 84
watching your example 48
watching your friends 315
watching your husband 230
watching your language 138
watching your network 67
watching your parents 325
watching your partner 260
watching your patient 109
watching your pennies 151
watching your program 322
watching your reactions 147
watching your subject 84
watching your thoughts 907
watering down content 93
watering down process 65
watering during drought 293
watering golf courses 84
watering hanging baskets 151
watering hole between 43
watering hole favored 102
watering hole located 48
watering hole popular 51
watering some flowers 220
watering their animals 1025
watering their country 47
watering their flowers 125
watering their gardens 442
watering their grounds 45
watering will prevent 111
watering will produce 100
watering will suffice 90
watering will usually 53
watering your flowers 122
waters along southern 44
waters also contain 666
waters also include 56
waters also produce 68
waters also provide 136
waters also receive 50
waters also support 75
waters beating against 99
waters break against 44
waters break whitening 192
waters came together 161
waters come charged 45
waters come together 225
waters coming together 44
waters dash against 102
waters during certain 81
waters during january 103
waters during october 108
waters during several 58
waters flow between 205
waters flow eastward 149
waters flow rapidly 65
waters flow smoothly 50
waters flow swiftly 119
waters flow together 159
waters flow towards 301
waters from adjoining 93
waters from british 92
waters from central 113
waters from certain 165
waters from coastal 70
waters from dairies 59
waters from distant 98
waters from florida 146
waters from foreign 99
waters from iceland 63
waters from january 200
waters from mineral 162
waters from natural 461
waters from northern 156
waters from october 118
waters from outside 227
waters from overlying 51
waters from private 66
waters from several 450
waters from shallow 349
waters from sources 158
waters from southern 240
waters from surface 213
waters from upstream 156
waters from vessels 45
waters from violation 57
waters from virginia 67
waters from western 70
waters have appeared 68
waters have brought 191
waters have carried 236
waters have covered 265
waters have drained 182
waters have dropped 69
waters have entered 121
waters have escaped 350
waters have evolved 74
waters have exposed 64
waters have flooded 305
waters have gathered 53
waters have hitherto 40
waters have invaded 47
waters have receded 1238
waters have reduced 55
waters have retired 503
waters have revealed 59
waters have scooped 71
waters have settled 48
waters have similar 76
waters have tumbled 44
waters have usually 73
waters have yielded 104
waters having receded 56
waters into billows 97
waters into natural 49
waters into several 122
waters into shallow 49
waters into surface 80
waters just outside 625
waters lies between 100
waters more closely 62
waters more quickly 45
waters more rapidly 69
waters much swollen 75
waters must conform 65
waters must contain 65
waters must descend 75
waters must include 51
waters once covered 100
waters once totally 45
waters only because 59
waters over shallow 43
waters range between 69
waters rise against 75
waters rise because 70
waters rise between 40
waters rising rapidly 40
waters roll between 62
waters roll betwixt 67
waters rose fifteen 119
waters rose quickly 60
waters rose rapidly 187
waters rose steadily 49
waters rush towards 43
waters these species 50
waters three hundred 83
waters three thousand 47
waters unto wandering 45
waters vary between 68
waters wash against 61
waters well stocked 114
waters were allowed 265
waters were applied 63
waters were assumed 48
waters were beginning 408
waters were blessed 159
waters were bottled 69
waters were brought 482
waters were capable 98
waters were carried 520
waters were charged 169
waters were checked 65
waters were churned 108
waters were claimed 53
waters were cleansed 42
waters were closely 68
waters were congealed 80
waters were covered 665
waters were crossed 157
waters were crowded 177
