wan features looked 56
war affects roller 83
war against abuses 169
war against afghan 140
war against africa 99
war against alaric 85
war against albania 85
war against algeria 206
war against aliens 66
war against allied 592
war against allies 147
war against almost 187
war against animal 46
war against another 16025
war against antioch 106
war against antony 967
war against anyone 770
war against armenia 191
war against armies 53
war against asiatic 125
war against assyria 336
war against atheism 66
war against attila 69
war against austria 48123
war against bavaria 128
war against berlin 95
war against better 42
war against biddle 53
war against blacks 198
war against bohemia 283
war against bolivia 403
war against bosnian 58
war against brazil 1093
war against brother 123
war against brutus 725
war against canaan 45
war against canada 784
war against cancer 4718
war against canute 53
war against castro 1478
war against christ 789
war against church 148
war against cities 81
war against cochin 100
war against common 145
war against conrad 46
war against corinth 351
war against crafty 81
war against croatia 729
war against croesus 104
war against cronus 94
war against custom 68
war against cyprus 119
war against darius 292
war against demons 141
war against disease 6088
war against drinking 42
war against eastern 107
war against edward 519
war against england 42961
war against english 1642
war against entire 51
war against eritrea 174
war against ethiopian 52
war against europe 996
war against excess 58
war against existing 170
war against family 45
war against famine 123
war against fashion 56
war against fearful 51
war against fellow 1090
war against female 68
war against feudal 238
war against forces 206
war against forest 85
war against former 85
war against france 77849
war against franco 747
war against french 3722
war against further 97
war against gambling 217
war against gender 50
war against german 4550
war against global 1096
war against greater 50
war against greece 2053
war against greeks 119
war against groups 43
war against hadrian 114
war against harold 70
war against hatred 68
war against heresy 1757
war against heroin 123
war against hindus 316
war against hitler 13534
war against huerta 225
war against humans 82
war against hungary 1297
war against ibadan 98
war against images 358
war against impious 89
war against indians 797
war against insect 239
war against invading 491
war against iranian 46
war against israeli 282
war against italian 149
war against itself 1967
war against jewish 544
war against jordan 185
war against joseph 69
war against joshua 59
war against juarez 71
war against julius 238
war against kaiser 72
war against kuwait 221
war against landed 85
war against leopold 109
war against liquor 176
war against little 101
war against livonia 105
war against london 84
war against lucius 83
war against lynching 46
war against malaria 777
war against marching 46
war against marius 113
war against matter 97
war against memory 191
war against mental 123
war against mexico 25857
war against michael 89
war against middle 107
war against mighty 82
war against misery 99
war against mobutu 77
war against modern 552
war against moscow 514
war against muslim 934
war against myself 258
war against mysore 663
war against naples 1047
war against nasser 588
war against nations 515
war against native 939
