wafted upwards from 185
walked quietly ahead 41
walked quietly along 3454
walked quietly among 263
walked quietly away 6157
walked quietly back 3724
walked quietly down 5023
walked quietly from 764
walked quietly home 1305
walked quietly into 3571
walked quietly onto 71
walked quietly over 1438
walked quietly past 1394
walked quietly side 139
walked quietly till 71
walked quietly upon 51
walked rapidly ahead 176
walked rapidly along 4694
walked rapidly among 43
walked rapidly away 12408
walked rapidly back 3891
walked rapidly down 7777
walked rapidly from 583
walked rapidly home 592
walked rapidly into 936
walked rapidly over 654
walked rapidly past 1196
walked regally down 65
walked regally from 48
walked regally into 49
walked several days 183
walked several feet 604
walked several more 506
walked several rods 81
walked shakily back 201
walked shakily down 73
walked shakily into 96
walked shakily over 102
walked sharply away 131
walked similar paths 48
walked smartly along 143
walked smartly away 204
walked smartly back 69
walked smartly down 204
walked smartly from 40
walked smartly into 121
walked smartly over 80
walked smartly past 47
walked soberly along 115
walked soberly away 148
walked soberly back 193
walked soberly down 112
walked soberly home 105
walked soberly into 43
walked sorrowing along 141
walked steadily ahead 99
walked steadily along 985
walked steadily away 705
walked steadily back 383
walked steadily down 1112
walked steadily from 130
walked steadily into 273
walked steadily over 176
walked steadily past 198
walked stiffly ahead 86
walked stiffly along 109
walked stiffly away 635
walked stiffly back 1189
walked stiffly down 538
walked stiffly from 518
walked stiffly home 51
walked stiffly into 751
walked stiffly like 55
walked stiffly over 595
walked stiffly past 580
walked stooped over 545
walked sulkily away 113
walked swiftly ahead 109
walked swiftly along 2375
walked swiftly away 5159
walked swiftly back 2353
walked swiftly down 2294
walked swiftly from 648
walked swiftly home 201
walked swiftly into 798
walked swiftly over 1355
walked swiftly past 1026
walked timidly into 136
walked tiredly back 41
walked tiredly into 42
walked together ahead 47
walked together along 6081
walked together among 152
walked together away 130
walked together back 1460
walked together down 10288
walked together during 78
walked together from 1495
walked together half 86
walked together hand 723
walked together here 73
walked together into 2767
walked together just 49
walked together like 266
walked together many 83
walked together most 69
walked together once 41
walked together onto 83
walked together over 1976
walked together part 113
walked together past 586
walked together side 481
walked together some 243
walked together there 224
walked together three 74
walked together till 240
walked together upon 69
walked together very 41
walked together when 118
walked towards bond 60
walked towards goat 115
walked towards home 697
walked towards john 64
walked towards soho 128
walked towards some 139
walked towards their 1010
walked towards these 42
walked towards those 52
walked towards town 101
walked towards what 135
walked trembling when 43
walked unaided from 120
walked unaided into 89
walked unarmed among 47
walked unarmed into 122
walked uneasily into 80
walked upright along 79
walked upright into 80
walked upright like 386
walked upright upon 46
walked upstream along 439
walked visibly among 100
walked whistling down 59
walked willingly into 184
walker slipped here 62
walled buildings were 174
walled capital city 718
walled chinese city 658
walled chinese town 120
walled colonial form 61
walled control room 98
walled distant town 143
walled elastic beams 64
walled elastic tube 312
walled gardens from 48
walled gardens full 119
walled gardens have 121
walled gardens were 402
walled herself away 42
walled herself into 43
walled hilltop town 115
walled himself into 48
walled imperial city 260
walled plastic bags 45
walled plastic tube 215
walled plastic tubing 164
walled spanish city 113
walled spanish town 117
walled thatched huts 98
walled vessels from 97
walled vessels have 101
walled vessels into 44
walled vessels such 94
walled vessels were 264
wallet stuffed full 89
walnut blister mite 509
walnut differs from 53
walnut mixture into 111
walnut mixture over 120
walnut paneled room 46
wander between these 65
wander blankly over 66
wander blindly into 49
wander dreamily over 72
wander forever among 92
wander forever from 45
wander forever over 49
wander forward into 98
wander furthest from 41
wander happily from 52
wander lightly over 40
wander outside into 59
wander outside their 186
wander together along 42
wander together among 109
wander together over 229
wander towards home 91
wander vaguely over 91
wangled himself into 95
wanted answers from 448
wanted answers more 92
wanted anybody else 626
wanted anybody ever 52
wanted because some 50
wanted because their 142
wanted because there 379
wanted british help 140
wanted british rule 181
wanted brought back 70
wanted brought into 59
wanted careers were 113
wanted certain other 47
wanted chinese food 101
wanted comfort from 100
wanted comfort more 298
wanted company when 72
wanted control over 4718
wanted counsel from 48
wanted current coin 156
wanted details from 56
wanted dominion over 54
wanted eternal life 269
wanted eternal union 197
wanted everything back 187
wanted everything clear 50
wanted everything done 1310
wanted everything down 73
wanted everything else 539
wanted everything from 389
wanted everything good 53
wanted everything just 353
wanted everything kept 237
wanted everything left 83
wanted everything made 118
wanted everything nice 55
wanted everything over 43
wanted everything ready 205
wanted everything their 148
wanted everything very 55
wanted exactly such 69
wanted exactly what 617
wanted federal help 56
wanted flowers here 43
wanted freedom from 5246
wanted freedom more 184
wanted freedom only 74
wanted harmony among 41
wanted honesty from 52
wanted insight into 149
wanted justice done 395
wanted justice from 101
wanted lessons from 46
wanted letters from 283
wanted marriage also 46
wanted marriage more 42
wanted material from 99
wanted meaningful work 46
wanted medical care 83
wanted medical help 67
wanted mexican food 46
wanted national health 49
wanted national self 40
wanted nowhere else 50
wanted outside help 68
wanted payment from 47
wanted persons from 45
wanted persons were 243
wanted posters from 142
wanted posters were 252
wanted privacy from 57
wanted privacy when 56
wanted private time 52
wanted profits from 48
wanted removed from 326
wanted reports from 86
wanted respect from 181
wanted respite from 185
wanted results from 111
wanted service from 43
wanted several days 58
wanted several more 153
wanted several other 97
wanted several years 105
wanted shelter from 133
wanted signals from 63
wanted smaller cars 54
wanted stories from 52
wanted stronger ties 41
wanted support from 1251
wanted surcease from 67
wanted sympathy from 110
wanted victory over 99
wanted written down 100
wanted written into 91
wanton affront upon 91
wanton animals take 91
wanton assault upon 221
wanton attacks made 41
wanton attacks upon 573
wanton country maid 66
wanton cruelty along 53
wanton cruelty over 68
wanton cruelty upon 101
wanton cruelty were 120
wanton damages done 56
wanton deviation from 247
wanton insulting over 57
wanton insults upon 57
wanton murders were 93
wanton outrage upon 409
wanton ravages need 131
wanton spirits look 816
wanton violence were 55
warbling eunuchs fill 117
warbling measures rise 690
warden entered into 56
warden himself came 93
warhead slammed into 50
warily retired from 50
warily stepped into 44
warmed himself into 129
warmed himself over 77
warmed rapidly from 42
warmed shallow soup 192
warmed towards these 63
warmed towards those 51
warmer because there 117
warmer blushes soon 63
warmer climate also 66
warmer climate areas 46
warmer climate during 341
warmer climate from 86
warmer climate have 52
warmer climate made 46
warmer climate means 43
warmer climate more 53
warmer climate over 50
warmer climate such 155
warmer climate there 226
warmer climate upon 54
warmer climate were 63
warmer climate when 158
warmer climate will 546
warmer coastal areas 311
warmer current from 90
warmer friends among 112
warmer lowland areas 49
warmer northern areas 47
warmer pacific ocean 108
warmer southern areas 315
warmer southern half 43
warmer southern part 106
warmer southern side 87
warmer support from 112
warmer surface into 66
warmer surface will 42
warmer welcome among 43
warmer welcome from 1218
warmer welcome when 115
warmer western side 59
warmly against hers 231
warmly against kant 51
warmly against such 175
warmly against these 88
warmly against those 50
warmly cheered when 51
warmly debated among 139
warmly debated during 49
warmly disputing when 82
warmly entered into 1720
warmly espousing their 51
warmly express their 105
warmly greeted their 88
warmly greeted upon 48
warmly greeted when 89
warmly lighted room 57
warmly opposed their 45
warmly praised prior 79
warmly praised some 50
warmly praised their 108
warmly praised these 44
warmly praises their 100
warmly pressed their 45
warmly pressed upon 1362
warmly towards their 40
warmly welcome such 123
warmly welcome their 106
warmly welcome these 55
warmly welcome your 247
warned against acting 349
warned against acts 71
warned against adding 78
warned against aiding 45
warned against anger 42
warned against anti 181
warned against asking 115
warned against basing 114
warned against bathing 107
warned against bringing 293
warned against buying 642
warned against came 41
warned against coming 207
warned against dealing 125
warned against during 47
warned against early 89
warned against even 410
warned against ever 293
warned against evil 262
warned against flying 44
warned against free 64
warned against from 64
warned against giving 1546
warned against having 721
warned against heavy 50
warned against here 58
warned against high 73
warned against hiring 66
warned against just 197
warned against laying 105
warned against leaning 51
warned against leaving 397
warned against living 80
warned against losing 191
warned against loving 64
warned against making 5105
warned against many 169
warned against mass 90
warned against mere 94
warned against mixing 458
warned against more 179
warned against moving 155
warned against only 42
warned against other 95
warned against over 1910
warned against paying 102
warned against pity 96
warned against rash 177
warned against reading 1071
warned against riding 73
warned against rising 50
warned against saying 134
warned against seeing 272
warned against self 581
warned against sins 49
warned against some 341
warned against such 8970
warned against taking 2939
warned against their 1292
warned against these 950
warned against those 1628
warned against three 98
warned against trying 1258
warned against union 81
warned against voting 159
warned against wearing 180
warned against were 125
warned against what 2370
warned against when 361
warned against your 56
warned captain hunt 50
warned captain thorn 93
warned several days 70
warned several years 106
warnings against anger 70
warnings against anti 119
warnings against buying 41
warnings against diving 45
warnings against evil 426
warnings against giving 128
warnings against having 65
warnings against leaving 41
warnings against love 60
warnings against lust 64
warnings against making 178
warnings against many 42
warnings against mixing 83
warnings against other 55
warnings against over 562
warnings against rash 139
warnings against reading 74
warnings against self 401
warnings against sins 79
warnings against some 86
warnings against such 2578
warnings against taking 347
warnings against their 422
warnings against these 209
warnings against those 409
warnings against trying 112
warnings against vice 140
warnings against wealth 49
warnings against what 260
warnings against wrong 69
warnings availed nothing 43
warnings derived from 148
warnings emanating from 233
warnings regarding their 105
warnings resulting from 41
warpath against their 119
warped surface having 313
warped surface will 179
warred against even 85
warred against evil 109
warred against have 60
warred against jove 72
warred against love 51
warred against other 96
warred against rome 74
warred against such 48
warred against their 362
warred against these 81
warred against those 67
warred against troy 131
warred against what 42
warrior against evil 260
warrior against whom 153
warrior appeared from 115
warrior athletes must 46
warrior brought home 53
warrior charged into 78
warrior classes were 133
warrior emerged from 188
warrior emerges from 41
warrior figures from 44
warrior flashed fire 54
warrior returning from 1065
warrior returning home 188
warrior returns from 223
warrior returns home 118
warrior sallied from 101
warrior settled down 433
warrior society were 88
warrior started from 104
warrior stepped back 150
warrior stepped forth 67
warrior stepped from 63
warrior stepped into 105
warrior towered over 50
warrior virtues were 60
washed against their 76
washed bacteria were 115
washed between uses 151
washed counter will 101
washed earthward from 42
washed everything away 1734
washed everything clean 583
washed everything down 597
washed everything else 193
washed filters were 112
washed forward from 42
washed herself clean 251
washed herself down 41
washed herself from 188
washed herself over 42
washed herself pure 59
washed himself clean 538
washed himself down 234
washed himself free 41
washed himself from 328
washed himself into 53
washed himself there 83
washed himself very 237
washed himself well 81
washed himself when 46
washed material from 152
washed pellets were 255
washed quickly away 43
washed residue from 242
washed samples from 47
washed samples were 251
washed several days 41
washed several more 43
washed sparkling clean 72
washed streets were 42
washed together from 51
washed together into 157
washes everything away 462
washes everything clean 308
washes himself clean 139
washes himself from 58
wasted because many 138
wasted because most 192
wasted because nothing 41
wasted because only 120
wasted because some 115
wasted because their 148
wasted because there 595
wasted because these 96
wasted because those 49
wasted dollars during 45
wasted endless time 102
wasted features were 49
wasted fifteen days 169
wasted fifteen years 192
wasted figures fill 46
wasted himself upon 60
wasted immense sums 120
wasted judicial time 41
wasted machine time 139
wasted material from 43
wasted muscles show 51
wasted muscles were 46
wasted precious days 222
wasted precious time 3533
wasted precious years 206
wasted rapidly away 54
wasted research time 53
wasted several days 439
wasted several good 104
wasted several more 232
wasted several years 384
wasted sixteen years 49
wasted steadily away 43
wasted thirteen years 59
wastes becomes more 100
wastes between these 48
wastes brought into 134
wastes carried away 56
wastes computing time 40
wastes contain high 143
wastes contain many 60
wastes contain more 126
wastes contain much 44
wastes contain only 43
wastes contain some 45
wastes depends upon 206
wastes derived from 1044
wastes diffuse from 126
wastes diffuse into 98
wastes emanating from 156
wastes emitted from 76
wastes emptied into 56
wastes endless time 41
wastes himself away 121
wastes include such 65
wastes include those 135
wastes including their 48
wastes including those 57
wastes precious time 1514
wastes precious years 203
wastes released from 148
wastes released into 254
wastes removed from 337
wastes resulting from 5073
wastes usually have 40
watching affairs from 119
watching against their 132
watching alertly from 45
watching because there 117
watching bubbles form 87
watching bubbles rise 45
watching citizen kane 79
watching closely from 293
watching closely over 168
watching closely their 63
watching closely what 269
watching closely when 75
watching cricket from 43
watching cruises during 43
watching cruises from 146
watching daytime soap 65
watching daytime talk 68
watching everything else 210
watching everything from 837
watching everything like 113
watching everything very 60
watching exactly what 122
watching flowers grow 64
watching gregory peck 42
watching herself from 411
watching herself grow 54
watching herself make 40
watching herself move 66
watching himself from 513
watching himself grow 55
watching himself live 164
watching himself make 58
watching himself move 70
watching himself over 45
watching himself play 124
watching himself think 58
watching himself wait 44
watching himself when 64
watching lightning bugs 74
watching mexican soap 40
watching national news 65
watching network news 205
watching oneself from 50
watching proudly from 53
watching quietly from 431
watching several other 76
watching shadows cast 55
watching shadows move 71
watching signals from 41
watching sinners well 51
watching sunsets from 107
watching sunsets over 56
watching teachers teach 48
watching tensely from 49
watching together over 46
watching traffic pass 157
watching uneasily from 41
watching unmoved from 53
watering depends upon 54
watering parties from 43
watering parties were 132
watering reports from 144
watering stations along 41
watering stations were 47
watering systems have 79
watering systems were 43
watering troughs were 190
watering troughs when 489
waters acquire their 57
waters adjoining their 61
waters against their 69
waters although there 56
waters appeared like 40
waters ascending along 102
waters ascending from 162
waters attract many 51
waters because their 100
waters because there 153
waters because these 79
waters becomes more 109
waters between cape 371
waters between cuba 216
waters between fort 48
waters between here 105
waters between high 91
waters between india 271
waters between july 86
waters between june 85
waters between korea 60
waters between lake 156
waters between maui 62
waters between north 237
waters between nova 46
waters between south 159
waters between their 155
waters between these 288
waters between those 180
waters between three 49
waters between were 86
waters bordering upon 59
waters brought back 55
waters brought down 460
waters brought forth 2687
waters brought from 314
waters brought into 135
waters bubbled from 69
waters carried away 561
waters carried down 124
waters carried into 41
waters cascade down 67
waters cascade over 91
waters cascading down 240
waters cascading over 180
waters chiefly from 43
waters contain also 67
waters contain fish 82
waters contain free 108
waters contain from 251
waters contain great 62
waters contain high 202
waters contain iron 230
waters contain less 581
waters contain lime 140
waters contain many 272
waters contain more 1508
waters contain much 522
waters contain only 436
waters contain other 59
waters contain some 528
waters contain such 100
waters contain these 58
waters contain very 232
waters covered much 92
waters covered over 114
waters covered their 348
waters crystal clear 93
waters depending upon 46
waters depends upon 313
waters deposit their 105
waters derived from 2046
waters derives from 48
waters descend from 281
waters descend into 139
waters differs from 73
waters distant from 161
waters distils from 45
waters divided into 100
waters drained away 270
waters drained from 230
waters drained into 241
waters drifted like 47
waters dropped from 51
waters emanate from 46
waters emanating from 311
waters emerged from 52
waters emptied into 236
waters entered into 47
waters escaped from 83
waters escaped into 56
waters extending from 426
waters extending into 58
waters extends from 67
waters farthest from 68
waters finally reach 65
waters floated into 72
waters flooded over 44
waters gathered from 236
waters gathered into 179
waters include such 47
waters include those 159
waters including those 61
waters largely from 46
waters measured from 88
waters murmuring along 91
waters occurring during 123
waters outside such 55
waters outside their 136
waters possess great 51
waters possess some 41
waters prattle from 46
waters proceed from 87
waters produce many 47
waters produce more 54
waters provide food 47
waters provide good 48
waters provide ideal 54
waters provide some 110
waters providing ready 125
waters receded from 482
waters receded into 43
waters receive their 74
waters released from 323
waters removed from 63
waters renders back 40
waters require more 49
waters resulting from 1096
waters results from 234
waters resumed their 131
waters retired from 156
waters retired into 44
waters returning back 59
waters returning from 52
waters rippled over 94
waters sampled from 131
waters settled down 41
waters several years 64
waters sparkle like 49
waters sparkling like 55
waters spilled into 46
waters spilled over 272
waters stretch away 102
waters stretch from 44
waters subside into 52
waters subsiding from 46
waters swirled into 42
waters swirled over 54
waters together into 214
waters together unto 42
waters towards their 113
waters trickle down 288
waters trickling down 51
waters tumbled down 62
waters tumbled over 106
waters upstream from 94
waters usually come 40
waters usually have 404
waters usually show 67
waters weltering over 42
waters whirled down 54
waters widened into 47
waters withdrew from 72
watery avenues down 59
watery cabbage soup 259
watery deserts hold 61
watery effusion into 85
watery element from 79
watery element into 64
watery element were 124
watery extract from 432
watery extract made 64
watery extract will 42
watery flowers from 171
watery grasses flow 45
watery highway from 49
watery martini pipe 65
watery material from 62
watery solution from 147
watery solution into 140
watery solution will 103
watery streets were 87
wavering between anger 132
wavering between duty 100
wavering between faith 436
wavering between flat 64
wavering between form 54
wavering between good 472
wavering between hope 1315
wavering between life 1278
wavering between love 284
wavering between peace 192
wavering between pity 72
wavering between rome 54
wavering between self 414
wavering between their 321
wavering between these 852
wavering between three 59
wavering between truth 68
wavering between what 249
wavering british line 55
wavering members were 62
wavering outline from 82
wavering shadows cast 167
wavering shadows from 51
wavering shadows over 111
wavering support among 40
wavering support from 154
wavering towards peace 64
wavers between faith 40
wavers between gems 68
wavers between good 103
wavers between hope 160
wavers between life 84
wavers between love 118
wavers between saying 52
wavers between seeing 42
wavers between self 130
wavers between these 755
wavers between what 187
weakening control over 298
weakening effects upon 222
weakening exchange rate 209
weakening kinship ties 157
weakening resulting from 153
weakening results from 116
weakening support from 94
weakens kinship ties 51
weakest concave lens 581
weakest devotee ever 269
weakest motives were 93
weapons against aids 58
weapons against cuba 83
weapons against even 112
weapons against evil 322
weapons against heart 41
weapons against heavy 48
weapons against india 522
weapons against iran 866
weapons against iraq 345
weapons against joan 71
weapons against many 102
weapons against nato 49
weapons against north 1046
weapons against other 692
weapons against pain 68
weapons against rome 157
weapons against some 114
weapons against south 131
weapons against such 1052
weapons against their 3041
weapons against these 423
weapons against those 1319
weapons against what 179
weapons against your 256
weapons arrived from 65
weapons because such 106
weapons because their 205
weapons because there 172
weapons because these 73
weapons becomes more 211
weapons besides those 46
weapons between their 98
weapons brought back 155
weapons brought from 283
weapons brought home 63
weapons brought into 321
weapons capable only 79
weapons carried into 43
weapons carried upon 52
weapons carried were 58
weapons carrier came 43
weapons carrier from 55
weapons charges were 158
weapons chiefly used 43
weapons company were 44
weapons depends upon 116
weapons derived from 284
weapons derives from 58
weapons despite their 53
weapons dropped from 459
weapons emerged from 91
weapons entered into 43
weapons evolved from 42
weapons existed only 110
weapons experts from 95
weapons experts have 133
weapons experts were 70
weapons exports from 66
weapons gathered from 57
weapons including anti 40
weapons including bows 59
weapons including guns 75
weapons including some 45
weapons including those 100
weapons material from 173
weapons officer said 205
weapons operating from 53
weapons outside their 119
weapons platoon were 118
weapons pointed down 111
weapons program also 135
weapons program came 99
weapons program during 400
weapons program from 479
weapons program have 444
weapons program must 52
weapons program prior 67
weapons program were 472
weapons program when 69
weapons program will 371
weapons removed from 308
weapons require more 53
weapons research during 214
weapons research from 40
weapons resulting from 145
weapons secrets from 48
weapons secured from 51
weapons shipped from 67
weapons slipped from 58
weapons smuggling from 40
weapons smuggling into 51
weapons stashed away 139
weapons stemmed from 65
weapons storage areas 378
weapons storage site 573
weapons systems also 150
weapons systems among 55
weapons systems cost 50
weapons systems during 223
weapons systems even 95
weapons systems ever 49
weapons systems from 1322
weapons systems have 1452
weapons systems into 599
weapons systems like 833
weapons systems made 118
weapons systems make 74
weapons systems meant 47
weapons systems more 165
weapons systems must 289
weapons systems need 46
weapons systems only 46
weapons systems over 167
weapons systems such 2451
weapons systems take 58
weapons systems tend 63
weapons systems there 46
weapons systems upon 41
weapons systems used 255
weapons systems were 2103
weapons systems when 108
weapons systems will 904
weapons systems work 56
weapons trained upon 44
weapons usually have 47
weapons wrested from 123
wearied billows come 64
wearied chiefly their 40
wearily climbed back 83
wearily climbed down 127
wearily climbed into 160
wearily crawled into 80
wearily dragged along 40
wearily dropped into 59
wearily plodded along 48
wearily towards home 53
wearily trudged along 55
wearily trudged back 78
wearily trudged home 71
wearily trudged into 56
weathering becomes more 129
weathering depends upon 260
weathering derived from 88
weathering differs from 46
weathering process will 94
weathering product from 177
weathering profile from 50
weathering profile over 56
weathering resulting from 226
weathering results from 334
weathers rapidly into 45
weavers against their 113
weavers brought from 48
weavers brought their 115
weavers carried their 52
weavers settled here 45
weavers settled there 83
webbed together like 46
wedded couples were 89
wedded himself during 72
wedded together into 48
weddings crossed from 81
weddings usually have 52
weddings usually take 291
weddings usually took 58
wedged against some 42
wedged against their 53
wedged between great 53
wedged between hers 306
wedged between high 172
wedged between hill 112
wedged between india 97
wedged between more 83
wedged between other 463
wedged between rock 40
wedged between some 393
wedged between teeth 56
wedged between their 1015
wedged between these 319
wedged between those 167
wedged between three 226
wedged between wall 61
wedged between what 48
wedged between your 189
wedged hepatic vein 1998
wedged herself into 905
wedged herself next 47
wedged himself back 89
wedged himself down 137
wedged himself into 2167
wedged himself more 66
wedged himself next 55
wedged himself onto 44
wedged solidly into 60
wedged tightly into 663
wedged together into 99
wedged together like 277
wedged together over 93
wedges between their 149
wedges between these 323
wedges between those 55
wedges derived from 64
wedges herself into 144
wedges himself into 199
weekly account from 42
weekly allergy shot 42
weekly amounts paid 56
weekly article from 72
weekly attacks upon 44
weekly auctions held 66
weekly average during 56
weekly average fell 40
weekly average from 44
weekly average over 54
weekly average rate 190
weekly average wage 250
weekly benefit from 59
weekly benefit paid 243
weekly benefit rate 2337
weekly benefit will 85
weekly briefings from 52
weekly brought from 48
weekly brought into 52
weekly classes held 55
weekly classes were 133
weekly columns from 49
weekly columns were 79
weekly commute from 47
weekly courier from 42
weekly cruises from 110
weekly debates were 68
weekly depending upon 153
weekly dinners must 52
weekly dinners were 70
weekly editions were 72
weekly exchange rate 210
weekly express from 48
weekly figures from 72
weekly figures were 87
weekly flights from 1122
weekly flights into 48
weekly flights were 57
weekly gatherings were 179
weekly grocery bill 419
weekly grocery list 269
weekly grocery shop 61
weekly grocery trip 76
weekly holiday from 197
weekly incomes were 63
weekly journal club 55
weekly journal from 98
weekly journal having 44
weekly journal like 41
weekly journal truth 43
weekly journal will 49
weekly journey from 64
weekly laundry list 49
weekly lecture there 161
weekly leisure time 108
weekly lessons from 178
weekly lessons were 87
weekly letters from 894
weekly letters have 44
weekly letters home 361
weekly letters were 206
weekly luncheon club 74
weekly markets from 54
weekly markets have 139
weekly markets held 352
weekly markets there 46
weekly markets were 582
weekly message from 48
weekly minimum wage 1186
weekly national news 80
weekly national radio 174
weekly network radio 104
weekly numbers from 124
weekly numbers were 93
weekly operating cost 293
weekly parcels from 45
weekly patient care 203
weekly payment during 407
weekly payment from 213
weekly payment into 44
weekly payment laws 84
weekly payment made 123
weekly payment plan 286
weekly payment will 66
weekly payroll data 65
weekly payroll from 50
weekly picture post 84
weekly picture show 47
weekly portions from 45
weekly premium life 54
weekly premium plan 83
weekly printed list 41
weekly problem sets 134
weekly profits from 62
weekly program during 46
weekly program from 101
weekly program over 90
weekly program will 40
weekly question time 53
weekly records were 58
weekly reports during 55
weekly reports from 1990
weekly reports giving 46
weekly reports have 42
weekly reports made 126
weekly reports sent 126
weekly reports show 74
weekly reports upon 50
weekly reports were 579
weekly reports will 65
weekly respite from 228
weekly returns from 295
weekly returns over 51
weekly returns show 59
weekly returns were 125
weekly returns will 43
weekly revenue from 54
weekly reviews were 51
weekly samples from 139
weekly samples were 165
weekly scanner data 67
weekly science news 60
weekly sermons from 57
weekly sermons were 166
weekly service during 50
weekly service from 1770
weekly service over 44
weekly service will 61
weekly sessions during 209
weekly sessions from 68
weekly sessions have 69
weekly sessions held 82
weekly sessions here 176
weekly sessions over 470
weekly sessions there 43
weekly sessions were 528
weekly sessions will 92
weekly shillings were 59
weekly steamers from 82
weekly stipend during 56
weekly stipend from 230
weekly subsidy from 45
weekly support from 72
weekly treasury bill 479
weekly tribute from 55
weekly updates from 97
weekly variety hour 52
weekly variety show 886
