wan declining green 349
war affects people 86
war affects women 43
war affords ample 52
war against adolf 147
war against alien 185
war against allah 1176
war against angola 481
war against anything 165
war against apathy 51
war against arabs 127
war against argos 202
war against armed 741
war against arthur 148
war against asians 159
war against athens 6346
war against beauty 64
war against birds 49
war against black 895
war against books 144
war against bosnia 822
war against breast 115
war against bruce 104
war against burma 755
war against caesar 2063
war against caste 142
war against change 68
war against chaos 134
war against chief 63
war against child 508
war against chile 680
war against chili 155
war against china 27922
war against civic 45
war against civil 381
war against class 101
war against conan 51
war against count 189
war against crack 120
war against crete 124
war against crime 10312
war against cuban 90
war against cyrus 268
war against david 296
war against drink 116
war against drugs 6693
war against drunk 89
war against dutch 524
war against egypt 3856
war against either 2046
war against enemy 1357
war against error 207
war against ethiopia 1948
war against ethnic 85
war against every 2267
war against evils 68
war against false 236
war against fiance 76
war against fidel 135
war against first 139
war against flesh 275
war against flies 168
war against folly 99
war against fraud 72
war against genoa 759
war against george 302
war against georgia 168
war against germs 223
war against ghana 64
war against ghent 42
war against goliath 42
war against graft 193
war against greed 58
war against greek 220
war against haiti 87
war against hanoi 186
war against heathen 125
war against heaven 1087
war against henri 46
war against henry 1517
war against herod 119
war against hider 145
war against hindu 133
war against hippo 78
war against human 8214
war against hunger 1213
war against idols 79
war against indian 537
war against iraqi 425
war against irish 245
war against islam 8570
war against israel 15804
war against italy 3526
war against james 240
war against japan 180804
war against jesus 183
war against jewry 239
war against judah 491
war against labor 323
war against large 101
war against latin 218
war against learning 269
war against lenin 60
war against lewis 488
war against libya 264
war against light 90
war against local 381
war against lopez 104
war against louis 6479
war against luther 64
war against major 152
war against mecca 291
war against milan 677
war against minor 81
war against money 246
war against moors 59
war against moral 116
war against mother 58
war against murat 96
war against nation 472
war against nazis 63
war against nearly 82
war against nepal 618
war against niger 75
war against opium 158
war against others 604
war against pagan 172
war against papal 58
war against paris 437
war against parthia 585
war against party 82
war against pedro 96
war against people 1108
war against persia 15046
war against pests 316
war against peter 296
war against plant 111
war against poetry 105
war against power 87
war against queen 197
war against racial 401
war against reason 357
war against rebel 228
war against right 46
war against rival 284
war against roger 81
war against rogue 116
war against roman 446
war against royal 51
war against rural 105
war against russia 40985
war against santa 197
war against satan 2507
war against saudi 153
war against savoy 417
war against scipio 73
war against scots 127
war against serbia 17013
war against serbs 54
war against seven 89
war against sikhs 49
war against simon 64
war against sitting 53
war against slave 105
war against slums 65
war against small 302
war against smoking 295
war against social 826
war against sodom 52
war against spain 42852
war against spies 56
war against state 429
war against strong 75
war against sugar 42
war against sulla 109
war against tamil 140
war against taxes 46
war against texas 1357
war against thebes 2233
war against thomas 43
