wadded paper napkins 63
wanted civil society 45
wanted close contact 52
wanted close friends 45
wanted daily reports 64
wanted eight dollars 64
wanted eight hundred 127
wanted eight minutes 47
wanted eight thousand 46
wanted either ability 63
wanted either courage 166
wanted either leisure 81
wanted every citizen 109
wanted every element 56
wanted every soldier 62
wanted every student 173
wanted every village 50
wanted fifty dollars 324
wanted fifty percent 62
wanted fifty thousand 373
wanted first editions 42
wanted flood control 55
wanted forty dollars 92
wanted forty minutes 44
wanted forty thousand 96
wanted frank sinatra 68
wanted fresh flowers 60
wanted fried chicken 240
wanted henry wallace 86
wanted human company 64
wanted human contact 68
wanted joint control 52
wanted joint custody 187
wanted large amounts 73
wanted large numbers 201
wanted latin america 66
wanted local control 135
wanted lower tariffs 164
wanted major general 47
wanted major reforms 149
wanted money because 163
wanted money himself 101
wanted money quickly 59
wanted moral courage 247
wanted moral support 147
wanted music lessons 68
wanted nearly everything 112
wanted never appeared 50
wanted power because 92
wanted pulling together 102
wanted quick answers 111
wanted quick profits 105
wanted quick results 650
wanted quick returns 114
wanted quick service 48
wanted seven hundred 133
wanted seven minutes 57
wanted seven thousand 70
wanted short stories 58
wanted sixty dollars 54
wanted sixty thousand 55
wanted social justice 221
wanted social position 42
wanted social reforms 135
wanted social science 44
wanted social success 46
wanted social welfare 83
wanted social workers 74
wanted space between 53
wanted staff members 91
wanted state control 88
wanted state support 84
wanted strong central 41
wanted strong measures 68
wanted stuff against 114
wanted taxes reduced 46
wanted texas annexed 121
wanted thirty dollars 119
wanted thirty minutes 63
wanted thirty thousand 131
wanted tight control 91
wanted total control 1636
wanted total freedom 143
wanted total privacy 77
wanted total victory 157
wanted would require 88
wanton growth derides 343
wanton loves because 68
wanton winds delight 50
warbling shade ascends 194
warden found himself 76
warden shall appoint 202
warden shall approve 80
warden shall forthwith 222
warden shall receive 187
warhead could destroy 65
warhead would destroy 53
warhead would explode 50
warmed serving platter 2956
warmed until bubbles 113
warmed until solution 208
warmed water expands 42
warmer adult animals 41
warmer drier climate 101
warmer feeling between 97
warmer feeling towards 219
warmer months because 63
warmer months between 50
warmer period between 80
warmer river valleys 49
warmer water expands 45
warmer water species 234
warmer water surface 156
warmer weather arrived 230
warmer weather arrives 267
warmer weather because 72
warmer weather brought 146
warmer weather returns 424
warmly joining himself 43
warmly urged against 85
warmly wishing success 44
warned about accepting 41
warned about certain 111
warned about impending 178
warned about several 44
warned about tonight 114
warned again against 71
warned china against 168
warned girls against 45
warned henry against 109
warned israel against 354
warned italy against 62
warned james against 177
warned james madison 47
warned japan against 212
warned labor against 48
warned latin america 50
warned lenin against 45
warned louis against 104
warned major general 76
warned nehru against 45
warned nixon against 43
warned others against 545
warned party members 209
warned people against 1335
warned queen victoria 45
warned russia against 137
warned social workers 47
warned today against 41
warned women against 502
warnings about adverse 87
warnings about alcohol 122
warnings about america 56
warnings about behavior 48
warnings about britain 54
warnings about british 60
warnings about certain 188
warnings about chinese 43
warnings about climate 56
warnings about current 42
warnings about declining 49
warnings about everything 64
warnings about foreign 96
warnings about germany 201
warnings about hazards 123
warnings about illegal 44
warnings about impending 742
warnings about increasing 54
warnings about mercury 61
warnings about tobacco 68
warnings about traffic 50
warnings about traveling 49
warnings about venereal 107
warnings about violence 60
warnings about viruses 91
warnings could function 49
warnings given against 110
warnings under miranda 81
warred rather against 40
warred within himself 48
warrior badly wounded 92
warrior breast against 48
warrior class against 45
warrior class because 98
warrior class emerged 124
warrior could achieve 58
warrior finds himself 80
warrior found himself 559
warrior holds command 113
warrior leaned against 141
warrior queen boadicea 292
warrior rather crawled 131
warrior sprang forward 73
warrior takes everything 115
warrior throws himself 41
warrior whose bravery 57
warrior whose courage 68
warrior whose insults 98
warrior whose prowess 137
warrior would advance 43
warrior would sustain 77
washed after contact 205
washed after fixation 56
washed after removal 312
washed again several 48
washed fresh spinach 148
washed glass bottles 54
washed stone granite 104
washed sweet potatoes 53
washed under stringent 110
washed under whitely 65
washed until neutral 547
washer which removes 51
washes which contain 53
washings which contain 55
wasted could undergo 64
wasted either because 105
wasted forty minutes 47
wasted hands crossed 66
wasted hands together 41
wasted human capital 77
wasted large amounts 219
wasted money because 66
wasted period between 62
wasted space because 115
wasted space between 358
wasted thirty minutes 143
wasted thirty seconds 47
wasted which strives 61
wastes could increase 48
wastes large amounts 162
wastes money because 45
wastes often contain 178
wastes space because 105
wastes which because 42
wastes which contain 1120
wastes which exhibit 53
wastes which include 100
wastes which pollute 81
wastes which produce 40
wastes which require 142
wastes which stretch 140
wastes would include 49
wastes would require 79
watching clint eastwood 119
watching cloud shadows 93
watching crowd cheered 58
watching crowd outside 41
watching elvis presley 87
watching every episode 66
watching every flicker 181
watching every gesture 224
watching every mouthful 527
watching every occasion 143
watching every precious 71
watching every sparrow 84
watching every symptom 326
watching frank sinatra 44
watching human affairs 45
watching jesus closely 72
watching jimmy stewart 66
watching large amounts 57
watching large numbers 115
watching martha stewart 109
watching meteor showers 56
watching night effects 93
watching oprah winfrey 114
watching others compete 50
watching others perform 998
watching others receive 52
watching others succeed 137
watching others undress 91
watching people perform 102
watching radar screens 76
watching sixty minutes 41
watching small islands 127
watching spitz receive 134
watching videos together 54
watching weather reports 61
watching women perform 43
watching women undress 43
watering after liberty 69
watering newly planted 127
watering place because 89
watering place between 237
waters about iceland 102
waters above benares 47
waters bending astride 110
waters breaking against 84
waters broke against 42
waters close inshore 325
waters could produce 67
waters could provide 64
waters could restore 59
waters dashing against 122
waters first appeared 68
waters first entered 46
waters flowing between 168
waters flowing eastward 172
waters flowing swiftly 47
waters flowing towards 204
waters forming straits 215
waters fresh aliment 65
waters gather together 115
waters lapping against 163
waters laugh because 63
waters might corrupt 44
waters might provoke 47
waters might restore 42
waters often contain 581
waters often produce 98
waters plunge swiftly 44
waters raged lividly 40
waters ranged between 45
waters ranges between 62
waters round britain 85
waters round iceland 155
waters running between 55
waters rushing against 110
waters shall forever 115
waters shall include 66
waters shall languish 316
waters shall subside 82
waters still contain 61
waters still covered 146
waters still increasing 57
waters still remains 54
waters stood upright 52
waters swell towards 53
waters under admiral 67
waters under article 56
waters under british 70
waters under certain 123
waters under control 387
waters under federal 208
waters under national 373
waters under natural 87
waters until october 61
waters water courses 76
waters where british 46
waters where calcium 42
waters where certain 41
waters where foreign 48
waters where natural 55
waters where organic 56
waters where surface 47
waters which america 91
waters which appeared 104
waters which attract 61
waters which belonged 94
waters which bounded 46
waters which brought 222
waters which carried 137
waters which collect 103
waters which compose 65
waters which connect 101
waters which contain 2067
waters which corrupt 46
waters which covered 737
waters which deposit 134
waters which descend 620
waters which divided 123
waters which drained 55
waters which drowned 116
waters which embrace 74
waters which emptied 43
waters which engulfed 46
waters which entered 49
waters which existed 63
waters which flooded 96
waters which include 66
waters which moisten 46
waters which nourish 77
waters which permeate 51
waters which petrify 40
waters which possess 73
waters which proceed 76
waters which produce 124
waters which provide 96
waters which receive 156
waters which reflect 127
waters which refresh 56
waters which require 116
waters which results 88
waters which stretch 59
waters which support 210
waters which trickle 135
waters which usually 84
waters while caterer 65
waters whose surface 207
waters whose virtues 42
waters within national 61
waters would benefit 47
waters would contain 97
waters would destroy 86
waters would empower 63
waters would furnish 62
waters would include 52
waters would increase 128
waters would involve 53
waters would prevent 77
waters would produce 101
waters would provide 164
waters would quickly 60
waters would rapidly 43
waters would require 172
waters would restore 219
waters would subside 139
waters would suffice 60
waters would swallow 69
watery blood drained 69
watery fecal material 64
watery fluid between 162
watery fluid derived 58
watery fluid escaped 102
watery fluid escapes 236
watery fluid occupying 65
watery fluid similar 74
watery grave awaited 65
watery grave because 51
watery grave together 63
watery snake appeared 79
watery space between 54
watery vapor exhaled 245
watery vapor present 125
watery waste between 50
watery world outside 47
wavering house members 125
wavering light appeared 50
wavering light revealed 47
wavering notes between 66
wavering party members 58
wavering steps towards 100
weakening bonds between 167
weakening civil society 101
weakening hindu society 57
weakening links between 193
weakening party control 49
weakening social cohesion 123
weakening social control 96
weakening state control 97
weakening trade unionism 55
weakens civil society 60
weakens social cohesion 171
weakens social control 165
weakest point because 53
weakest point between 78
weapons aimed against 110
weapons beget counter 55
weapons could achieve 91
weapons could deliver 60
weapons could destroy 421
weapons could increase 88
weapons could inflict 181
weapons could prevent 54
weapons could produce 110
weapons could provide 232
weapons could provoke 40
weapons could quickly 63
weapons could survive 57
weapons could trigger 65
weapons either against 49
weapons either because 59
weapons fight against 43
weapons first against 192
weapons first appeared 83
weapons grade fissile 225
weapons grade material 1135
weapons grade uranium 2020
weapons might destroy 53
weapons might include 59
weapons might increase 46
weapons might produce 45
weapons might provide 61
weapons ranged against 47
weapons resting against 97
weapons search limited 130
weapons still existed 75
weapons still pointed 42
weapons still remains 49
weapons testing fallout 236
weapons testing grounds 78
weapons testing program 1474
weapons tests carried 116
weapons under certain 353
weapons under control 240
weapons under license 105
weapons under national 52
weapons which allowed 52
weapons which appeared 48
weapons which belonged 90
weapons which brought 88
weapons which destroy 129
weapons which enabled 226
weapons which forever 151
weapons which germany 72
weapons which include 75
weapons which inflict 57
weapons which parties 75
weapons which produce 75
weapons which protect 45
weapons which provide 42
weapons which require 83
weapons which science 293
weapons while mounted 42
weapons while remaining 40
weapons while retaining 60
weapons whose effects 110
weapons whose harmful 45
weapons whose primary 45
weapons whose purpose 79
weapons would deserve 297
weapons would destroy 309
weapons would endanger 150
weapons would enhance 139
weapons would improve 69
weapons would include 115
weapons would increase 508
weapons would inflict 113
weapons would involve 124
weapons would present 57
weapons would prevent 158
weapons would produce 322
weapons would provide 459
weapons would quickly 66
weapons would receive 60
weapons would refrain 135
weapons would replace 40
weapons would require 473
weapons would suffice 119
weapons would suggest 42
weapons would survive 173
weapons would trigger 62
wearied frame indulge 43
wearied nation willingly 50
wearily leaned against 70
wearily seated himself 42
weavers could produce 166
weavers would receive 43
weavers would require 169
webbed space between 111
wedged close together 757
wedged neatly between 43
wedged tight against 560
wedged tight between 436
weekly basis according 137
weekly basis because 184
weekly basis beginning 81
weekly basis between 272
weekly basis depending 96
weekly bible classes 361
weekly bible lessons 102
weekly bible studies 1582
weekly blood samples 115
weekly cargo service 92
weekly child support 178
weekly class sessions 134
weekly cleaning service 345
weekly coach service 88
weekly dance classes 57
weekly dance lessons 43
weekly dancing classes 183
weekly dancing lessons 94
weekly drawing account 680
weekly drill sessions 41
weekly earnings average 214
weekly earnings averaging 54
weekly earnings because 83
weekly earnings between 421
weekly earnings divided 143
weekly earnings dropped 87
weekly earnings figures 192
weekly earnings include 44
weekly earnings including 71
weekly earnings increase 53
weekly earnings subject 94
weekly evening classes 149
weekly evening gatherings 53
weekly evening lecture 140
weekly evening parties 146
weekly evening program 42
weekly evening service 77
weekly evening sessions 153
weekly feral tribune 111
weekly ferry service 150
weekly field reports 67
weekly gross revenue 411
weekly group lessons 45
weekly group sessions 1442
weekly group support 49
weekly hours average 63
weekly hours between 57
weekly hours devoted 130
weekly index numbers 84
weekly irish catholic 43
weekly labor reports 159
weekly liver function 64
weekly local markets 88
weekly mails between 53
weekly meeting between 318
weekly money exactly 64
weekly morning service 50
weekly motion picture 149
weekly music lessons 182
weekly music program 44
weekly organ justice 50
weekly paper appeared 104
weekly paper carried 72
weekly paper devoted 1698
weekly paper founded 223
weekly paper printed 292
weekly paper started 207
weekly paper tribune 51
weekly paper written 68
weekly parts between 67
weekly penny numbers 90
weekly petty sessions 55
weekly phone contact 169
weekly plane service 50
weekly poker parties 41
weekly poker sessions 44
weekly posts between 43
weekly press briefings 83
weekly press releases 473
weekly press service 87
weekly price reports 247
weekly punch dinners 54
weekly rates include 45
weekly rural markets 77
weekly sales average 50
weekly sales figures 1385
weekly sales records 115
weekly sales reports 1414
weekly sales results 45
weekly sales revenue 56
weekly sales summary 91
weekly sales volumes 81
weekly season tickets 75
weekly since january 144
weekly social gatherings 167
weekly social welfare 66
weekly spray program 50
weekly staff support 51
weekly stage between 46
weekly stage service 87
weekly stock returns 375
weekly study circles 53
weekly study classes 43
weekly study sessions 189
weekly teaching sessions 109
weekly thirty shillings 55
weekly torah portions 322
weekly total revenue 66
weekly trade journal 454
weekly train between 47
weekly train service 117
weekly trips between 466
weekly until desired 62
weekly until january 134
weekly until october 119
weekly urine samples 59
weekly visit arranged 41
weekly voice lessons 47
weekly wages amounting 49
weekly wages because 42
weekly wages between 133
weekly wages dropped 49
weekly wages payable 46
weekly water balance 99
weekly water samples 41
weekly weather reports 181
weekly which appeared 309
weekly which started 103
weekly while congress 115
weekly whole holiday 45
weeper wails manhood 149
weevil first appeared 132
weevil under control 42
weevil which attacks 96
weighing about fifteen 1428
weighing about seventy 938
weighing about sixteen 261
weighing about thirteen 164
weighing anything between 93
weighing costs against 369
weighing eight hundred 1378
weighing eight talents 63
weighing eight thousand 112
weighing equal numbers 48
weighing equal volumes 226
weighing every decision 46
weighing every element 41
weighing fifty shekels 215
weighing fifty thousand 69
weighing large amounts 70
weighing large numbers 82
weighing large objects 42
weighing large samples 45
weighing nearly fifteen 63
weighing nearly seventy 94
weighing risks against 219
weighing seven hundred 997
weighing seven thousand 93
weighing small amounts 170
weighing small objects 52
weighing small samples 54
weighing thirty talents 158
weighing thirty thousand 85
weighing which depends 56
weighing within himself 44
weighs about fifteen 936
weighs about seventy 526
weighs about sixteen 222
weighs about thirteen 146
weighs costs against 41
weighs eight hundred 193
weighs light against 72
weighs nearly fifteen 54
weighs seven hundred 193
weighs seven thousand 44
weighs thirty thousand 50
weighs value against 50
weight about equally 43
weight about fifteen 121
weight about seventy 87
weight after deducting 123
weight after gastric 73
weight after ignition 383
weight after marriage 89
weight after puberty 52
weight after removal 192
weight after several 135
weight after storage 49
weight after surgery 197
weight basic protein 188
weight basis because 281
weight binding protein 152
weight change between 702
weight change depends 53
weight change following 56
weight change results 200
weight comes forward 96
weight could account 44
weight could increase 70
weight daily divided 185
weight drags forward 95
weight exist between 47
weight falling against 40
weight falls between 236
weight falls outside 290
weight falls rapidly 74
weight gains between 287
weight gains following 45
weight gains related 57
weight gains similar 81
weight grows lighter 91
weight growth factors 90
weight lifting ability 141
weight lifting because 418
weight lifting champion 94
weight lifting contest 87
weight lifting factors 198
weight lifting machine 57
weight lifting program 829
weight lifting routine 63
weight lifting sessions 81
weight limit imposed 64
weight linear polymer 282
weight lipid fraction 65
weight might increase 63
weight might prevent 40
weight might require 51
weight might suggest 49
weight moves forward 643
weight moves upwards 53
weight nearly doubles 59
weight never exceeds 74
weight often becomes 51
weight often exceeding 46
weight often exceeds 52
weight often remains 54
weight often results 142
weight press against 77
weight press lighter 67
weight price indexes 211
weight prize fighter 102
weight pulling against 95
weight pushing against 105
weight quite quickly 43
weight quite rapidly 125
weight ranged between 266
weight ranges between 369
weight rather rapidly 85
weight ratios between 408
weight resting against 168
weight resting equally 87
weight resting lightly 62
weight rests equally 61
weight rises rapidly 57
weight rises steadily 59
weight sagging against 42
weight serum protein 68
weight shall consist 51
weight shall include 91
weight shift forward 762
weight since college 63
weight still remaining 48
weight still remains 131
weight taken together 41
weight testing machine 58
weight thrown against 186
weight thrown forward 221
weight total protein 48
weight under certain 114
weight under control 13858
weight under similar 67
weight until failure 76
weight until finally 41
weight until october 77
weight until puberty 65
weight urged against 40
weight value between 98
weight varying according 116
weight varying between 262
weight vinyl acetate 211
weight water content 379
weight water soluble 247
weight which appeared 53
weight which balance 88
weight which becomes 46
weight which belonged 61
weight which brought 66
weight which carried 50
weight which carries 105
weight which clogged 51
weight which contain 53
weight which crushed 115
weight which crushes 126
weight which depends 319
weight which dragged 135
weight which enables 205
weight which exceeds 93
weight which follows 87
weight which hinders 137
weight which hitherto 89
weight which impedes 52
weight which measures 151
weight which permits 45
weight which pressed 386
weight which presses 680
weight which reduces 99
weight which remains 115
weight which results 530
weight which strikes 41
weight which success 42
weight which usually 89
weight while consuming 103
weight while decreasing 67
weight while following 57
weight while improving 56
weight while increasing 196
weight while providing 103
weight while receiving 120
weight while remaining 60
weight while retaining 113
weight while traveling 53
weight within certain 108
weight within himself 92
weight within several 45
weight would balance 80
weight would contain 67
weight would decrease 267
weight would descend 131
weight would destroy 52
weight would exactly 42
weight would improve 69
weight would include 84
weight would increase 737
weight would involve 44
weight would perform 59
weight would present 47
weight would prevent 162
weight would produce 723
weight would provide 115
weight would quickly 52
weight would receive 42
weight would require 911
weight would suffice 121
weight would suggest 192
weight would warrant 53
weight woven fabrics 90
welded joint between 684
welded joint depends 160
welded metal bellows 348
welded plate girders 2438
welded steel bridges 77
welded steel girders 263
welded steel members 153
welded steel sections 195
welded steel storage 111
welded steel trusses 194
welded steel tubular 472
welder fuzzy control 64
whacking white cheroot 52
whales jumping upright 49
whales which appeared 53
whales which migrate 65
whales which yielded 64
wheeling about overhead 157
wheeling round against 64
wheeling round several 78
wheeling round towards 43
wheels close together 328
wheels could provide 45
wheels found traction 47
wheels geared together 136
wheels grating against 41
wheels growing fainter 113
wheels moved forward 123
wheels moved smoothly 42
wheels nearly touched 76
wheels never stopped 65
wheels piled against 77
wheels press against 45
wheels rubbing against 62
wheels running between 46
wheels running smoothly 171
wheels stood beatrice 43
wheels turning against 59
wheels turning rapidly 47
wheels turning smoothly 212
wheels which allowed 61
wheels which appeared 143
wheels which brought 91
wheels which carried 90
wheels which carries 46
wheels which connect 49
wheels which contain 45
wheels which control 129
wheels which enabled 40
wheels which ezekiel 99
wheels which operate 158
wheels which produce 59
wheels which provide 70
wheels which receive 74
wheels which revolve 177
wheels which support 318
wheels whose centers 61
wheels working together 148
wheels would prevent 72
wheels would require 79
wheels would revolve 149
whence arose sedition 107
whence could proceed 182
whence danger threatens 188
whence egypt derives 78
whence every citizen 45
whence every impulse 46
whence every passage 85
whence every science 48
whence every settler 147
whence forty persons 73
whence growth results 81
whence hither brought 41
whence human society 141
whence indian produce 82
whence issue several 133
whence large numbers 185
whence others scatter 50
whence roads diverge 48
whence shall proceed 41
whence small parties 129
whence thither brought 844
whence though willingly 269
whence violet emerged 109
whence would proceed 40
whereas action implies 44
whereas action research 56
whereas adult animals 68
whereas adult females 187
whereas after puberty 127
whereas after removal 48
whereas after several 75
whereas basic research 135
whereas black females 72
whereas blood glucose 135
whereas blood vessels 79
whereas board members 40
whereas cases involving 93
whereas cells exposed 45
whereas cells located 54
whereas chief justice 65
whereas civil liberty 40
whereas civil society 276
whereas cross sections 40
whereas dante retains 49
whereas eight hundred 40
whereas equal amounts 44
whereas equal numbers 43
whereas every attempt 67
whereas every creature 103
whereas every european 96
whereas every scholar 40
whereas every species 76
whereas every student 54
whereas every subject 95
whereas every visible 56
whereas field research 44
whereas field studies 77
whereas first graders 49
whereas fixed capital 102
whereas freud focused 50
whereas gamma radiation 55
whereas girls develop 59
whereas girls receive 65
whereas gross national 93
whereas group members 106
whereas growth factors 48
whereas growth hormone 275
whereas harry brought 48
whereas human behavior 66
whereas human capital 171
whereas human females 44
whereas human history 43
whereas human infants 55
whereas human language 111
whereas human society 49
whereas jesus appeared 50
whereas jesus himself 58
whereas large amounts 452
whereas large animals 57
whereas large farmers 101
whereas large numbers 512
whereas large species 51
whereas large volumes 51
whereas later research 48
whereas later studies 221
whereas later versions 63
whereas later writers 143
whereas latin america 425
whereas light travels 77
whereas links between 46
whereas local control 45
whereas lower amounts 46
whereas lower animals 87
whereas males develop 52
whereas males possess 43
whereas males produce 64
whereas males usually 64
whereas mated females 44
whereas methyl alcohol 42
whereas motor neurons 163
whereas motor vehicle 165
whereas night terrors 51
whereas older animals 145
whereas older females 71
whereas older infants 237
whereas older members 52
whereas older persons 145
whereas older workers 198
whereas others achieve 113
whereas others acquire 139
whereas others address 151
whereas others adopted 105
whereas others allowed 72
whereas others appeared 326
whereas others applied 40
whereas others arrived 44
whereas others ascribe 63
whereas others assumed 48
whereas others attempt 338
whereas others attract 56
whereas others believe 3375
whereas others benefit 266
whereas others carried 47
whereas others claimed 165
whereas others combine 156
whereas others compare 44
whereas others concern 183
whereas others condemn 41
whereas others conduct 60
whereas others confine 66
whereas others connect 70
whereas others consist 307
whereas others consume 54
whereas others contain 1191
whereas others contend 442
whereas others content 65
whereas others control 145
whereas others decided 80
whereas others declare 65
whereas others decline 67
whereas others decrease 408
whereas others develop 995
whereas others discuss 64
whereas others dislike 60
whereas others dismiss 43
whereas others display 737
whereas others embrace 52
whereas others emerged 45
whereas others enhance 50
whereas others equally 49
whereas others evolved 49
whereas others examine 100
whereas others exclude 101
whereas others exhibit 603
whereas others explain 50
whereas others explore 46
whereas others express 231
whereas others favored 111
whereas others focused 234
whereas others function 390
whereas others improve 57
whereas others include 886
whereas others including 50
whereas others increase 446
whereas others inhibit 231
whereas others initiate 48
whereas others involve 949
whereas others managed 77
whereas others measured 42
whereas others migrate 115
whereas others observe 70
whereas others offered 70
whereas others operate 396
whereas others opposed 101
whereas others perform 322
whereas others persist 222
whereas others pertain 79
whereas others pointed 64
whereas others possess 283
whereas others present 955
whereas others prevent 58
whereas others proceed 89
whereas others produce 1040
whereas others project 116
whereas others promote 149
whereas others propose 180
whereas others protect 48
whereas others provide 1259
whereas others pursued 45
whereas others question 122
whereas others quickly 83
whereas others rapidly 46
whereas others receive 327
whereas others recover 43
whereas others reflect 423
whereas others refused 70
whereas others related 50
whereas others require 5105
whereas others reserve 137
whereas others respond 683
whereas others secrete 58
whereas others seemingly 42
whereas others specify 143
whereas others started 54
whereas others strongly 80
whereas others succumb 83
whereas others suggest 1512
whereas others support 353
whereas others survive 151
whereas others undergo 209
whereas others usually 108
whereas others utilize 217
whereas others welcome 119
whereas others withdraw 57
whereas panic attacks 43
whereas poetic language 88
whereas prose abounds 71
whereas queen victoria 44
whereas renal failure 48
whereas right frontal 106
whereas roman catholic 284
whereas serum albumin 172
whereas sleep results 41
whereas small amounts 307
whereas small animals 43
whereas small farmers 142
whereas small letters 65
whereas small numbers 60
whereas small objects 49
whereas social capital 110
whereas social control 123
whereas social exchange 53
whereas social factors 49
whereas social justice 64
whereas social science 212
whereas social service 58
whereas social studies 47
whereas social support 149
whereas social welfare 102
whereas social workers 292
whereas solar radiation 67
whereas sound travels 41
whereas staff members 78
whereas state anxiety 93
whereas sweet potatoes 46
whereas swiss history 47
whereas tasks requiring 51
whereas thomas aquinas 75
whereas toads usually 40
whereas total exports 54
whereas total imports 62
whereas total protein 60
whereas total revenue 59
whereas toxic effects 40
whereas trade between 153
whereas trait anxiety 125
whereas under article 697
whereas under british 52
whereas under certain 204
whereas under current 50
whereas under natural 140
whereas under perfect 53
whereas under present 194
whereas under previous 87
whereas under private 133
whereas under similar 371
whereas varying degrees 56
whereas water content 40
whereas water soluble 40
whereas white females 76
whereas white workers 60
whereas women married 64
whereas women perform 66
whereas women receive 64
whereas women respond 78
whereas women usually 212
whereas women workers 52
whereas women writers 75
whereas working capital 77
whereas world exports 45
whereat sarah laughed 149
whereof arise certain 76
whereof earthen vessels 68
whereof every country 53
whereof every soldier 72
whereof flows towards 85
whereof might confirm 99
whereof might deprive 138
whereof might inflame 43
whereof seems replete 63
whereof seven thousand 148
whereof shall furnish 274
whereof shall pretend 166
whereof still remains 81
whereof would require 53
whereon stood written 51
whether about himself 125
whether about religion 112
whether about science 47
whether action against 125
whether action research 102
whether adult animals 45
whether adult females 62
whether adult learners 72
whether after divorce 46
whether after marriage 76
whether after verdict 101
whether alien enemies 44
whether anything answers 112
whether anything besides 165
whether anything certain 46
whether anything depends 132
whether anything existed 174
whether anything happens 391
whether anything material 113
whether anything matters 146
whether anything meaningful 83
whether anything natural 41
whether anything outside 188
whether anything peculiar 41
whether anything remains 331
whether anything similar 368
whether anything tangible 40
whether anything unusual 410
whether anything written 67
whether arising between 67
whether basic research 137
whether basic science 46
whether black studies 101
whether black workers 85
whether blood glucose 79
whether blood samples 43
whether blood vessels 98
whether board members 323
whether bobby kennedy 41
whether boris yeltsin 66
whether brain function 42
whether brand loyalty 50
whether brute animals 63
whether busby himself 40
whether cable systems 109
whether caesar himself 102
whether caesar refused 42
whether cases involving 93
whether chief justice 191
whether child support 328
whether child welfare 95
whether china becomes 40
whether china remains 45
whether civil defense 60
whether civil freedom 57
whether civil religion 53
whether civil servant 45
whether civil service 210
whether civil society 729
whether class counsel 67
whether class members 236
whether class position 58
whether close contact 40
whether close friends 75
whether close together 62
whether corning carried 56
