wad heartily wish 118
wag divided into 94
wan glimmer having 51
wan haggard face 106
wan silvery tint 47
war abstain from 40
war acquire nothing 238
war affects their 45
war affords many 41
war against aeneas 170
war against ahab 81
war against aids 1949
war against alba 95
war against alva 97
war against anglo 219
war against anti 691
war against arab 723
war against asian 162
war against axis 632
war against birth 85
war against boys 357
war against bugs 88
war against chad 47
war against chang 189
war against crop 93
war against cuba 1322
war against deer 62
war against diem 218
war against dirt 356
war against dost 125
war against drug 2073
war against duke 228
war against dust 112
war against elam 111
war against eric 51
war against even 327
war against ever 40
war against evil 7078
war against faith 108
war against fate 69
war against filth 95
war against fire 226
war against five 152
war against fleas 52
war against food 65
war against four 671
war against free 242
war against gangs 78
war against gays 48
war against gods 91
war against good 105
war against great 44746
war against half 507
war against health 166
war against heart 111
war against heavy 227
war against high 275
war against hind 142
war against holy 50
war against home 49
war against hugh 82
war against ideas 177
war against india 4267
war against iran 6147
war against iraq 34272
war against jews 616
war against john 560
war against jove 44
war against judea 165
war against just 124
war against kent 78
war against korea 741
war against land 104
war against laos 91
war against left 142
war against lice 120
war against life 853
war against lord 133
war against love 93
war against lydia 59
war against male 204
war against many 359
war against maria 218
war against mark 56
war against mary 47
war against mass 143
war against mere 70
war against mice 49
war against mine 40
war against more 396
war against most 444
war against much 231
war against nato 449
war against nazi 10628
war against none 44
war against north 9671
war against odds 60
war against olaf 44
war against only 187
war against open 44
war against other 4576
war against otto 59
war against over 48
war against owen 46
war against pain 112
war against paul 68
war against peace 451
war against peking 113
war against peru 941
war against pisa 1851
war against polio 276
war against poor 307
war against pope 295
war against priam 44
war against race 61
war against raja 59
war against rama 97
war against rape 82
war against rats 255
war against rising 86
war against rome 19527
war against said 86
war against saul 202
war against self 522
war against shah 190
war against smith 66
war against some 1697
war against south 4176
war against spam 224
war against such 6452
war against syria 1001
war against their 21527
war against these 5151
war against thine 519
war against third 124
war against those 8192
war against three 964
war against time 972
war against tiny 50
war against tito 144
war against troy 6314
war against true 59
war against truth 214
war against tyre 165
war against union 101
war against ussr 170
war against very 44
war against vice 630
war against want 2063
war against wars 108
war against wealth 155
war against well 225
war against west 290
war against what 4393
war against whom 512
war against wild 200
war against wood 59
war against wrong 209
war against young 107
war against your 3945
war against youth 178
war against yuan 217
war against zeus 185
war allowed many 49
war allowed room 70
war allowed some 41
war although many 43
war although some 45
war although their 56
war although there 275
war america ever 235
war america lost 73
war america must 95
war america were 128
war america will 313
war anytime soon 116
war appeared from 58
war appeared more 437
war appeared only 59
war appeared over 51
war appeared upon 46
war appeared very 47
war appeared when 43
war applied only 91
war applies only 42
war aroused great 51
war aroused more 45
war aroused much 156
war aroused such 140
war arrayed along 90
war arrived from 370
war arrived here 52
war arrived there 200
war artists during 41
war artists have 56
war artists like 85
war artists such 120
war artists were 425
war assumed more 52
war assumed such 161
war attacks upon 44
war battles were 145
war because even 125
war because great 43
war because life 50
war because many 256
war because most 344
war because none 59
war because once 43
war because only 384
war because other 69
war because peace 96
war because some 313
war because such 500
war because their 1187
war because there 1529
war because these 183
war because those 130
war because wars 48
war because what 52
war because when 105
war because your 116
war becomes clear 97
war becomes even 136
war becomes ever 96
war becomes high 46
war becomes just 58
war becomes less 872
war becomes more 3372
war becomes much 203
war becomes part 68
war becomes very 91
war besides those 67
war between aeneas 165
war between anglo 130
war between anti 170
war between ants 40
war between arab 642
war between army 97
war between asian 65
war between baal 40
war between body 165
war between chad 49
war between chang 140
war between city 316
war between cuba 187
war between drug 127
war between duke 55
war between duty 67
war between eros 43
war between evil 131
war between fact 43
war between faith 182
war between firm 106
war between five 57
war between form 51
war between four 158
war between free 340
war between gangs 61
war between gods 528
war between good 4374
war between great 35825
war between hard 40
war between heart 83
war between high 133
war between home 134
war between hope 49
war between hutu 172
war between ideas 76
war between india 9789
war between iran 6797
war between iraq 3765
war between jews 739
war between john 652
war between july 73
war between june 66
war between kano 43
war between korea 63
war between land 228
war between leading 73
war between left 609
war between life 568
war between lord 68
war between love 227
war between lydia 103
war between male 73
war between many 132
war between mark 58
war between mars 68
war between mary 52
war between media 77
war between mind 201
war between more 210
war between most 41
war between nato 743
war between nazi 590
war between north 10072
war between only 47
war between other 1492
war between otto 41
war between past 42
war between paul 79
war between peking 56
war between peru 1209
war between pisa 457
war between poor 42
war between pope 291
war between rama 956
war between reds 208
war between rich 533
war between rome 3568
war between saul 95
war between self 279
war between single 46
war between some 407
war between soul 52
war between south 1166
war between such 835
war between syria 673
war between teams 133
war between their 3441
war between these 8211
war between third 165
war between those 5654
war between three 555
war between town 213
war between troy 86
war between true 51
war between truth 255
war between union 125
war between well 188
war between west 677
war between what 1167
war between whig 96
war between work 171
war between york 61
war between young 108
war between your 930
war between youth 58
war between zeus 193
war betwixt your 99
war bonnets made 42
war bonnets were 332
war bonuses were 219
war bravely flying 46
war britain from 43
war britain have 241
war britain lost 85
war britain made 116
war britain must 149
war britain there 210
war britain took 40
war britain were 416
war britain will 249
war british army 356
war british coal 40
war british film 252
war british life 74
war british rule 56
war british union 122
war british youth 258
war brooded over 136
war brought along 138
war brought also 78
war brought back 1077
war brought boom 42
war brought down 715
war brought even 191
war brought forth 734
war brought from 216
war brought full 156
war brought good 68
war brought great 788
war brought hard 169
war brought heavy 127
war brought high 88
war brought home 2377
war brought hope 41
war brought huge 64
war brought into 1636
war brought many 1249
war brought mass 43
war brought more 1160
war brought most 108
war brought much 671
war brought nothing 101
war brought only 472
war brought other 278
war brought over 139
war brought peace 122
war brought rome 41
war brought ruin 164
war brought some 568
war brought such 398
war brought their 185
war brought these 263
war brought those 54
war brought upon 1409
war brought vast 57
war brought very 54
war brought wealth 46
war brought what 58
war brought work 45
war budgets were 115
war buildings have 115
war buildings were 158
war cabinet bill 88
war cabinet during 269
war cabinet from 198
war cabinet made 97
war cabinet took 137
war cabinet were 570
war capital levy 171
war captive from 147
war carried away 186
war carried back 43
war carried into 675
war carried more 43
war carried over 357
war carried their 58
war carthage lost 48
war chapter from 87
war charges were 133
war chariots from 93
war chariots have 62
war chariots into 85
war chariots made 40
war chariots used 40
war chariots were 1112
war civilian life 157
war claimed many 47
war claimed more 191
war claimed over 41
war clauses were 47
war college were 41
war colonial rule 163
