wad neglect bridals 124
war against walpole 143
war against weakness 67
war against welfare 64
war against western 1553
war against witches 90
war against workers 121
war agrarian reforms 160
war alliance against 341
war alliance between 484
war alliance systems 63
war altered everything 65
war appeared certain 125
war applies equally 43
war balance between 48
war because america 79
war because britain 174
war because congress 61
war because defense 43
war because foreign 42
war because germany 403
war becomes evident 81
war becomes fiercer 40
war becomes general 236
war between african 195
war between alfonso 45
war between algiers 53
war between america 3780
war between ancient 61
war between ashanti 60
war between babylon 57
war between belgium 148
war between bologna 51
war between brethren 194
war between britain 12543
war between british 1175
war between britons 40
war between brothers 1722
war between bulgaria 599
war between cambodia 95
war between capital 3904
war between carthage 534
war between cassius 53
war between castile 539
war between catholic 892
war between central 117
war between certain 205
war between charles 3855
war between chinese 431
war between citizen 42
war between classes 1425
war between colombia 352
war between colonial 54
war between competing 710
war between congress 292
war between country 52
war between cousins 165
war between crowned 127
war between culture 44
war between denmark 1615
war between differing 54
war between dissent 61
war between doctors 43
war between douglas 42
war between ecuador 224
war between emperor 137
war between empires 79
war between enemies 170
war between equally 112
war between european 2163
war between factions 505
war between farmers 76
war between fascism 266
war between fascist 127
war between federal 115
war between finland 487
war between foreign 886
war between francis 913
war between freedom 661
war between friends 149
war between general 162
war between germans 213
war between germany 17044
war between gravity 144
war between herself 423
war between himself 918
war between holland 1401
war between hostile 317
war between husband 82
war between imperial 126
war between ireland 141
war between islamic 151
war between israelis 162
war between italians 57
war between jamaica 43
war between january 44
war between jupiter 98
war between justice 72
war between kindred 71
war between kinsmen 105
war between krishna 40
war between lebanon 88
war between leftist 77
war between liberal 289
war between liberty 96
war between lithuania 138
war between lucifer 56
war between macedon 58
war between malaysia 65
war between mankind 76
war between masters 143
war between matilda 62
war between members 576
war between mexican 85
war between morocco 406
war between muscovy 111
war between muslims 851
war between napoleon 379
war between national 247
war between natives 57
war between natural 84
war between neutral 50
war between northern 478
war between octavian 287
war between october 42
war between oneself 62
war between opposed 44
war between orthodox 87
war between parents 300
war between parties 535
war between patriots 77
war between peasants 62
war between perseus 84
war between persians 69
war between persons 67
war between pizarro 66
war between poverty 96
war between prelacy 95
war between princes 454
war between private 225
war between ptolemy 174
war between radical 87
war between rational 44
war between regional 75
war between regular 114
war between religion 416
war between richard 164
war between romulus 77
war between russians 98
war between sardinia 337
war between science 1326
war between sections 202
war between secular 60
war between several 184
war between severus 98
war between slavery 153
war between smaller 62
war between society 83
war between soldier 55
war between southern 138
war between spanish 217
war between species 61
war between stephen 727
war between systems 58
war between tanzania 123
war between teachers 97
war between thailand 164
war between tripoli 42
war between trojans 82
war between turkish 58
war between tyranny 60
war between ukraine 78
war between uruguay 46
war between vermont 60
war between vietnam 463
war between virginia 123
war between western 759
war between workers 228
war bonuses granted 45
war britain opposed 88
war british capital 42
war british colonial 212
war british culture 339
war british economy 660
war british exports 128
war british foreign 576
war british history 567
war british society 1445
war british welfare 313
war brought against 45
war brought america 52
war brought certain 57
war brought demands 59
war brought drastic 45
war brought forward 289
war brought freedom 77
war brought immense 73
war brought increasing 99
war brought massive 75
war brought matters 106
war brought millions 54
war brought renewed 194
war brought several 109
war brought suffering 74
war brought together 630
war brought tragedy 64
war brought victory 92
war cabinet decided 293
war cabinet members 134
war cabinet minutes 86
war canadian economy 115
war carried forward 40
war central european 232
war certain members 44
war chiefly because 192
war coastal command 46
war college student 298
war colonial economy 41
war colonial service 42
war contest between 202
war council decided 223
war council estates 790
war crusade against 120
war damaged buildings 88
war damaged economy 56
war decided against 160
war decides everything 57
war depends largely 253
war develop between 57
war devoted himself 107
war divided america 49
war division between 138
war dropped sharply 73
war economy because 226
war economy between 67
war economy brought 294
war economy measures 366
war efforts against 2126
war efforts because 67
war efforts between 44
war election results 47
war equally against 129
war equally certain 81
war equally offends 67
war erupted because 40
war erupted between 2380
war european affairs 93
war european culture 131
war european economy 203
war european history 479
war european society 222
war european welfare 60
war everything depends 121
war excited against 98
war existed against 47
war existed because 63
war existed between 9565
war factory workers 139
war fatally weakened 47
war fifteen thousand 41
war finally arrived 102
war finally brought 201
war finally decided 68
war finally erupted 187
war finally settled 95
war finally started 80
war finance adopted 48
war finance measures 43
war finance program 132
war financing program 75
war foreign affairs 110
war foreign capital 47
war foreign exchange 163
war forthwith against 50
war forthwith renewed 42
war general election 1751
war general wallace 61
war grammar schools 96
war happens between 41
war hatchet against 102
war himself against 79
war hysteria against 292
war hysteria mounted 119
war hysteria whipped 46
war impending between 79
war increasing numbers 51
war induced congress 47
war involving america 53
war involving attacks 44
war involving britain 328
war involving european 40
war involving germany 195
war involving millions 89
war involving several 150
war jointly against 203
war kindled against 76
war kindled between 110
war largely because 460
war largely depends 131
war letters written 58
war machine against 709
war machine appeared 56
war machine because 55
war machine brought 70
war machine capable 145
war machine crushed 74
war machine invaded 53
war machine operating 64
war machine overran 66
war machine rumbled 42
war machine smashed 57
war machine stalled 43
war machine started 78
war material against 72
war material arrived 43
war material because 93
war material between 159
war material brought 299
war material exports 68
war material including 213
war material renders 83
war material shipped 89
war measures adopted 318
war measures affecting 62
war measures against 1214
war memorial erected 338
war memorial outside 190
war memorial project 50
war memorial service 181
war message against 53
war mounted steadily 61
war national economy 108
war national service 53
war northern ireland 129
war occurring between 162
war ordered general 53
war orphans adopted 41
war outside america 285
war parties against 4011
war parties brought 95
war parties carried 49
war parties crossed 176
war parties gathered 91
war parties ravaged 121
war parties returning 153
war parties sallied 46
war parties started 169
war parties together 152
war parties usually 41
war planned against 45
war popular culture 284
war popular support 42
war position against 41
war profits taxation 50
war program against 123
war protest marches 102
war quickly brought 81
war quickly revealed 45
war ravaged country 382
war ravaged economy 174
war refugee problem 168
war regular officer 55
war reigned supreme 42
war related research 61
war relation between 277
war remains between 77
war remains largely 65
war remains unknown 41
war renewed between 86
war research program 217
war research project 242
war reserve material 187
war resumed between 147
war resumes between 41
war revealed certain 50
war revenue measures 434
war rivalry between 700
war service against 269
war service because 421
war service between 187
war service brought 106
war service involving 176
war service outside 93
war service overseas 360
war service pensions 172
war service program 109
war service records 536
war several factors 41
war several hundred 468
war several thousand 400
war sharply reduced 135
war started against 155
war started because 791
war started between 932
war stopped everything 109
war stories because 83
war stories between 40
war stories written 189
war success stories 103
war surplus buildings 78
war surplus material 513
war tactics against 123
war taxation imposed 43
war tensions between 640
war tensions mounted 151
war threatening between 110
war together against 316
war treaties between 56
war tribute imposed 43
war trumpet sounded 110
war usually brought 48
war usually concede 100
war usually results 124
war vessels against 88
war vessels appeared 139
war vessels arrived 67
war vessels entered 46
war veteran general 101
war veteran himself 105
war veteran patient 185
war violence against 111
war welfare reforms 139
war western european 448
war western germany 228
war western society 137
was abashed because 44
was abigail williams 43
was aborted because 2560
was aborted following 102
was aborted shortly 51
was abraham baldwin 165
was abraham epstein 92
was abraham hayward 85
was abraham himself 157
was abraham kendall 62
was abraham lincoln 11298
was abraham whipple 41
was absenting herself 66
was absenting himself 325
was absolving himself 83
was absorbing everything 447
was abusive because 84
was abusive towards 142
was abutted against 47
was accepting charity 111
was accepting everything 69
was accepting payment 78
was accused appeared 50
was accused because 647
was accused chiefly 40
was accused falsely 342
was accused finally 46
was accused himself 81
was accused moreover 70
was accused several 94
was accused together 62
was achieving increasing 62
was achieving national 96
was achieving results 220
was achieving similar 41
was achieving success 549
was achieving victory 75
was achieving wonders 56
was acquiring control 96
was acquiring dignity 42
was acquiring immense 41
was acquiring increasing 141
was acquiring language 45
was acquiring material 50
was acutely alarmed 72
was acutely annoyed 41
was acutely ashamed 145
was acutely attuned 352
was acutely divided 186
was acutely evident 107
was acutely exposed 50
was acutely familiar 67
was acutely focused 49
was acutely hostile 48
was acutely insulting 137
was acutely maniacal 51
was acutely mindful 90
was acutely nervous 112
was acutely observing 45
was acutely painful 785
was acutely pointed 90
was acutely present 160
was acutely realized 41
was acutely reduced 61
was acutely suffering 79
was acutely unhappy 386
was acutely visible 47
was acutely worried 187
was adamant against 2234
was adamant because 72
was adamant however 68
was adamant regarding 92
was adapted according 177
was adapted because 142
was adapted equally 43
was adapted several 99
was adduced against 859
was adjunct faculty 43
was adjusting herself 285
was adjusting himself 570
was admiral charles 82
was admiral chester 111
was admiral raymond 52
was admiral richard 107
was admiral russell 94
was admiral sampson 79
was admiral wilhelm 71
was admired because 1516
was admired chiefly 89
was admired equally 88
was admitting failure 61
was adopted accepting 98
was adopted according 588
was adopted admitting 41
was adopted affirming 81
was adopted against 1805
was adopted although 193
was adopted approving 192
was adopted asserting 61
was adopted because 24468
was adopted beginning 105
was adopted between 733
was adopted briefly 94
was adopted chiefly 220
was adopted clauses 257
was adopted declaring 1138
was adopted demanding 311
was adopted despite 629
was adopted directing 377
was adopted display 65
was adopted embodying 115
was adopted endorsing 162
was adopted equally 84
was adopted exactly 91
was adopted excluding 89
was adopted exempting 57
was adopted extending 111
was adopted fifteen 44
was adopted finally 254
was adopted following 1063
was adopted forthwith 302
was adopted governing 44
was adopted hastily 75
was adopted however 54
was adopted including 101
was adopted increasing 63
was adopted involving 119
was adopted january 443
was adopted jointly 131
was adopted largely 757
was adopted legally 66
was adopted locally 54
was adopted october 376
was adopted outlining 43
was adopted outside 310
was adopted perhaps 55
was adopted proposing 81
was adopted providing 1993
was adopted quickly 451
was adopted rapidly 349
was adopted referring 92
was adopted regarding 355
was adopted requiring 771
was adopted resulting 43
was adopted several 384
was adopted shortly 806
was adopted similar 287
was adopted slavery 46
was adopted stressing 54
was adopted strongly 42
was adopted subject 148
was adopted together 320
was adopted towards 2069
was adopted usually 42
was adopted whereby 1973
was adopted wherein 219
was advance payment 56
was advancing against 5275
was advancing because 126
was advancing between 163
was advancing briskly 135
was advancing eastward 251
was advancing forward 101
was advancing himself 101
was advancing quickly 294
was advancing quietly 75
was advancing rapidly 5933
was advancing smoothly 53
was advancing steadily 1314
was advancing strongly 64
was advancing swiftly 369
was advancing towards 12755
was adverse because 68
was adverse comment 103
was advised against 3016
was advised because 417
was advised regarding 92
was advised several 57
was advised strongly 100
was aesthetic pleasure 41
was affable towards 65
was affecting british 69
was affecting certain 42
was affecting everything 124
was affecting society 61
was affixed against 55
was affording intense 66
was african culture 53
was african history 58
was african slavery 401
was against abortion 439
was against accepting 306
was against admitting 154
was against adoption 48
was against african 63
was against alcohol 140
was against america 251
was against ancient 44
was against answering 52
was against anybody 67
was against article 112
was against attacking 66
was against babylon 51
was against batista 69
was against because 55
was against bribery 74
was against britain 286
was against british 1336
was against capital 430
was against captain 66
was against catholic 271
was against certain 244
was against charity 73
was against charles 139
was against chinese 248
was against college 154
was against colonel 53
was against colonial 73
was against company 954
was against congress 54
was against control 43
was against cruelty 52
was against declaring 153
was against denmark 115
was against detroit 125
was against division 51
was against divorce 217
was against dreyfus 65
was against employing 90
was against european 151
was against everything 3527
was against extending 233
was against extreme 55
was against fascism 222
was against federal 425
was against following 57
was against foreign 397
was against freedom 145
was against general 528
was against germany 564
was against herself 253
was against himself 1102
was against holland 125
was against including 123
was against increasing 140
was against inserting 42
was against involving 40
was against ireland 90
was against islamic 212
was against jackson 86
was against johnson 48
was against justice 92
was against kennedy 48
was against liberty 76
was against lincoln 114
was against marriage 427
was against marxism 90
was against medical 130
was against members 67
was against mexican 65
was against muslims 68
was against napoleon 252
was against national 193
was against natural 421
was against official 160
was against payment 56
was against persons 191
was against popular 143
was against poverty 152
was against priests 43
was against private 222
was against providing 93
was against radical 55
was against receiving 54
was against referring 63
was against religion 727
was against remaining 55
was against removal 50
was against requiring 50
was against returning 58
was against richard 89
was against science 77
was against senator 45
was against several 116
was against similar 47
was against slavery 2207
was against society 174
was against southern 109
was against spanish 285
was against splitting 105
was against strikes 81
was against success 112
was against suicide 54
was against taxation 88
was against tobacco 101
was against tyranny 82
was against vietnam 49
was against violence 660
was against virginia 81
was against western 197
was agitating against 419
was agitating germany 47
was agitating society 44
was agonizing because 102
was agrarian trouble 69
was aimless wandering 50
was alarmed because 2748
was alarmed himself 71
was alcohol induced 42
was alcohol poisoning 112
was alcohol related 167
was alerted against 81
was alerted because 88
was aligned according 51
was aligned against 745
was aligned between 61
was aligned closely 70
was aligned exactly 78
was aligned roughly 93
was aligned towards 87
was alleged against 5723
was alleged because 90
was alleged between 111
was alliance between 44
was allowed according 211
was allowed against 1477
was allowed although 308
was allowed because 5390
was allowed beginning 47
was allowed between 4254
was allowed briefly 53
was allowed certain 729
was allowed contact 123
was allowed control 67
was allowed counsel 363
was allowed damages 195
was allowed despite 296
was allowed everything 54
was allowed exactly 108
was allowed fifteen 1038
was allowed finally 124
was allowed following 93
was allowed freedom 1448
was allowed himself 87
was allowed however 76
was allowed increasing 49
was allowed indoors 42
was allowed legally 59
was allowed leisure 79
was allowed liberal 43
was allowed liberty 199
was allowed limited 524
was allowed nowhere 61
was allowed outside 2190
was allowed passage 133
was allowed peaceably 107
was allowed perfect 213
was allowed perhaps 46
was allowed priority 82
was allowed private 108
was allowed quietly 531
was allowed regarding 41
was allowed regular 64
was allowed seventy 165
was allowed several 361
was allowed sixteen 91
was allowed subject 136
was allowed support 50
was allowed thirteen 80
was allowed towards 71
was allowed unusual 85
was allowed weekend 44
was alright because 781
was altered according 423
was altered because 1428
was altered between 356
was altered depending 51
was altered following 197
was altered forever 590
was altered several 758
was altered sharply 46
was altered shortly 65
was altered towards 188
was amassed against 43
was amateur champion 108
was amazingly complex 108
was amazingly correct 51
was amazingly crowded 79
was amazingly diverse 66
was amazingly familiar 67
was amazingly fertile 127
was amazingly gracious 54
was amazingly helpful 95
was amazingly liberal 46
was amazingly patient 418
was amazingly peaceful 71
was amazingly pleasant 83
was amazingly popular 346
was amazingly precise 62
was amazingly regular 40
was amazingly relaxed 44
was amazingly similar 504
was amazingly skilful 50
was amazingly thorough 74
was amazingly tickled 53
was amazingly uniform 41
was amazingly youthful 55
was amended according 123
was amended because 364
was amended between 53
was amended following 220
was amended january 135
was amended october 150
was amended providing 170
was amended requiring 72
was amended several 1839
was amended shortly 111
was amended whereby 85
was amerced because 173
was america herself 108
was amherst college 58
was amusingly brought 42
was amusingly evident 63
was analogy between 55
was anathema because 338
was ancient babylon 72
was ancient carthage 50
was ancient demesne 349
was ancient egyptian 133
was ancient history 4327
was ancient slavery 85
was angelica thundering 42
was annexed against 81
was annexed because 334
was annoyed because 14162
was anointing himself 168
was answering charges 75
was answering himself 52
was answering letters 150
was answering prayers 44
was antoine laurent 287
was anxiety producing 119
was anxiety provoking 299
was anxiety regarding 70
was anybody allowed 75
was anybody foolish 44
was anybody listening 119
was anybody outside 110
was anybody present 372
was appalling because 120
was appalling poverty 59
was appealed against 1195
was applied according 1045
was applied against 3073
was applied although 100
was applied appeared 54
was applied because 4750
was applied beginning 83
was applied between 3501
was applied briefly 50
was applied broadly 179
was applied chiefly 540
was applied closely 45
was applied despite 102
was applied equally 1555
was applied exactly 139
was applied firstly 42
was applied following 346
was applied forthwith 50
was applied jointly 40
was applied largely 176
was applied lightly 110
was applied locally 953
was applied loosely 562
was applied outside 643
was applied perhaps 80
was applied quickly 155
was applied rapidly 168
was applied research 214
was applied resulting 66
was applied rigidly 101
was applied science 461
was applied several 444
was applied shortly 162
was applied smoothly 57
was applied sparingly 212
was applied steadily 50
was applied tightly 67
was applied together 389
was applied towards 712
was applied usually 88
was applied whereby 84
was arbiter between 67
was arduous because 166
was arizona senator 48
was arlington heights 43
was armored against 208
was aroused against 4639
was aroused because 2938
was aroused between 305
was aroused chiefly 126
was aroused following 63
was aroused largely 62
was aroused regarding 99
was aroused several 99
was aroused shortly 43
was aroused towards 98
was arranged according 3442
was arranged against 355
was arranged because 744
was arranged between 24204
was arranged chiefly 83
was arranged exactly 276
was arranged finally 92
was arranged following 120
was arranged forthwith 298
was arranged hastily 49
was arranged however 40
was arranged involving 54
was arranged jointly 208
was arranged largely 111
was arranged locally 49
was arranged outside 402
was arranged providing 45
was arranged quickly 178
was arranged quietly 62
was arranged several 81
was arranged shortly 162
was arranged similar 47
was arranged towards 46
was arranged whereby 1097
was arranged wherein 90
was arrayed against 7982
was arresting because 57
was arsenic poisoning 207
was artemis herself 57
was ascending rapidly 144
was ascending towards 153
was aseptic loosening 111
was ashamed because 2704
was ashamed himself 61
was assayed according 1518
was assayed against 292
was assayed following 175
was asserting against 84
was asserting control 93
was asserting herself 380
was asserting himself 746
was assigning himself 41
was assisting captain 48
was assisting general 52
was assumed according 233
was assumed against 63
was assumed because 1750
was assumed between 1225
was assumed capable 114
was assumed chiefly 42
was assumed correct 68
was assumed following 47
was assumed however 53
was assumed jointly 69
was assumed largely 86
was assumed present 97
was assumed similar 51
was assumed tacitly 106
was assumed together 43
was assumed towards 215
was assumed uniform 519
was assured against 313
was assured because 2828
was assured between 107
was assured control 93
was assured despite 64
was assured everything 113
was assured following 45
was assured forever 94
was assured freedom 64
was assured however 66
was assured largely 44
was assured passage 51
was assured several 65
was assured shortly 47
was assured success 102
was assured support 109
was assured victory 63
was astarte herself 74
was athletic ability 40
was athletic prowess 46
was attaching herself 53
was attaching himself 279
was attacking america 63
was attacking british 94
was attacking certain 69
was attacking everything 181
was attacking general 45
was attacking germany 41
was attacking himself 41
was attacking religion 68
was attacking slavery 57
was attacking towards 78
was attending barnard 42
was attending because 100
was attending catholic 113
was attending central 132
was attending classes 1429
was attending closely 119
was attending college 7938
was attending columbia 350
was attending congress 161
was attending cornell 65
was attending courses 104
was attending grammar 163
was attending harvard 489
was attending lincoln 55
was attending medical 409
was attending nursery 63
was attending oberlin 111
was attending parties 69
was attending primary 129
was attending private 76
was attending regular 78
was attending schools 70
was attending service 263
was attending sessions 88
was attending several 84
was attending southern 49
was attending tonight 46
was attending trinity 65
was attending vespers 45
was attending western 43
was attending worship 61
was attired exactly 53
was audible despite 41
was audible outside 545
was audibly repeated 54
was auditor general 194
was authored jointly 69
was averaging between 177
was averted because 1736
was averted between 85
was averted largely 174
was avoided because 7574
was avoided between 252
was avoided despite 48
was avoided largely 98
was awarded according 173
was awarded against 1392
was awarded alimony 424
was awarded america 82
was awarded because 835
was awarded between 114
was awarded britain 122
was awarded british 176
was awarded capital 148
was awarded certain 134
was awarded columbia 47
was awarded command 81
was awarded control 135
was awarded custody 2907
was awarded damages 5674
was awarded degrees 107
was awarded despite 73
was awarded fifteen 152
was awarded following 97
was awarded general 187
was awarded germany 163
was awarded harvard 61
was awarded highest 112
was awarded jointly 1499
was awarded letters 46
was awarded limited 192
was awarded millions 68
was awarded national 347
was awarded nominal 172
was awarded official 78
was awarded patents 135
was awarded payment 67
was awarded primary 62
was awarded priority 118
was awarded research 70
was awarded salvage 49
was awarded seventy 147
was awarded several 2036
was awarded shortly 42
was awarded similar 42
was awarded sixteen 43
was awarded summary 102
was awarded thirteen 45
was awarded workers 87
was awarded workmen 52
was awesome because 161
was awfully affecting 51
was awfully alarmed 91
was awfully annoyed 240
was awfully ashamed 189
was awfully awkward 96
was awfully bothered 41
was awfully careful 81
was awfully crowded 149
was awfully excited 565
was awfully familiar 63
was awfully foolish 62
was awfully humbled 50
was awfully naughty 41
was awfully nervous 323
was awfully painful 105
was awfully pleasant 128
was awfully popular 68
was awfully pressed 61
was awfully puzzled 45
was awfully shocked 387
was awfully sublime 215
was awfully tempted 178
was awfully tickled 43
was awfully touched 89
was awfully unhappy 119
was awfully worried 485
was awkward because 2140
was awkward between 55
was awkward silence 170
was awkward socially 75
was baffled because 593
was bakunin himself 41
was balance between 162
was balancing against 77
was balancing between 414
was balancing herself 213
was balancing himself 847
was baldwin himself 83
was balfour himself 57
was bandied between 184
was banishing herself 64
was barbara herself 57
was barbara walters 232
was barrett wendell 113
was bashful because 44
was battering against 155
was battery powered 504
was bearable because 510
was beatrice herself 86
was beaufort himself 97
was because abraham 212
was because according 118
was because admiral 46
was because african 120
was because although 507
was because america 445
was because ancient 56
was because animals 57
was because article 41
was because artists 46
was because barbara 64
was because because 48
was because bernard 44
was because between 111
was because britain 530
was because british 613
was because canadian 117
was because capital 56
was because captain 157
was because central 50
was because certain 835
was because charles 446
was because charlie 139
was because chicago 43
was because chinese 332
was because clinton 51
was because colonel 130
was because colonial 74
was because congress 363
was because control 46
was because despite 109
was because dickens 67
was because disraeli 40
was because doctors 135
was because douglas 52
was because emerson 71
was because european 378
was because everything 984
was because exports 48
was because farmers 176
was because federal 46
was because females 62
was because firstly 45
was because foreign 171
was because francis 67
was because freedom 68
was because friends 67
was because general 819
was because germany 450
was because gilbert 46
was because grandma 89
was because grandpa 78
was because herbert 42
was because himmler 66
was because history 133
was because holland 79
was because imports 48
was because increasing 41
was because ireland 104
was because jackson 89
was because jehovah 65
was because jessica 45
was because johnson 143
was because jonathan 81
was because justice 46
was because kennedy 92
was because language 71
was because lawyers 46
was because liberty 43
was because lincoln 149
was because malcolm 40
was because mankind 121
was because marriage 130
was because material 56
was because matters 42
was because maurice 45
was because medical 75
was because members 211
was because mexican 122
was because millions 54
was because muslims 78
was because napoleon 282
was because national 101
was because natural 80
was because northern 51
was because nowhere 66
was because outside 64
was because parents 173
was because patrick 69
was because perhaps 42
was because persons 66
was because pharaoh 43
was because popular 84
was because poverty 63
was because previous 114
was because private 149
was because religion 226
was because research 117
was because richard 238
was because rousseau 98
was because russell 74
was because schools 47
was because science 272
was because senator 86
was because several 495
was because shortly 51
was because similar 56
was because singapore 45
was because slavery 133
was because society 304
was because solomon 57
was because somehow 138
was because southern 97
was because spanish 134
was because stephen 90
was because studies 41
was because success 101
was because teachers 179
was because tobacco 59
was because usually 52
was because victoria 41
was because vincent 73
was because violence 41
was because virginia 60
was because walpole 41
was because western 274
was because workers 197
was because writers 71
was becomes evident 49
was beginning according 65
was beginning against 140
was beginning because 95
was beginning between 493
was beginning college 71
was beginning faintly 101
was beginning herself 91
was beginning himself 219
was beginning medical 41
was beginning outside 74
was beginning perhaps 60
was beginning quietly 57
was beginning rapidly 224
was beginning research 165
was beginning timidly 54
was beginning vaguely 104
was beginning visibly 86
was beheaded according 49
was beheaded because 1266
was beheaded between 65
was beheaded following 49
was beheaded january 174
was beheaded october 80
was beheaded outside 697
was beheaded shortly 76
was beheaded together 82
was belated because 45
was believing everything 143
was believing herself 87
was beloved because 456
was bemoaning herself 66
was bemoaning himself 271
was bennett himself 44
was bernard himself 56
was bernard malamud 53
was besides covered 119
was besides divided 74
was besides exposed 40
was besides herself 135
was besides himself 337
was besides largely 82
was besides noticed 42
was besides obliged 67
was besides present 47
was besides strongly 59
was besides unwilling 76
was besieging atlanta 42
was besieging carthage 109
was besieging detroit 91
was besieging general 44
was besieging leningrad 57
was besieging lincoln 109
was bethinking himself 157
was betraying everything 207
was betraying herself 294
was betraying himself 342
was betraying secrets 53
was bettering himself 69
was between abraham 111
was between accepting 274
was between african 143
was between america 156
was between anarchy 79
was between battles 40
was between britain 460
was between british 352
was between brothers 191
was between capital 118
was between captain 119
was between catholic 342
was between central 109
was between certain 221
was between charles 163
was between charlie 41
was between chester 40
was between chicago 161
was between chinese 149
was between classes 273
was between clinton 53
was between college 68
was between colonel 74
was between competing 141
was between congress 74
was between control 93
was between cousins 59
was between denmark 57
was between detroit 48
was between douglas 99
was between european 107
was between factions 62
was between farmers 43
was between fascism 50
was between federal 47
was between fifteen 1902
was between flights 63
was between foreign 108
was between francis 61
was between freedom 193
was between freemen 50
was between fremont 50
was between friends 157
was between general 281
was between germans 44
was between germany 348
was between harvard 66
was between herself 581
was between highish 41
was between himself 1252
was between husband 268
was between jackson 195
was between january 244
was between johnson 69
was between kennedy 46
was between liberal 81
was between liberty 101
was between lincoln 238
was between loyalty 76
was between married 83
was between masters 83
was between members 373
was between muslims 136
was between national 68
was between natural 93
was between northern 172
was between numbers 68
was between october 219
was between official 42
was between parents 184
was between parties 229
was between persons 208
was between private 287
was between radical 80
was between regular 44
was between related 249
was between religion 124
was between remaining 85
was between richard 122
was between roughly 56
was between schools 149
was between science 209
was between senator 62
was between sessions 93
was between seventy 2200
was between several 164
was between similar 42
was between sixteen 1240
was between slavery 143
was between spouses 68
was between stations 81
was between stephen 50
was between student 42
was between suicide 40
