call boiling it down a 70
call comes in from a 199
call learning is only a 122
call option at time t 85
calm scene of many a 74
came about in such a 287
came about the time i 141
came after me like a 170
came after me when i 105
came after us like a 50
came again in such a 45
came again to give a 50
came again to have a 100
came alone to have a 43
came close to buying a 70
came close to giving a 47
came close to half a 47
came close to having a 503
came close to losing a 92
came close to making a 432
came close to such a 320
came close to taking a 85
came close to what i 170
came daily to pick a 158
came first to have a 108
came hither to find a 172
came later to have a 45
came nearer the road i 51
came pouring in like a 102
came roaring in like a 52
came rolling in like a 96
came round to have a 106
came running up from a 50
came running up like a 45
came rushing in like a 236
came rushing on like a 55
came under my care a 229
came under my care i 90
came under so heavy a 99
care about is having a 273
care about is making a 185
care about is what i 75
care about it when i 43
care about me when i 234
care never to have a 64
care never to make a 47
care taken to make a 44
cars drawn by only a 72
case began to take a 76
case prove to have a 99
case seems to have a 158
case study in such a 62
case study is also a 63
case study is from a 62
case study of such a 811
case under my care a 86
case where so wide a 48
case where we find a 100
case where we have a 1288
case where we have n 127
case would be like a 80
case would be only a 95
case would be when a 84
cash flows at time t 57
cash flows in such a 48
cash value of such a 113
cast about to find a 966
cast doubt on such a 460
cast doubt on what i 167
cast others in such a 55
cell breaks up into a 64
cell needs to make a 55
cell phone in case i 42
cell phone to call a 235
cell phone to make a 194
cell phone to take a 43
cell seems to have a 88
cell tends to have a 43
cell unite to form a 75
cell walls to form a 117
city clerk to keep a 499
city could be made a 47
city needs to have a 46
city ought to have a 156
city seems to have a 207
city shall we find a 86
city tends to have a 48
city where we have a 46
city which is also a 61
city which is like a 42
city would be like a 46
clay thrown up from a 46
clean breast of what i 71
clean broke the heart o 51
clean water to make a 41
clear image of what a 241
clear notion of what a 499
clear notion of what i 283
clear proof of such a 110
clear proof of what i 78
clear sense of what a 256
clear sense of what i 214
clear signs of such a 105
clear vision of what a 269
clear vision of what i 189
clog which so early a 82
club seems to have a 44
coat hanger to make a 74
code words is also a 44
code words of length n 143
coil makes an angle a 58
cold blood to make a 44
cold water in such a 67
cold water is only a 48
cold water on such a 71
cold water or take a 55
cold water to form a 969
cold water to give a 253
cold water to make a 2023
cold weather he wore a 83
come about in such a 1263
come after me like a 61
come after me when i 159
come after us like a 52
come again to have a 47
come again to make a 57
come alive in such a 52
come close to giving a 68
come close to having a 903
come close to losing a 95
come close to making a 871
come close to such a 1101
come close to taking a 52
come close to what a 63
come close to what i 452
come easily in such a 109
come easily to such a 44
come hither to hold a 111
come hither to make a 42
come nearer to having a 50
come nearer to such a 53
come nearer to what i 54
come rolling in like a 61
come round to have a 131
come round to such a 86
come rushing in like a 69
come short of such a 111
come short of what i 56
come twice to wake a 61
come visit me when i 51
come within the rule i 45
come worthy of such a 48
coming after me when i 47
coming close to such a 42
coming round to have a 42
cool water to make a 40
cord breaks up into a 43
cost close to half a 59
cost which is only a 52
cost would be only a 223
cream beaten up into a 47
crew tried to pass a 67
cups flour to make a 170
cups water to make a 52
