cage drawn by three pair 73
clear sense of their role 70
clear sense of what kind 74
clear sense of what must 55
clear sense of what their 190
clear sense of what these 77
clear sense of what those 41
clear sense of what will 65
clear sense of what your 118
clear signs of having been 819
clear signs of what those 46
clear space of three feet 60
clear title to their land 1015
clear vision of their goal 42
clear vision of their role 53
clear vision of what kind 86
clear vision of what lies 53
clear vision of what must 56
clear vision of what their 125
clear vision of what will 40
clear vision of what your 74
clear vision of your goal 41
clear where it came from 107
clear which of these three 140
clear would he have been 90
cloth about an inch wide 40
cloth could be made from 62
cloth seems to have been 298
cloth until the next town 56
cloth which is made from 62
cloth which is made here 46
cloth woven by hand from 60
club seems to have been 237
clue seems to have been 52
clue where it came from 98
clung close to their cart 43
coal appear to have been 65
coal began to come into 48
coal longer it will burn 60
coal mines in some such 40
coal seems to have been 190
coat seems to have been 122
coat which he took from 49
coat which he wore over 105
coat which he wore when 63
cock crows the young cock 96
cock might be made just 40
cock under the last sheaf 44
code appear to have been 65
code could be made more 46
code seems to have been 299
code stood in great need 51
code within the loop will 53
code within the text like 332
code would be much more 45
coil links the other coil 66
coin known to have been 66
coin seems to have been 197
coke could be made from 109
cold april the barn will 44
cold began to bite into 40
cold began to seep into 163
cold began to tell upon 43
cold beneath my bare feet 64
cold blast of wind came 129
cold bunch of land down 46
cold drops of rain were 55
cold fingers on your hand 106
cold frame in early spring 89
cold light of early dawn 72
cold months of early spring 51
cold seems to have been 142
cold under my bare feet 230
cold water as will make 68
cold water at least once 164
cold water in your face 165
cold water in your mouth 50
cold water on their heads 81
cold water on your eyes 45
cold water on your face 902
cold water or cold milk 57
cold water or some other 72
cold water to cool down 75
cold water to flow into 74
cold water to flow over 187
cold water to keep from 70
cold water to make sure 57
cold water to stop their 86
cold water to wash away 112
cold weather of early spring 70
cold weather of last week 44
cold weather we have been 44
cold winds of early spring 57
cold would be very great 61
colt sprang up from amid 41
come about at some time 59
come about by other means 173
come about by some kind 54
come about by their taking 46
come about if there were 147
come about in four ways 74
come about in good time 41
come about in many ways 1199
come about in other ways 349
come about in part from 110
come about in some other 224
come about in some such 53
come about in three ways 881
come about in your life 105
come about or come true 83
come about the same time 742
come after me must deny 256
come after me will ever 51
come after me will have 245
come after me will know 52
come after so many years 98
come after us will find 173
come after us will have 438
come after us will know 151
come after us will live 58
come after us will look 174
come after us will move 41
come after us will rise 49
come after us will think 69
come after we have been 44
come again in five days 50
come again in four days 46
come again in peace unto 128
come again in three days 258
come again the next bread 90
come again the next time 45
come again to rule once 158
come again to rule over 45
come alive in your heart 65
come alive in your life 193
come alive in your mind 106
come alone the next time 67
come barging in here like 312
come busting in here like 50
come close to losing their 196
come close to making love 195
come close to making such 184
come close to saying what 190
come close to some other 143
come close to taking over 108
come close to their goal 61
come daily to help mine 44
come easily to mind when 96
come first in your life 453
come first to mind when 396
come first to your mind 59
come fully to life only 44
come hither to bury their 54
come hither to find some 41
come hither to pick haws 40
come knock on your door 77
come nearer the truth when 128
come nearer to what theory 67
come nearer to your heart 50
come quite as much from 79
come quite as well here 42
come right on over here 64
come right to your door 58
come round on your hind 78
come round the last bend 48
come round the other side 99
come round to their view 56
come round to your side 42
come round to your view 173
come seems to have been 41
come short in other ways 117
come short of more from 54
come short of their duty 179
come short of your duty 45
come since the days when 199
come since the early days 81
come since the time when 41
come sleet or come snow 198
come thronging in once more 105
come times in life when 117
come under my care during 74
come under my care have 81
come under the home rule 41
come under the iron rule 51
come under the name lynx 170
come under the same heading 1415
come under the same kind 133
come under the same laws 271
come under the same mark 83
come under the same name 50
come under the same roof 305
come under the same rule 639
come under the same ruling 52
come under the same sort 61
come under the same yoke 43
come under the term harm 55
come until the very last 41
come where it were said 57
come where the ways part 261
come while we were away 47
come while we were gone 49
come while we were there 46
come within the last five 50
come within the last month 47
come within the last three 46
come within the next five 187
come within the next half 90
come within the next three 80
come within the next week 42
come within the rule laid 113
come within the same range 51
come within the same rule 201
come within the wide range 51
coming about the same time 198
coming after so many years 50
coming again to live there 50
coming hours of hard work 58
coming months or even years 48
coming nearer to having peace 50
coming round the other side 99
coming round to their turn 67
coming seems to have been 113
coming under the same heading 73
coming under the same kind 40
coming within the term only 156
cone seems to have been 48
cook could do nothing more 75
cook seems to have been 121
cook until the other side 546
cool beneath my bare feet 45
cool drink in your hand 56
cool under my bare feet 177
cool under the most trying 45
cool water on your face 120
cool weather of early spring 127
cool weather of late fall 44
copy could be sent into 41
copy files to your hard 169
copy known to have been 124
copy seems to have been 543
copy which he used only 55
cord about an inch from 43
cord seems to have been 59
core seems to have been 118
corn seems to have been 120
cost basis of your home 233
cost could be kept down 43
cost could be very high 89
cost money in those days 44
cost money to take your 92
cost savings in health care 127
cost savings in other areas 184
cost seems to have been 572
cost shall be paid from 50
cost twice as much here 41
cost would be even less 44
cost would be more like 42
cost would be much less 673
cost would be much more 180
cost would be very great 194
cost would be very heavy 51
cost would be very high 423
cost would be very much 307
coup seems to have been 133
cows began to give milk 44
cows ceased to give their 77
cows shall be free from 48
crew appear to have been 58
crew seems to have been 95
crew shall do their duty 85
crew would be sent home 56
crop grown on such land 51
crop seems to have been 224
crow needs at least half 41
crying could be heard from 65
cult seems to have been 976
cups appear to have been 45
cure seems to have been 283
curing hosts of sick folk 45
cuts appear to have been 77
