cages we were told there 114
cakes of snow flying from 47
calling in their last breath 57
calling the main road from 41
calling the mind away from 40
calling to mind those days 89
calling to mind those great 78
calls by some other name 71
calls the soul home from 50
calls to mind once more 41
canal is very much like 61
cards in your left hand 549
cards or some other form 61
cards or some other game 43
cards we have been dealt 67
cared to come back here 55
cared to come back till 55
cares to gain more good 96
cargo of corn coming from 67
cargo to some other port 146
carry at least half your 60
carry it over into other 51
carry it over into their 84
carry it upon their heads 42
carry it well unto their 55
carry me away from here 138
carry on their good work 247
carry on their great work 69
carry on their heads from 41
carry on their life work 55
carry on their work among 235
carry on their work during 93
carry on their work free 47
carry on their work from 300
carry on their work more 291
carry on their work there 164
carry on their work very 40
carry on their work when 64
carry on your good work 84
carry so many more guns 94
carry the baby full term 96
carry the ball from here 43
carry the ball from there 390
carry the boat away from 41
carry the body away from 147
carry the dust away from 55
carry the good news from 80
carry the good news home 64
carry the home rule bill 108
carry the mind away from 71
carry the mind back into 128
carry the other good news 151
carry the same into full 97
carry the same meaning when 41
carry the same upon deck 106
carry the third part more 46
carry us away from here 50
carve me bone from bone 40
cases as have been used 76
cases as have just been 92
cases as there have been 40
cases at least have been 56
cases at least make clear 61
cases at some time during 152
cases in those days were 44
cases in your data file 107
cases is very much less 91
cases is very much more 41
cases it must have been 322
cases it will have been 166
cases of aids have been 1105
cases of aids will have 136
cases of cure have been 99
cases of gout have been 42
cases of healing have been 46
cases of polio have been 74
cases of rape have been 70
cases of theft have been 41
cases of these have been 40
cases of what have been 113
cases the beds have been 45
cases the beings have been 190
cases the data have been 114
cases the eggs were laid 49
cases the laws have been 96
cases the prior fact must 44
cases to date have been 225
cases to date have dealt 41
cases to have been made 74
cases to have been more 40
cases to have been very 234
cases we have been able 890
cases we have been dealing 88
cases we have ever seen 50
cases we have just been 283
cases we have seen have 107
cases we have seen there 45
cases we must fall back 71
cases we must look upon 60
cases we must rely upon 44
cases we must take into 119
casks of wine have been 63
casting my eyes back over 63
casting my mind back over 50
casting up their hats into 67
catch or take fish from 60
catch the last boat back 71
catch the last half hour 43
catch the next boat back 97
catch the next boat home 40
catch the same hell from 63
cause of days lost from 75
cause of dogs having such 87
cause of hearing loss among 46
cause of lady jane grey 412
cause of leading into ruin 149
cause of lost time from 68
cause of lost work days 46
cause of lost work time 141
cause of many deaths among 65
cause of many deaths from 46
cause of peace into their 83
cause of peace will have 56
cause of poor health among 50
cause of rising health care 77
cause of their best tone 60
cause of their coming here 48
cause of their coming into 206
cause of their having been 483
cause of their late high 48
cause of their leaving their 53
cause of their losing their 137
cause of their race have 48
cause of their taking arms 98
cause of these their late 71
cause of time lost from 127
cause of tooth loss among 127
cause of truth from fair 46
cause of your back pain 159
cause of your coming here 44
cause of your hair loss 76
cause of your having lost 57
cause of your losing your 102
cause of your poor cast 52
cause or from some other 92
cause or other there must 43
cause the evil wild beast 137
cause to have been just 40
cause to have been more 134
cause to look back upon 142
cause to make great moan 40
cause to rain bread from 151
cause to save your life 43
cause to spring forth from 40
cause to turn away from 49
cause to wish nothing more 100
cause we have lost many 45
ceased to care very much 273
ceased to give their milk 78
ceased to have been born 62
ceased to have clear meaning 74
ceased to have much meaning 1228
ceased to have much more 82
ceased to have very much 76
ceased to hold sway over 100
ceased to howl upon these 47
ceased to look back upon 73
ceased to look down upon 44
ceased to look upon their 93
ceased to play much part 68
ceased to play their part 50
ceased to seek help from 46
ceased to send forth steam 52
ceased to send their sons 53
ceased to take much part 45
ceased to work evil among 81
ceases to have meaning when 133
ceases to have much meaning 543
ceiling at mill pond bank 90
cells he will ever have 102
cells in these areas have 49
cells in these areas were 48
cells in turn give rise 66
cells in turn send their 62
cells in young nude mice 48
cells in your body have 222
cells in your body need 161
cells in your body will 119
cells it will ever have 195
cells of pups from drug 63
cells of these mice were 51
cells of your body will 56
cells to break away from 97
cells to move away from 77
cells we will ever have 60
cents an hour over three 97
cents an hour plus tips 53
chair in their living room 139
chair in your living room 190
chair my late lord used 61
chair to face away from 87
chair to have your teeth 68
chair we have left there 74
change at once came over 50
change he aims well also 92
change he must find there 118
change if there were more 69
change in body form during 156
change in data over time 56
change in flow rate will 49
change in form over time 119
change in heart rate during 429
change in heart rate from 346
