can an attempt be made 253
can at pleasure be made 143
can at present be done 976
can at present be laid 101
can at present be made 2060
can at present be most 55
can at present be only 744
can at present be said 1604
can at present be seen 628
can at present be told 40
can at present be used 265
can at present do nothing 74
can be accused of acting 94
can be accused of giving 82
can be accused of having 993
can be accused of lack 72
can be accused of living 75
can be accused of making 163
can be accused of many 121
can be accused of nothing 105
can be accused of over 139
can be accused of some 52
can be accused of such 244
can be accused of taking 91
can be accused of trying 111
can be adapted as well 85
can be adapted by adding 97
can be adapted by means 57
can be adapted by other 148
can be adapted in many 281
can be adapted in some 61
can be adapted in such 150
can be adapted or used 66
can be adapted to burn 53
can be adapted to cope 177
can be adapted to even 51
can be adapted to fill 63
can be adapted to find 181
can be adapted to form 215
can be adapted to give 697
can be adapted to grow 361
can be adapted to have 55
can be adapted to help 527
can be adapted to high 139
can be adapted to hold 137
can be adapted to home 144
can be adapted to just 94
can be adapted to keep 57
can be adapted to look 47
can be adapted to make 943
can be adapted to many 4374
can be adapted to meet 4183
can be adapted to more 800
can be adapted to most 2106
can be adapted to other 3273
can be adapted to play 59
can be adapted to show 350
can be adapted to single 46
can be adapted to some 211
can be adapted to such 347
can be adapted to suit 4658
can be adapted to take 653
can be adapted to teach 138
can be adapted to test 198
can be adapted to their 736
can be adapted to these 476
can be adapted to those 183
can be adapted to three 74
can be adapted to treat 166
can be adapted to very 106
can be adapted to what 77
can be adapted to work 908
can be adapted to your 1530
can be adduced in such 42
can be adduced in their 177
can be adduced of such 107
can be adduced of their 90
can be adduced to give 57
can be adduced to make 139
can be adduced to shew 64
can be adduced to show 2145
can be adhered to more 81
can be adhered to only 82
can be admired in many 50
can be adopted as part 103
can be adopted as soon 40
can be adopted as well 68
can be adopted at once 42
can be adopted at will 125
can be adopted by many 58
can be adopted by more 132
can be adopted by other 386
can be adopted by those 160
can be adopted in dealing 50
can be adopted in india 68
can be adopted in many 80
can be adopted in most 51
can be adopted in other 201
can be adopted in such 128
can be adopted in their 70
can be adopted in these 82
can be adopted in those 50
can be adopted to find 59
can be adopted to give 90
can be adopted to help 166
can be adopted to keep 68
can be adopted to make 239
can be adopted to meet 241
can be adopted to other 76
can be adopted to save 65
can be adopted to show 41
can be adopted to suit 215
can be advised to seek 73
can be advised to take 170
can be affixed to these 47
can be alerted to their 64
can be aligned in four 58
can be aligned to form 59
can be allayed by nothing 72
can be alleged to have 297
can be alleged to show 61
can be allowed as true 57
can be allowed in such 97
can be allowed in these 48
can be allowed on such 40
can be allowed to bend 66
can be allowed to blow 41
can be allowed to break 80
can be allowed to burn 83
can be allowed to call 47
can be allowed to come 519
can be allowed to cool 314
can be allowed to draw 58
can be allowed to drip 50
can be allowed to drop 337
can be allowed to fade 55
can be allowed to fail 123
can be allowed to fall 707
can be allowed to feed 47
can be allowed to feel 110
can be allowed to fill 68
can be allowed to find 87
can be allowed to flow 728
can be allowed to form 188
can be allowed to gain 86
can be allowed to give 810
can be allowed to grow 1133
can be allowed to have 1145
can be allowed to help 107
can be allowed to hold 185
can be allowed to join 96
can be allowed to keep 107
can be allowed to know 83
can be allowed to leave 194
can be allowed to live 625
can be allowed to look 88
can be allowed to make 622
can be allowed to meet 61
can be allowed to move 334
can be allowed to pass 1090
can be allowed to play 286
can be allowed to plead 131
can be allowed to range 58
can be allowed to rank 54
can be allowed to reach 215
can be allowed to react 155
can be allowed to rest 252
can be allowed to rise 444
can be allowed to roam 108
can be allowed to roll 44
can be allowed to rule 53
can be allowed to seep 42
can be allowed to self 97
can be allowed to sell 102
can be allowed to show 111
can be allowed to sink 77
can be allowed to slip 170
can be allowed to soak 42
can be allowed to speak 457
can be allowed to stay 196
can be allowed to stop 84
can be allowed to such 49
can be allowed to take 1387
can be allowed to talk 50
can be allowed to tell 41
can be allowed to think 83
can be allowed to those 41
can be allowed to turn 91
can be allowed to vary 838
can be allowed to vote 100
can be allowed to wait 97
can be allowed to walk 89
can be allowed to warm 83
can be allowed to work 373
can be alluded to here 146
can be alluded to only 86
can be altered as well 159
can be altered at will 4838
can be altered by adding 698
can be altered by diet 123
can be altered by doping 51
can be altered by drug 83
can be altered by early 58
can be altered by giving 55
can be altered by hand 118
can be altered by having 53
can be altered by heating 97
can be altered by high 40
can be altered by making 186
can be altered by many 371
can be altered by means 704
can be altered by mixing 47
can be altered by more 141
can be altered by moving 395
can be altered by other 225
can be altered by pain 58
can be altered by past 40
can be altered by some 108
can be altered by such 467
can be altered by taking 64
can be altered by their 104
can be altered by these 94
can be altered by those 71
can be altered by what 68
can be altered by your 52
can be altered if there 66
can be altered in form 51
can be altered in length 87
can be altered in many 440
can be altered in other 92
can be altered in size 161
can be altered in some 209
can be altered in such 325
can be altered in their 99
can be altered in three 92
can be altered in ways 211
can be altered or even 249
can be altered or lost 83
can be altered to best 50
can be altered to form 120
can be altered to give 360
can be altered to have 61
can be altered to help 111
can be altered to make 635
can be altered to meet 971
can be altered to more 82
can be altered to show 100
can be altered to some 401
can be altered to such 97
can be altered to suit 2604
can be altered to take 186
can be altered to vary 74
can be altered to your 62
can be amended by adding 69
can be amended by leave 72
can be amended or even 67
can be amended to give 45
can be amended to make 128
can be amended to meet 77
can be amended to suit 151
can be amended to take 88
can be annealed by heating 376
can be appealed to from 48
can be appealed to only 183
can be appealed to when 117
can be applied as early 70
can be applied as many 94
can be applied as much 273
can be applied as part 262
can be applied as soon 383
can be applied as such 262
can be applied as well 4550
can be applied at four 46
can be applied at high 331
can be applied at home 343
can be applied at least 164
can be applied at many 365
can be applied at more 41
can be applied at most 146
can be applied at much 48
can be applied at once 1143
can be applied at other 116
can be applied at room 97
can be applied at some 53
can be applied at such 46
can be applied at these 47
can be applied at three 222
can be applied at very 74
can be applied at will 464
can be applied at work 50
can be applied by adding 115
can be applied by hand 1346
can be applied by making 116
can be applied by many 76
can be applied by means 1022
can be applied by most 161
can be applied by other 140
can be applied by some 40
can be applied by taking 75
can be applied by these 54
can be applied by those 140
can be applied if only 58
can be applied if there 231
can be applied in areas 231
can be applied in case 512
can be applied in cold 61
can be applied in dealing 96
can be applied in early 100
can be applied in even 105
can be applied in four 234
can be applied in full 135
can be applied in health 155
can be applied in high 196
can be applied in india 49
can be applied in just 138
can be applied in late 71
can be applied in less 348
can be applied in life 85
can be applied in making 233
can be applied in many 4917
can be applied in more 1106
can be applied in most 1433
can be applied in much 420
can be applied in only 373
can be applied in other 2903
can be applied in part 96
can be applied in single 115
can be applied in some 807
can be applied in such 1472
can be applied in their 618
can be applied in these 665
can be applied in thick 80
can be applied in those 181
can be applied in three 1206
can be applied in time 260
can be applied in turn 111
can be applied in very 325
can be applied in ways 282
can be applied in work 193
can be applied in your 386
can be applied is also 42
can be applied is much 81
can be applied is very 102
can be applied it must 103
can be applied it will 52
can be applied no less 44
can be applied on just 42
can be applied on many 75
can be applied on most 48
can be applied on other 55
can be applied on site 101
can be applied on their 43
can be applied on these 73
can be applied on your 41
can be applied or used 66
can be applied the next 50
can be applied the same 111
can be applied to acts 72
can be applied to areas 510
can be applied to audio 168
can be applied to bare 112
can be applied to base 92
can be applied to beams 153
can be applied to best 94
can be applied to body 98
can be applied to bond 46
can be applied to bone 140
can be applied to break 82
can be applied to bulk 161
can be applied to buying 49
can be applied to case 211
can be applied to cash 67
can be applied to cast 66
can be applied to cell 288
can be applied to city 53
can be applied to clay 62
can be applied to clean 136
can be applied to clear 46
can be applied to cloth 53
can be applied to coal 157
can be applied to code 117
can be applied to cold 45
can be applied to cope 51
can be applied to cost 140
can be applied to crop 119
can be applied to cure 69
can be applied to cuts 71
can be applied to damp 165
can be applied to data 4056
can be applied to dealing 63
can be applied to debt 47
can be applied to deep 53
can be applied to dogs 53
can be applied to draw 133
can be applied to drug 200
can be applied to early 244
can be applied to even 623
can be applied to face 61
can be applied to fast 94
can be applied to fill 76
can be applied to film 258
can be applied to find 2152
can be applied to fine 150
can be applied to fire 45
can be applied to fish 73
can be applied to flat 112
can be applied to flow 147
can be applied to food 476
can be applied to form 693
can be applied to four 366
can be applied to free 273
can be applied to full 163
can be applied to gain 226
can be applied to game 42
can be applied to gene 44
can be applied to give 1352
can be applied to good 370
can be applied to gray 51
can be applied to great 238
can be applied to hair 46
can be applied to half 50
can be applied to hard 150
can be applied to healing 110
can be applied to health 934
can be applied to heavy 153
can be applied to help 1690
can be applied to high 528
can be applied to hold 107
can be applied to home 190
can be applied to html 125
can be applied to ideas 70
can be applied to india 131
can be applied to ionic 123
can be applied to iron 146
can be applied to jobs 80
can be applied to just 585
can be applied to keep 267
can be applied to kill 54
can be applied to land 872
can be applied to learn 95
can be applied to less 359
can be applied to life 991
can be applied to line 129
can be applied to link 52
can be applied to live 133
can be applied to living 735
can be applied to look 54
can be applied to lots 44
can be applied to make 1640
can be applied to making 343
can be applied to male 43
can be applied to many 28996
can be applied to maps 55
can be applied to mass 344
can be applied to media 140
can be applied to meet 509
can be applied to milk 69
can be applied to more 7968
can be applied to most 10956
can be applied to move 137
can be applied to moving 97
can be applied to much 1358
can be applied to news 112
can be applied to none 136
can be applied to north 43
can be applied to nothing 183
can be applied to ongoing 48
can be applied to only 2330
can be applied to open 478
can be applied to oral 77
can be applied to other 25871
can be applied to pain 45
can be applied to part 173
can be applied to past 333
can be applied to pipe 56
can be applied to plan 89
can be applied to post 192
can be applied to pure 129
can be applied to radio 79
can be applied to rank 99
can be applied to ratio 64
can be applied to reach 143
can be applied to reading 460
can be applied to risk 176
can be applied to road 97
can be applied to rock 101
can be applied to rows 44
can be applied to rule 103
can be applied to save 99
can be applied to self 290
can be applied to semi 43
can be applied to sets 229
can be applied to show 871
can be applied to silk 66
can be applied to single 1742
can be applied to site 111
can be applied to skin 164
can be applied to slow 98
can be applied to soft 92
can be applied to soil 366
can be applied to some 2713
can be applied to sort 89
can be applied to south 112
can be applied to steam 52
can be applied to stop 165
can be applied to such 4646
can be applied to suit 130
can be applied to take 146
can be applied to task 40
can be applied to teach 57
can be applied to teams 47
can be applied to tell 49
can be applied to test 2121
can be applied to text 933
can be applied to their 2386
can be applied to these 5808
can be applied to thick 60
can be applied to third 57
can be applied to those 2538
can be applied to three 1604
can be applied to time 822
can be applied to treat 269
can be applied to tune 47
can be applied to turn 46
can be applied to type 246
can be applied to user 109
can be applied to very 1863
can be applied to video 336
can be applied to wave 100
can be applied to well 159
can be applied to what 967
can be applied to wheat 47
can be applied to wide 126
can be applied to wire 97
