called esau his eldest son 219
called forth this remark was 42
called from being placed near 41
called from his office and 61
called home and learned that 59
called home and talked with 41
called into being merely for 40
called into his office and 135
called into his office for 71
called male and female are 131
called more for wisdom and 49
called upon all peoples and 58
called upon all states and 147
called upon all states not 210
called upon both hindus and 48
called upon for advice and 1298
called upon his friend and 74
calmed down and agreed that 64
calmed down long enough for 88
calmly drew his pistol and 47
calmly look far before you 41
calmly upon his bended arm 80
camera from his pocket and 204
candle from his pocket and 128
candle from its holder and 47
candle from its socket and 65
cannon ball had struck him 112
canons will not permit him 59
cardiac rate and output and 81
carrot from his pocket and 40
carrying bows and arrows and 455
carrying their long rifles and 54
carrying their own weight and 72
castle when this matter was 68
cattle were being driven off 117
cattle were being driven out 136
caudal fins are marked with 125
caught fire and burned for 407
caught fire and burned her 42
caught fire and burned off 57
caught fire and burned out 149
caught fire and burned with 149
caught hold and blazed for 95
caused most who beheld him 64
caused those who looked for 69
causes back far enough and 48
caution when she struck out 58
chance when all beside was 62
chance your eye offend you 248
changed into dry clothes and 547
changed into heat energy and 64
changed into her bikini and 44
changed into his trunks and 49
changed into old clothes and 82
changed into old slacks and 46
changed into one another and 179
changed into two bright wings 49
changed less than almost any 41
changed their eating habits and 75
changed when they learned that 91
changes were not always for 50
changes were too sudden and 43
changes will not affect all 41
charge over all metals and 810
charge such real estate for 103
charge what they pleased for 65
chased away his higher and 89
cheeks pale with thought and 125
cheeks were all ablaze with 102
cheeks were all puffed out 52
cheeks when she smiled and 134
cheering amid its vacant air 106
cheese from his pocket and 55
cheese into thin slices and 46
chiefs were yet absent and 64
chilling news that quebec had 45
choice when all motive was 107
choose only one answer for 126
choose their own actions and 47
choose their own clothes and 59
choose their own course and 56
choose their own doctor and 80
choose their own future and 233
choose their own ground and 44
choose their own groups and 53
choose their own leaders and 474
choose their own methods and 85
choose their own methods for 48
choose their own moment for 142
choose their own rulers and 237
choose their own speaker and 99
choose their own starting and 53
choose their own topics and 296
choose their own topics for 329
choose their own values and 290
choose what they should not 77
choose what they wanted and 54
choose your own colors for 58
choose your own course each 40
choose your own doctor and 49
choosing their own leaders and 65
choosing their own topics and 51
choosing their own topics for 42
choosing their own values and 71
chubby hand and pulled her 45
church from all insult and 51
church lost her purity and 42
church only for weddings and 60
church will not afford easy 45
cigars from his pocket and 183
circle only one number for 189
circle only one number per 50
cities along its course are 53
cities like new orleans and 330
cities like san antonio and 91
claims were not barred and 45
cleared away all doubts and 41
cleared away she should see 51
clearer when you realize that 97
clearly from one another and 51
clearly laid out before her 47
clearly laid out before him 41
clearly more than enough for 40
clearly show that almost all 41
clearly took one further than 40
clearly what they wanted and 64
clearly what was before her 44
clearly what was before him 75
clearly what was needed and 46
clearly wrong and should not 41
clergy give him credit for 63
client have not agreed that 77
climbing into bed beside her 72
clipping from his pocket and 153
clipping from his wallet and 55
clones were then tested for 48
closed over her breasts and 53
closed over her nipple and 99
closed over his piercing and 73
closed upon them without any 99
closer ties with england and 49
closer ties with europe and 113
closer ties with europe than 78
closer ties with france and 153
closer ties with france than 40
closer ties with moscow and 41
closer union than before with 44
closet door and pulled out 177
clothes from her closet and 62
clothes from our bodies and 43
clothes into his duffel bag 52
clothes were all sodden with 77
clothes were being washed and 44
clothes were wet through and 131
clothes were wet through with 68
cloudy halo all around her 46
coarse hand had rubbed off 57
coarse sand and gravel and 152
coarse sand and gravel are 115
coarse sand and gravel that 135
coarse sand and gravel with 174
coerced into doing something that 112
coffee from his thermos and 78
coffee into his saucer and 64
coffee shop was filled with 43
coined gold and silver for 133
coined gold and silver that 111
colder soil and bleaker air 53
colors were too bright and 50
comely youth and behind him 40
common among all peoples and 49
common among all peoples who 43
common among both adults and 41
common bird all through this 43
common bond that united all 47
common bond that unites all 134
common bond that unites them 91
common ends and values are 81
common eyes and common ears 106
common fame had taught him 62
common fund and pursue one 48
common rest that crowns our 63
common rule and measure god 529
common theme ran through all 44
common thread ran through all 92
common thread that unites all 128
common thread that unites them 88
conceal from his readers that 123
condom from his pocket and 77
condom from his wallet and 65
confer upon any person any 111
confer upon his trusty and 55
convey ideas and feelings that 112
convey such real estate and 46
copper mining and smelting and 43
copper wire was coated with 45
corned beef and kosher meat 111
corpse must not remain all 87
cosmic rays both before and 141
cotton from new orleans and 53
cotton made and ginned and 78
county town and plunges off 48
course down her cheeks and 44
course mama had turned both 83
course some are better than 45
course there are always two 41
course there are better and 73
course there are little things 45
course there are reasons for 148
course there are reasons why 51
course there was always that 50
course those who stayed had 44
coursing down her cheeks and 166
coursing down his cheeks and 126
courts have not agreed with 87
courts have not before them 55
courts have not looked with 50
courts have not spoken with 57
courts will not assume that 131
courts will not permit any 41
courts will not permit him 59
cousin jack and cousin ned 43
cousin when you parted with 58
covers back and jumped out 50
coward heart with feelings all 243
crashing down all around him 75
crashing down all around them 63
crashing into one another and 117
crashing into one another with 42
crawling into bed beside her 59
crawling into his sleeping bag 107
created adam and placed him 73
created male and female and 185
created male and female for 49
creates jobs and income for 40
creates what are called day 141
creation were now filled with 50
credit from any person any 80
credit from this recent and 144
crimes other than murder and 62
critic will but demand that 180
crowds have for result that 45
cruise line can reduce its 52
culled from old diaries and 59
curious fact that almost all 194
curled over his collar and 48
cursed over his defeats and 65
cushion from its proper seat 50
cuttings along its return path 134
cystic duct and artery and 48
cystic duct and artery are 222
