cage of unclean birds must 149
call it something still more 97
call or refuge shall also 52
call the doctor every time 58
call the doctor right away 669
call the events which come 67
call the island where cook 40
call the person whose name 66
call the police every time 80
call the police right away 530
call the swords which must 43
call to travel would fall 42
calm of states quite from 1231
came an urgent appeal from 51
came at various times from 50
came by special train from 121
came in mighty handy when 72
came in various forms from 42
came the bowmen under their 77
came the closet which held 69
came the modern roman from 74
came the prompt reply from 60
came the second stage when 41
came to anchor about five 63
came to anchor about four 127
came to anchor about half 167
came to anchor about three 205
came to anchor nearly three 73
came to anchor within half 105
came to another china wall 78
came to another indian town 56
came to another small town 54
came to another strong door 41
came to borrow money from 144
came to england forty years 46
came to madras about five 41
came to places where there 82
came to reside within their 83
came to school looking like 56
came to something which there 63
camp in boston evening post 48
cans of boston baked beans 45
care as little about ours 54
care as little about their 85
care in remote rural areas 50
care of myself quite well 47
care so deeply about their 99
care so little about their 348
care so little about what 188
care so little about your 91
care the brutes which were 81
care the clergy though gill 105
care to mention would have 64
care to occupy every farm 53
care to travel after dusk 43
cars in church parking lots 53
cart or chariot wheel have 45
case he should march upon 60
case he should never come 54
case he should never more 59
case he should shine forth 43
case in almost every other 108
case in almost every part 42
case in former times when 41
case in modern times when 40
case in regions where there 46
case no person shall have 99
case of actual total loss 167
case of almost every other 275
case of another power making 141
case of cities which have 42
case of claims arising from 70
case of damage arising from 114
case of direct loans made 90
case of english style into 42
case of fiddling while rome 49
case of income arising from 61
case of losses arising from 140
case of normal human beings 77
case of plants which grow 41
case of plants which have 155
case of plants which when 62
case of plural nouns ending 163
case of powers which have 68
case of proper names ending 48
case of public goods such 45
case of shares which have 52
case of states which have 93
case of yellow fever among 42
case on record where such 40
case the affair might have 49
case the agency shall make 107
case the answer would have 57
case the artist works from 42
case the battle would have 50
case the building would have 50
case the burden rests upon 95
case the courts shall find 87
case the deluge would soon 49
case the demand curve will 43
case the effect would have 42
case the family would have 43
case the french would have 49
case the latter would have 140
case the learned judge said 51
case the lessor shall have 41
case the letter which these 51
case the matter would have 90
case the owners would have 63
case the person would have 46
case the result would have 206
case the section would have 46
case the seller would have 83
case the system would have 66
case the tenant shall have 50
case the writer would have 45
case to another grand jury 79
case to oblige every lady 75
case we should again make 66
case we should never have 130
case we should still have 168
cast the golden fruit upon 43
cast the powder thereof upon 112
cast the return value from 40
cease to accept leavings from 61
cell to another nerve cell 50
cent in dollar terms during 50
cent of direct labor cost 1013
cent of export earnings from 60
cent of income comes from 52
cent of normal people have 63
cent of normal working time 53
cent of retail sales were 48
cheat the indians after making 88
city in europe where there 58
city in flames could have 64
city is indeed based upon 67
city of dublin about their 43
city of london shall have 514
city of london still bears 116
city of london would have 123
city or county shall have 51
city or county where such 163
city we turned aside from 48
clap of thunder broke over 105
clap of thunder burst from 64
clap of thunder burst over 232
clap of thunder right over 52
clap the bonnet rouge upon 48
clay at places where there 47
clean or repair spark plug 247
clear on almost every page 55
clear the future holds great 45
cloth of divers sorts made 46
coin of minute value will 45
coin to decide which side 84
come at stated hours upon 53
come at various times from 54
come by special train from 45
come in mighty handy some 43
come in mighty handy when 90
come in modern times from 57
come in person fresh from 62
come in recent times from 50
come in useful later when 45
come in various forms from 55
come in various forms such 89
come in various sizes from 184
come in various sizes ranging 65
come the forces which keep 42
come to antioch spake unto 46
come to borrow money from 197
come to church every week 43
come to london while there 116
come to places where food 54
come to places where there 47
come to regard human beings 46
come to school looking like 63
come to school speaking only 49
coming of christ which will 56
coming of christ would have 58
coming of christ would take 146
coming of winter morning more 68
coming to anchor within five 80
cons of whether trans union 42
copy an access right from 43
copy of verses which were 60
copy the system files into 40
corn in former times will 46
cost by dividing total cost 40
cost of carrying goods from 71
cost of direct labor used 100
cost of fossil fuels will 42
cost of hoisting goods into 73
cost of nuclear power will 69
cost of reducing class size 64
cost of shipping goods from 259
cost of shipping grain from 108
cram my measure tight down 46
cream of tartar pinch salt 44
cream of tartar until soft 407
cream of tartar until very 66
cream the butter until soft 184
crop of coarse black hair 46
cups of cooked brown rice 85
cure in almost every case 126
curl of glossy black hair 47
cuts the demand curve from 94
