yet and 42 yet may 60
yet see 40 you you 77
you that 47 you him 60
you that 44 you that 88
you for 122 you you 49
you are 157 you and 52
you with 99 you and 53
you her 86 you him 129
you his 131 you that 56
you them 83 you this 63
you not 41 you that 62
you you 45 you that 91
you that 46 you for 89
you with 82 you with 41
you with 63 you with 88
you out 44 you that 230
you with 191 you them 54
you with 67 you any 56
you but 42 you with 81
you for 499 you with 44
you with 63 you you 96
you that 338 you this 69
you that 99 you you 99
you you 383 you you 43
