year daughter 46 year possible 100
yet narrowed 47 yet suffered 92
yet decorous 42 you presence 56
you apparent 141 you attitude 59
you condition 61 you situation 119
you beautiful 281 you handsome 49
you monsieur 49 you pregnant 48
you supposed 48 you nonsense 63
you nonsense 105 you children 58
you students 59 you pervades 45
you actually 53 you assertion 59
you yourself 54 you destined 45
you eligible 121 you entitled 352
you somewhat 58 you supposed 51
you continue 64 you security 63
you nonsense 55 you accustom 53
you happened 41 you happened 411
you possibly 58 you happened 54
you forgiven 67 you irishman 47
you impudent 52 you software 75
you children 106 you possible 49
you severity 40 you exercise 70
you yourself 60 you happened 41
you allergic 52 you pregnant 222
