tan wind 119 tax deem 75
tax laid 75 tax cent 75
tax cent 133 tax cent 126
tax like 46 tax upon 44
tax made 200 tax paid 122
tax been 108 tax name 45
tax cent 284 tax cent 56
tax cent 66 tax three 48
tax cent 9987 tax cent 497
tax cent 11252 tax three 60
tax cent 5888 tax beer 48
tax other 49 tax other 166
tax their 193 tax these 112
tax cent 89 team time 87
team well 211 team have 46
team were 115 team know 41
team will 113 team these 135
team done 79 team know 71
team from 73 team other 290
team other 44 tear when 123
tear when 213 tear give 114
tear throw 129 tear back 42
tear hinges 101 tear cast 65
tear mail 133 tear send 158
tear throw 572 tear time 82
tear teeth 77 tear teeth 110
tear their 99 tear their 55
tear down 49 ten time 221
ten were 470 ten were 118
ten told 52 ten more 232
ten ready 89 ten used 47
ten been 362 ten died 40
ten what 54 ten were 56
ten their 45 ten sent 45
ten back 95 ten from 46
ten were 47 ten half 117
ten some 388 ten there 46
ten three 169 ten what 154
ten your 94 ten union 45
ten will 260 ten none 57
ten some 107 ten such 171
ten there 171 ten when 106
ten your 147 ten have 67
ten send 61 ten were 124
ten will 360 ten play 124
ten find 69 ten have 80
ten will 875 ten cent 61
than gone 52 than like 54
than their 57 than wife 65
than were 81 than owed 45
than seen 159 than told 43
than there 43 than here 106
than means 50 than more 41
than seen 81 than such 140
than make 78 than been 103
than have 79 than want 74
than been 115 than been 130
than been 60 than have 92
than have 40 than else 43
than time 391 than must 62
than home 44 than home 407
than from 172 than away 44
than other 240 than other 54
than else 42 than case 52
than else 1786 than other 73
than good 66 than good 53
than well 54 than name 79
than will 48 than meant 49
than arms 62 than free 79
than hand 173 than heart 135
than name 268 than will 370
than name 213 than have 84
than over 47 than only 81
than line 138 than other 164
than harm 54 than boys 61
than have 115 than deed 59
than have 43 than meet 48
than play 76 than been 98
than sons 48 than wife 391
than will 125 than other 72
than along 51 than away 42
than from 598 than upon 41
than into 91 than much 231
than were 54 than other 773
than many 48 than most 40
than their 76 than those 104
than best 138 than laws 51
than life 48 than other 166
than wife 202 than much 52
than know 40 than like 50
than want 75 than years 40
than years 473 than there 114
than time 45 than days 42
than years 196 than many 46
than most 149 than other 75
than some 48 than those 156
than other 44 than other 355
than dogs 54 than other 49
than other 78 than wife 128
than other 64 than those 67
than time 70 than week 94
than means 63 than need 77
than other 123 than time 47
than wish 98 than days 319
than many 582 than some 841
than those 68 than years 820
than from 74 than during 83
than from 84 than just 41
than over 43 than time 56
than when 412 than been 113
than into 184 than down 101
than forth 51 than years 66
than years 145 than days 65
than years 237 than other 46
than those 53 than been 1374
than come 50 than done 2177
than felt 168 than gone 195
than heard 204 than held 49
than made 133 than said 40
than seen 761 than used 1719
than worn 54 than many 90
than some 105 than years 155
than time 50 than done 56
than into 156 than been 321
than done 690 than gone 59
than made 66 than seen 49
than made 55 than your 44
than army 63 than back 83
than full 69 than from 59
than take 74 than more 329
than much 150 than none 44
than nothing 45 than work 157
than born 47 than living 78
than knew 44 than more 168
than much 135 than other 49
than paid 137 than told 62
than making 42 than when 40
than like 109 than into 40
than upon 339 than years 52
than years 504 than able 51
than time 51 than years 309
than making 45 than most 42
than other 59 than their 126
than those 136 than what 215
than give 42 than only 109
than nothing 238 than nothing 70
than been 386 than gone 49
than just 60 than left 42
than only 278 than been 452
than done 73 than ever 56
than gone 57 than just 194
than lost 131 than made 86
than none 131 than nothing 149
than only 1518 than what 102
than gone 41 than heard 85
than nothing 62 than born 101
than early 102 than most 40
than arms 69 than done 41
than been 348 than were 49
than been 53 than been 191
than sold 49 than were 56
than were 40 than were 48
than only 49 than been 210
than hard 80 than been 17786
than come 181 than died 121
than done 183 than felt 53
than gone 200 than heard 71
than just 434 than kept 122
than left 156 than lost 92
than made 246 than meant 42
than none 63 than only 78
than said 317 than seen 179
than told 139 than used 114
than worn 50 than made 56
than used 86 than from 62
than held 76 than high 65
than just 143 than kept 553
than left 883 than less 88
than made 237 than more 131
than only 525 than paid 77
than part 97 than poor 52
than seen 84 than sent 57
than sold 52 than told 270
than used 164 than very 88
than been 43 than grow 57
than nothing 178 than their 52
than been 64092 than come 704
than died 268 than done 393
than eaten 98 than gone 700
than heard 77 than held 98
than just 404 than kept 291
than laid 64 than lain 43
than left 223 than lent 106
than lost 182 than made 554
than more 59 than none 195
than nothing 281 than only 920
than paid 138 than said 278
than seen 308 than sold 160
than their 97 than told 79
than used 401 than been 48
than been 178 than been 54
than your 44 than buying 40
than dealing 54 than just 178
than only 136 than poor 43
than trying 98 than nothing 71
than been 1900 than come 105
than died 64 than done 345
than eaten 178 than gone 323
than heard 52 than held 109
than just 498 than kept 122
than left 222 than lost 54
than made 262 than more 113
than only 486 than paid 139
than said 393 than seen 73
than sent 98 than shot 41
than sold 67 than told 130
than used 749 than your 48
than your 54 than only 133
than four 51 than three 81
than life 175 than other 71
than years 54 than life 730
than other 457 than years 159
than other 46 than other 377
than time 48 than else 106
than living 51 than else 1182
than month 50 than other 158
than spot 79 than hope 87
than years 100 than drew 105
than years 104 than ever 42
than during 178 than from 133
than prior 140 than time 66
than warm 42 than south 97
than made 77 than home 369
than room 45 than more 55
than case 85 than city 92
than home 707 than land 285
than life 113 than mind 147
than name 104 than room 78
than self 89 than soul 147
than time 534 than town 44
than work 93 than were 89
than form 43 than self 101
than time 129 than june 163
than boys 49 than more 255
than most 49 than have 52
than able 43 than more 40
than only 89 than case 112
than city 41 than days 303
than home 46 than land 671
than more 176 than time 993
than time 152 than hast 41
than last 48 than peace 117
than else 59 than good 71
than good 100 than done 612
than made 102 than paid 85
than used 124 than other 76
than down 54 than from 115
than hope 53 than kind 47
than other 364 than many 108
than most 244 than other 221
than some 54 than their 233
than these 48 than those 286
than york 48 than years 96
than years 1136 than time 44
than years 256 than other 95
than their 106 than those 81
than what 100 than other 1205
than boys 169 than high 59
than many 124 than more 43
than most 710 than other 635
than some 48 than such 167
than their 150 than those 451
than young 50 than your 57
than when 113 than many 94
than more 105 than most 242
than other 404 than some 68
than their 144 than those 200
than what 264 than your 62
than days 54 than many 321
than other 51 than some 292
than their 79 than years 249
than during 144 than from 45
than when 130 than been 100
than years 337 than been 60
than days 77 than years 201
than been 1321 than done 300
than gone 47 than worn 51
than other 92 than many 253
than most 145 than other 121
than some 236 than those 112
than years 140 than during 47
than from 61 than upon 51
than been 122 than been 54
than into 45 than other 104
than their 71 than those 45
than what 61 than been 2370
than done 982 than ever 56
than gone 107 than made 52
than been 54 than more 327
than from 46 than over 45
than more 111 than will 42
than other 42 than time 40
than done 65 than sold 42
than adam 134 than boys 126
than john 68 than kant 46
than male 83 than many 433
than more 121 than most 948
than other 553 than paul 55
than poor 55 than some 243
than such 54 than their 1254
than these 53 than those 1467
than three 88 than young 47
than your 165 than there 44
than wont 79 than duty 144
than wont 126 than duty 260
than into 184 than years 435
than days 41 than years 5960
than very 54 than time 338
than days 112 than years 1653
than only 42 than other 96
than their 111 than those 87
than what 97 than your 44
than been 44 than been 87
than been 184 than more 42
than were 63 than know 46
than upon 55 than live 40
than been 233 than other 170
than else 58 than living 63
than else 2226 than self 115
than having 112 than free 386
than life 69 than will 142
than have 45 than were 57
than been 78 than having 41
than other 47 than have 118
than else 924 than other 81
than gift 95 than land 43
than feel 55 than look 40
