table along the back wall 128
table bearing an open book 70
table four or five feet 42
table from the dining room 93
table from the living room 60
table from the other side 145
table from the time when 119
table full of good food 51
table here is very great 42
table into the dining room 61
table into the living room 205
table into the root zone 48
table made of dark wood 40
table must at least help 42
table next to ours were 52
table ready to dine upon 98
table rose to their feet 97
table said to have been 117
table salt or baking soda 119
table salt or rock salt 112
table seem to have been 169
table were on their feet 167
table were the only ones 54
table were the only other 67
table when he came back 119
table when he came down 118
table when he came home 191
table when he came into 158
table when he gets home 85
table when he went away 48
tails into the other door 67
tails laid in your hand 75
taken arms in their just 74
taken away by some other 103
taken away in early life 40
taken away in their sins 46
taken away my peace from 185
taken away the best part 52
taken away the breath from 56
taken away the land from 79
taken away the last hope 81
taken away the lord from 46
taken away the milk from 57
taken away the vice will 49
taken away to live among 59
taken away to make room 350
taken away to some other 74
taken back to their camp 52
taken back to their home 185
taken back to their ship 49
taken back to your cell 73
taken back to your room 91
taken care of during their 163
taken care of during your 45
taken care of even when 63
taken care of from time 40
taken care of just fine 42
taken care of just like 188
taken care of much more 111
taken care of nothing more 90
taken care of only when 83
taken care of some other 63
taken care of their health 83
taken care of there will 45
taken care of till their 76
taken care of very soon 113
taken care of very well 548
taken care of when sick 140
taken care of will last 116
taken care of your body 70
taken care of your sick 61
taken care to draw from 86
taken care to have been 66
taken care to have kept 55
taken care to have ready 45
taken care to have their 144
taken care to have what 43
taken care to keep their 151
taken care to make sure 197
taken care to make their 61
taken care to send away 52
taken care to send three 56
taken cold in early life 45
taken down in note form 70
taken down to make room 1134
taken down to save toll 43
taken during the early days 118
taken during the early part 193
taken during the early years 209
taken during the five years 54
taken during the four years 100
taken during the last days 94
taken during the last five 132
taken during the last four 100
taken during the last half 250
taken during the last month 79
taken during the last three 340
taken during the last week 491
taken during the last years 117
taken during the next five 48
taken during the next three 84
taken during the past five 97
taken during the past four 103
taken during the past month 58
taken during the past three 120
taken during the past week 79
taken during the same month 53
taken during the same time 201
taken during the sixth plan 45
taken during the third plan 73
taken during the third week 49
taken during the three days 57
taken during the three years 69
taken during the time when 180
taken four or five days 191
taken four or five years 245
taken four to five years 65
taken from an aged tree 76
taken from an early work 61
taken from at least five 66
taken from at least four 77
taken from at least three 325
taken from it have been 59
taken from me just when 41
taken from the back part 65
taken from the back side 48
taken from the base line 50
taken from the best part 182
taken from the blue book 340
taken from the body during 50
taken from the body plan 63
taken from the body were 45
taken from the cash book 66
taken from the city jail 57
taken from the cold body 181
taken from the dark room 54
taken from the data bank 173
taken from the data base 280
taken from the data file 88
taken from the days when 45
taken from the deep ocean 52
taken from the dining room 163
taken from the early days 94
taken from the early part 112
taken from the early work 85
taken from the early years 41
taken from the evil days 113
taken from the feed tank 43
taken from the fifth book 79
taken from the four great 62
taken from the free list 247
taken from the free throw 44
taken from the full range 46
taken from the full text 108
taken from the fund used 40
taken from the good news 403
taken from the great body 70
taken from the great book 52
taken from the great epic 54
taken from the great mass 79
taken from the great work 97
taken from the land during 59
taken from the land side 137
taken from the last book 48
taken from the last days 80
taken from the last four 64
taken from the last line 159
taken from the last page 105
taken from the last part 143
taken from the last three 253
taken from the leading edge 71
taken from the left bank 93
taken from the left hand 139
taken from the left side 616
taken from the line when 83
taken from the line will 54
taken from the living body 108
taken from the living face 99
taken from the living room 83
taken from the main body 166
taken from the main flow 43
taken from the main line 122
taken from the main steam 115
taken from the main stem 72
taken from the main text 48
taken from the mass media 127
taken from the much more 44
taken from the nest just 48
taken from the nest were 41
taken from the nest when 521
taken from the ninth book 44
taken from the north part 53
taken from the north side 332
taken from the only home 59
taken from the other half 40
taken from the other life 59
taken from the other side 665
taken from the other three 73
taken from the oven when 46
taken from the pall mall 73
taken from the pipe line 47
taken from the plan view 63
taken from the reading room 48
taken from the rich among 42
taken from the rich nothing 78
taken from the root word 51
taken from the root zone 51
taken from the said john 60
taken from the salt lake 44
taken from the same angle 391
taken from the same areas 94
taken from the same body 75
taken from the same bone 43
taken from the same book 1331
taken from the same bulk 69
taken from the same case 128
taken from the same cell 97
taken from the same data 144
taken from the same depth 117
taken from the same duke 69
taken from the same hole 46
taken from the same host 82
taken from the same hymn 43
taken from the same kind 74
taken from the same lake 54
taken from the same land 177
taken from the same line 173
taken from the same list 54
taken from the same mine 169
taken from the same mold 79
taken from the same nest 216
taken from the same page 206
taken from the same part 300
taken from the same pile 60
taken from the same play 56
taken from the same plot 80
taken from the same pond 58
taken from the same pool 124
taken from the same rank 46
taken from the same root 235
taken from the same side 190
taken from the same site 328
taken from the same soil 91
taken from the same spot 727
taken from the same test 76
taken from the same text 185
taken from the same three 113
taken from the same time 61
taken from the same tree 781
taken from the same type 55
taken from the same vein 61
taken from the same view 54
taken from the same well 141
taken from the same work 569
taken from the seed beds 40
taken from the ship were 45
taken from the sixth book 65
taken from the soil into 43
taken from the soil must 52
taken from the soil over 57
taken from the soil were 49
taken from the south bank 46
taken from the south side 302
taken from the tail vein 212
taken from the third book 215
taken from the third line 81
taken from the third part 106
taken from the three great 82
taken from the time when 159
taken from the trial case 68
taken from the very best 72
taken from the very heart 110
taken from the very last 95
taken from the very life 216
taken from the very same 144
taken from the very sheaf 47
taken from the very spot 113
taken from the west side 513
taken from the wide range 42
taken from the work done 81
taken from the work just 51
taken from the wrong angle 61
taken from the wrong side 40
taken hold of your hand 68
taken hold of your heart 58
taken hold of your life 41
taken hold of your mind 45
taken into it live like 72
taken into the back room 122
taken into the body along 69
taken into the body during 162
taken into the body from 393
taken into the body have 50
taken into the body must 208
taken into the body over 125
taken into the body when 96
taken into the body will 113
taken into the cell from 140
taken into the dark room 321
taken into the dining room 228
taken into the great hall 59
taken into the host cell 52
taken into the jury room 425
taken into the left hand 64
taken into the living body 115
taken into the living room 165
taken into the lungs during 135
taken into the lungs from 84
taken into the main hall 42
taken into the mind from 77
taken into the mouth from 102
taken into the mouth give 46
taken into the mouth when 48
taken into the mouth will 71
taken into the next room 352
taken into the other room 69
taken into the said ship 63
taken into the same room 50
taken into the very heart 136
taken leave of their host 176
taken leave of their wits 58
taken leave of your wits 147
taken more of your time 91
taken more or less from 76
taken more or less into 97
taken more or less part 65
taken more or less time 49
taken much of their time 45
taken much of your time 165
taken much the same form 78
taken much the same line 115
taken much the same view 198
taken once in five years 51
taken over at least some 46
taken over at their book 141
taken over by karl marx 81
taken over by luke from 45
taken over by many other 78
taken over by other areas 80
taken over by other media 50
taken over by paul from 61
taken over by some form 60
taken over by some kind 59
taken over by some other 576
taken over by some sort 46
taken over by their more 84
taken over en bloc from 89
taken over in great part 51
taken over in part from 64
taken over the case from 124
taken over the city from 71
taken over the dining room 77
taken over the farm from 70
taken over the full range 62
taken over the land from 48
taken over the last five 114
taken over the last four 59
taken over the last three 259
taken over the leading role 176
taken over the lease from 43
taken over the line from 77
taken over the living room 177
taken over the next five 62
taken over the next three 44
taken over the past five 85
taken over the past four 175
taken over the past three 116
taken over the past years 93
taken over the post from 55
taken over the role from 46
taken over the role once 87
taken over the same range 45
taken over the same time 90
taken over the task from 42
taken over the three years 45
taken over the unit cell 44
taken over the work from 41
taken over the years from 46
taken over the years have 56
taken part in five wars 40
taken part in many other 58
taken part in many such 106
taken part in many wars 65
taken part in some form 151
taken part in some kind 76
taken part in some sort 56
taken part in such acts 60
taken part in these rash 79
taken root in your heart 82
taken root in your mind 43
taken seem to have been 105
taken sick in coming down 101
taken some of their laws 116
taken step by step from 55
taken three or four days 258
